   17.500000000000000       -1.5000000000000000        3.9993401088820342E-006
   18.000000000000000       -1.5000000000000000        3.9993401088820342E-006
   18.250000000000000       -1.5000000000000000        3.9993401088820342E-006
   18.500000000000000       -1.5000000000000000        3.9993401088820342E-006
   18.750000000000000       -1.5000000000000000        3.9993401088820342E-006
   2.7500000000000000       -1.2500000000000000        1.9996700544410174E-005
   3.0000000000000000       -1.2500000000000000        1.5597426424639933E-004
   3.2500000000000000       -1.2500000000000000        5.1591487404578249E-004
   3.5000000000000000       -1.2500000000000000        9.2784690526063205E-004
   3.7500000000000000       -1.2500000000000000        1.3597756370198916E-003
   4.0000000000000000       -1.2500000000000000        1.6197327440972240E-003
   4.2500000000000000       -1.2500000000000000        2.2636265016272314E-003
   4.5000000000000000       -1.2500000000000000        2.7555453350197219E-003
   4.7500000000000000       -1.2500000000000000        2.9635110206815874E-003
   5.0000000000000000       -1.2500000000000000        3.2874575695010324E-003
   5.2500000000000000       -1.2500000000000000        3.3834417321142013E-003
   5.5000000000000000       -1.2500000000000000        3.8513645248533994E-003
   5.7500000000000000       -1.2500000000000000        3.9673453880109781E-003
   6.0000000000000000       -1.2500000000000000        4.2512985357416027E-003
   6.2500000000000000       -1.2500000000000000        4.4632635615123508E-003
   6.5000000000000000       -1.2500000000000000        4.0713282308419115E-003
   6.7500000000000000       -1.2500000000000000        4.1273189923662600E-003
   7.0000000000000000       -1.2500000000000000        3.8873585858333376E-003
   7.2500000000000000       -1.2500000000000000        3.8873585858333376E-003
   7.5000000000000000       -1.2500000000000000        3.5594126969050108E-003
   7.7500000000000000       -1.2500000000000000        3.3514470112431449E-003
   8.0000000000000000       -1.2500000000000000        3.1074872646013408E-003
   8.2500000000000000       -1.2500000000000000        3.0354991426414643E-003
   8.5000000000000000       -1.2500000000000000        2.7675433553463677E-003
   8.7500000000000000       -1.2500000000000000        2.4955882279423893E-003
   9.0000000000000000       -1.2500000000000000        2.1556443186874167E-003
   9.2500000000000000       -1.2500000000000000        1.9716746736788428E-003
   9.5000000000000000       -1.2500000000000000        1.7237155869281569E-003
   9.7500000000000000       -1.2500000000000000        1.4917538606129988E-003
   10.000000000000000       -1.2500000000000000        1.2757894947333689E-003
   10.250000000000000       -1.2500000000000000        1.1638079716846720E-003
   10.500000000000000       -1.2500000000000000        9.8783700689386252E-004
   10.750000000000000       -1.2500000000000000        8.8785350417181169E-004
   11.000000000000000       -1.2500000000000000        8.4786010308299134E-004
   11.250000000000000       -1.2500000000000000        7.1188253938100216E-004
   11.500000000000000       -1.2500000000000000        5.9590167622342310E-004
   11.750000000000000       -1.2500000000000000        4.6392345263031602E-004
   12.000000000000000       -1.2500000000000000        3.9993401088820343E-004
   12.250000000000000       -1.2500000000000000        3.3594456914609090E-004
   12.500000000000000       -1.2500000000000000        2.5995710707733225E-004
   12.750000000000000       -1.2500000000000000        2.5595776696845019E-004
   13.000000000000000       -1.2500000000000000        1.9996700544410172E-004
   13.250000000000000       -1.2500000000000000        1.9596766533521969E-004
   13.500000000000000       -1.2500000000000000        8.3986142286522725E-005
   13.750000000000000       -1.2500000000000000        1.1198152304869696E-004
   14.000000000000000       -1.2500000000000000        6.7988781850994592E-005
   14.250000000000000       -1.2500000000000000        4.3992741197702378E-005
   14.500000000000000       -1.2500000000000000        5.5990761524348481E-005
   14.750000000000000       -1.2500000000000000        3.1994720871056274E-005
   15.000000000000000       -1.2500000000000000        6.3989441742112548E-005
   15.250000000000000       -1.2500000000000000        4.3992741197702378E-005
   15.500000000000000       -1.2500000000000000        1.5997360435528137E-005
   15.750000000000000       -1.2500000000000000        7.9986802177640685E-006
   16.000000000000000       -1.2500000000000000        2.3996040653292207E-005
   16.250000000000000       -1.2500000000000000        1.1998020326646104E-005
   16.500000000000000       -1.2500000000000000        1.5997360435528137E-005
   16.750000000000000       -1.2500000000000000        1.1998020326646104E-005
   17.000000000000000       -1.2500000000000000        3.9993401088820342E-006
   17.250000000000000       -1.2500000000000000        1.1998020326646104E-005
   17.500000000000000       -1.2500000000000000        3.9993401088820342E-006
   18.250000000000000       -1.2500000000000000        3.9993401088820342E-006
   18.500000000000000       -1.2500000000000000        3.9993401088820342E-006
   2.2500000000000000       -1.0000000000000000        2.7995380762174241E-005
   2.5000000000000000       -1.0000000000000000        9.1984822504286799E-005
   2.7500000000000000       -1.0000000000000000        3.8793599056155732E-004
   3.0000000000000000       -1.0000000000000000        6.9588517894547404E-004
   3.2500000000000000       -1.0000000000000000        1.1038178700514415E-003
   3.5000000000000000       -1.0000000000000000        1.4077677183264761E-003
   3.7500000000000000       -1.0000000000000000        1.8596931506301461E-003
   4.0000000000000000       -1.0000000000000000        2.2676258417361136E-003
   4.2500000000000000       -1.0000000000000000        2.8555288377417726E-003
   4.5000000000000000       -1.0000000000000000        3.3834417321142013E-003
   4.7500000000000000       -1.0000000000000000        3.8033724435468149E-003
   5.0000000000000000       -1.0000000000000000        4.1993071143261364E-003
   5.2500000000000000       -1.0000000000000000        4.4632635615123508E-003
   5.5000000000000000       -1.0000000000000000        4.7472167092429745E-003
   5.7500000000000000       -1.0000000000000000        4.9871771157758973E-003
   6.0000000000000000       -1.0000000000000000        4.8911929531627284E-003
   6.2500000000000000       -1.0000000000000000        4.7872101103317950E-003
   6.5000000000000000       -1.0000000000000000        4.8472002119650257E-003
   6.7500000000000000       -1.0000000000000000        4.6432338664120420E-003
   7.0000000000000000       -1.0000000000000000        4.5832437647788113E-003
   7.2500000000000000       -1.0000000000000000        4.1713117335639618E-003
   7.5000000000000000       -1.0000000000000000        4.1753110736728440E-003
   7.7500000000000000       -1.0000000000000000        3.6753935600625895E-003
   8.0000000000000000       -1.0000000000000000        3.4994225952717801E-003
   8.2500000000000000       -1.0000000000000000        3.0834912239480487E-003
   8.5000000000000000       -1.0000000000000000        2.9035209190483571E-003
   8.7500000000000000       -1.0000000000000000        2.4675928471802151E-003
   9.0000000000000000       -1.0000000000000000        2.3036199027160519E-003
   9.2500000000000000       -1.0000000000000000        2.0956542170541860E-003
   9.5000000000000000       -1.0000000000000000        2.0116680747676633E-003
   9.7500000000000000       -1.0000000000000000        1.6717241655126904E-003
   10.000000000000000       -1.0000000000000000        1.4917538606129988E-003
   10.250000000000000       -1.0000000000000000        1.2957861952777791E-003
   10.500000000000000       -1.0000000000000000        1.0678238090715032E-003
   10.750000000000000       -1.0000000000000000        9.1584888493398593E-004
   11.000000000000000       -1.0000000000000000        7.7987132123199675E-004
   11.250000000000000       -1.0000000000000000        6.7988781850994581E-004
   11.500000000000000       -1.0000000000000000        5.9990101633230521E-004
   11.750000000000000       -1.0000000000000000        4.7992081306584414E-004
   12.000000000000000       -1.0000000000000000        5.0391685371913638E-004
   12.250000000000000       -1.0000000000000000        3.1594786860168072E-004
   12.500000000000000       -1.0000000000000000        3.4794258947273702E-004
   12.750000000000000       -1.0000000000000000        1.6797228457304545E-004
   13.000000000000000       -1.0000000000000000        1.6397294446416342E-004
   13.250000000000000       -1.0000000000000000        1.2797888348422510E-004
   13.500000000000000       -1.0000000000000000        1.6797228457304545E-004
   13.750000000000000       -1.0000000000000000        9.5984162613168829E-005
   14.000000000000000       -1.0000000000000000        5.9990101633230518E-005
   14.250000000000000       -1.0000000000000000        8.3986142286522725E-005
   14.500000000000000       -1.0000000000000000        7.5987462068758652E-005
   14.750000000000000       -1.0000000000000000        4.7992081306584414E-005
   15.000000000000000       -1.0000000000000000        4.7992081306584414E-005
   15.250000000000000       -1.0000000000000000        3.9993401088820348E-005
   15.500000000000000       -1.0000000000000000        3.1994720871056274E-005
   15.750000000000000       -1.0000000000000000        1.5997360435528137E-005
   16.000000000000000       -1.0000000000000000        7.9986802177640685E-006
   16.250000000000000       -1.0000000000000000        1.1998020326646104E-005
   16.500000000000000       -1.0000000000000000        1.1998020326646104E-005
   16.750000000000000       -1.0000000000000000        3.9993401088820342E-006
   17.000000000000000       -1.0000000000000000        7.9986802177640685E-006
   17.250000000000000       -1.0000000000000000        3.9993401088820342E-006
   17.500000000000000       -1.0000000000000000        3.9993401088820342E-006
   17.750000000000000       -1.0000000000000000        3.9993401088820342E-006
   18.000000000000000       -1.0000000000000000        3.9993401088820342E-006
   18.500000000000000       -1.0000000000000000        3.9993401088820342E-006
   18.750000000000000       -1.0000000000000000        3.9993401088820342E-006
   1.7500000000000000      -0.75000000000000000        1.9996700544410174E-005
   2.0000000000000000      -0.75000000000000000        1.1198152304869696E-004
   2.2500000000000000      -0.75000000000000000        2.4395974664180410E-004
   2.5000000000000000      -0.75000000000000000        4.9191883339249026E-004
   2.7500000000000000      -0.75000000000000000        8.4786010308299134E-004
   3.0000000000000000      -0.75000000000000000        1.2797888348422511E-003
   3.2500000000000000      -0.75000000000000000        1.6077347237705780E-003
   3.5000000000000000      -0.75000000000000000        2.1116515774897140E-003
   3.7500000000000000      -0.75000000000000000        2.6315657916443787E-003
   4.0000000000000000      -0.75000000000000000        3.0354991426414643E-003
   4.2500000000000000      -0.75000000000000000        3.6793929001714717E-003
   4.5000000000000000      -0.75000000000000000        4.0433328500797368E-003
   4.7500000000000000      -0.75000000000000000        4.3792774192258277E-003
   5.0000000000000000      -0.75000000000000000        5.0631645778446560E-003
   5.2500000000000000      -0.75000000000000000        5.1751461008933530E-003
   5.5000000000000000      -0.75000000000000000        5.3951098068818646E-003
   5.7500000000000000      -0.75000000000000000        5.4910939694950336E-003
   6.0000000000000000      -0.75000000000000000        5.7870451375523040E-003
   6.2500000000000000      -0.75000000000000000        5.4231051876440384E-003
   6.5000000000000000      -0.75000000000000000        5.3831117865552180E-003
   6.7500000000000000      -0.75000000000000000        5.2471342228532294E-003
   7.0000000000000000      -0.75000000000000000        5.3031249843775779E-003
   7.2500000000000000      -0.75000000000000000        4.9271870141426666E-003
   7.5000000000000000      -0.75000000000000000        4.6832272675008625E-003
   7.7500000000000000      -0.75000000000000000        4.1113216319307311E-003
   8.0000000000000000      -0.75000000000000000        4.0273354896442088E-003
   8.2500000000000000      -0.75000000000000000        3.5994060979938308E-003
   8.5000000000000000      -0.75000000000000000        3.3234516304809707E-003
   8.7500000000000000      -0.75000000000000000        2.5595776696845022E-003
   9.0000000000000000      -0.75000000000000000        2.4435968065269231E-003
   9.2500000000000000      -0.75000000000000000        2.2316317807561754E-003
   9.5000000000000000      -0.75000000000000000        2.0396634555298375E-003
   9.7500000000000000      -0.75000000000000000        1.5637419825728755E-003
   10.000000000000000      -0.75000000000000000        1.6797228457304544E-003
   10.250000000000000      -0.75000000000000000        1.3637749771287738E-003
   10.500000000000000      -0.75000000000000000        1.1518099513580259E-003
   10.750000000000000      -0.75000000000000000        8.4786010308299134E-004
   11.000000000000000      -0.75000000000000000        8.1586538221193499E-004
   11.250000000000000      -0.75000000000000000        6.5189243774777157E-004
   11.500000000000000      -0.75000000000000000        6.1589837676783333E-004
   11.750000000000000      -0.75000000000000000        5.6390695535236685E-004
   12.000000000000000      -0.75000000000000000        4.1993071143261361E-004
   12.250000000000000      -0.75000000000000000        3.2394654881944478E-004
   12.500000000000000      -0.75000000000000000        3.3194522903720884E-004
   12.750000000000000      -0.75000000000000000        2.8395314773062443E-004
   13.000000000000000      -0.75000000000000000        2.0396634555298375E-004
   13.250000000000000      -0.75000000000000000        1.5997360435528139E-004
   13.500000000000000      -0.75000000000000000        1.5997360435528139E-004
   13.750000000000000      -0.75000000000000000        1.1998020326646104E-004
   14.000000000000000      -0.75000000000000000        1.2397954337534307E-004
   14.250000000000000      -0.75000000000000000        9.5984162613168829E-005
   14.500000000000000      -0.75000000000000000        5.1991421415466451E-005
   14.750000000000000      -0.75000000000000000        4.7992081306584414E-005
   15.000000000000000      -0.75000000000000000        1.9996700544410174E-005
   15.250000000000000      -0.75000000000000000        2.3996040653292207E-005
   15.500000000000000      -0.75000000000000000        1.5997360435528137E-005
   15.750000000000000      -0.75000000000000000        1.5997360435528137E-005
   16.000000000000000      -0.75000000000000000        3.9993401088820342E-006
   16.250000000000000      -0.75000000000000000        1.9996700544410174E-005
   16.500000000000000      -0.75000000000000000        1.9996700544410174E-005
   17.000000000000000      -0.75000000000000000        7.9986802177640685E-006
   17.250000000000000      -0.75000000000000000        1.1998020326646104E-005
   17.750000000000000      -0.75000000000000000        3.9993401088820342E-006
   18.000000000000000      -0.75000000000000000        3.9993401088820342E-006
   19.500000000000000      -0.75000000000000000        3.9993401088820342E-006
   20.000000000000000      -0.75000000000000000        3.9993401088820342E-006
   1.2500000000000000      -0.50000000000000000        7.9986802177640685E-006
   1.5000000000000000      -0.50000000000000000        4.3992741197702378E-005
   1.7500000000000000      -0.50000000000000000        1.5997360435528139E-004
   2.0000000000000000      -0.50000000000000000        3.7193863012602920E-004
   2.2500000000000000      -0.50000000000000000        6.3189573720336145E-004
   2.5000000000000000      -0.50000000000000000        9.7583898656721641E-004
   2.7500000000000000      -0.50000000000000000        1.2997855353866611E-003
   3.0000000000000000      -0.50000000000000000        1.8196997495413256E-003
   3.2500000000000000      -0.50000000000000000        2.3636100043492826E-003
   3.5000000000000000      -0.50000000000000000        2.8995215789394749E-003
   3.7500000000000000      -0.50000000000000000        3.2474641684122119E-003
   4.0000000000000000      -0.50000000000000000        3.8953572660511016E-003
   4.2500000000000000      -0.50000000000000000        4.3032899571570690E-003
   4.5000000000000000      -0.50000000000000000        4.8152054910939697E-003
   4.7500000000000000      -0.50000000000000000        5.0711632580624196E-003
   5.0000000000000000      -0.50000000000000000        5.5950768123259661E-003
   5.2500000000000000      -0.50000000000000000        5.8150405183144778E-003
   5.5000000000000000      -0.50000000000000000        6.1509850874605686E-003
   5.7500000000000000      -0.50000000000000000        6.0869956457184566E-003
   6.0000000000000000      -0.50000000000000000        6.0190068638674623E-003
   6.2500000000000000      -0.50000000000000000        6.0510015847385183E-003
   6.5000000000000000      -0.50000000000000000        5.9310213814720569E-003
   6.7500000000000000      -0.50000000000000000        5.6110741727614941E-003
   7.0000000000000000      -0.50000000000000000        5.6270715331970221E-003
   7.2500000000000000      -0.50000000000000000        5.1591487404578241E-003
   7.5000000000000000      -0.50000000000000000        4.6152384856498673E-003
   7.7500000000000000      -0.50000000000000000        4.5832437647788113E-003
   8.0000000000000000      -0.50000000000000000        4.3232866577014792E-003
   8.2500000000000000      -0.50000000000000000        3.9833427484465061E-003
   8.5000000000000000      -0.50000000000000000        3.5274179760339543E-003
   8.7500000000000000      -0.50000000000000000        2.8755255382861829E-003
   9.0000000000000000      -0.50000000000000000        2.8715261981773006E-003
   9.2500000000000000      -0.50000000000000000        2.4355981263091591E-003
   9.5000000000000000      -0.50000000000000000        2.1756410192318269E-003
   9.7500000000000000      -0.50000000000000000        1.7597096479080952E-003
   10.000000000000000      -0.50000000000000000        1.7037188863837467E-003
   10.250000000000000      -0.50000000000000000        1.4157663985442403E-003
   10.500000000000000      -0.50000000000000000        1.3317802562577174E-003
   10.750000000000000      -0.50000000000000000        1.0518264486359750E-003
   11.000000000000000      -0.50000000000000000        9.5584228602280628E-004
   11.250000000000000      -0.50000000000000000        7.6787330090535063E-004
   11.500000000000000      -0.50000000000000000        5.4790959491683873E-004
   11.750000000000000      -0.50000000000000000        5.0391685371913638E-004
   12.000000000000000      -0.50000000000000000        3.8793599056155732E-004
   12.250000000000000      -0.50000000000000000        3.7993731034379326E-004
   12.500000000000000      -0.50000000000000000        3.5594126969050108E-004
   12.750000000000000      -0.50000000000000000        2.8795248783950649E-004
   13.000000000000000      -0.50000000000000000        1.9596766533521969E-004
   13.250000000000000      -0.50000000000000000        1.5197492413751730E-004
   13.500000000000000      -0.50000000000000000        1.5597426424639933E-004
   13.750000000000000      -0.50000000000000000        1.2797888348422510E-004
   14.000000000000000      -0.50000000000000000        8.7985482395404755E-005
   14.250000000000000      -0.50000000000000000        6.7988781850994592E-005
   14.500000000000000      -0.50000000000000000        8.7985482395404755E-005
   14.750000000000000      -0.50000000000000000        4.7992081306584414E-005
   15.000000000000000      -0.50000000000000000        2.7995380762174241E-005
   15.250000000000000      -0.50000000000000000        2.7995380762174241E-005
   15.500000000000000      -0.50000000000000000        1.9996700544410174E-005
   15.750000000000000      -0.50000000000000000        3.1994720871056274E-005
   16.000000000000000      -0.50000000000000000        1.5997360435528137E-005
   16.250000000000000      -0.50000000000000000        1.1998020326646104E-005
   16.500000000000000      -0.50000000000000000        3.1994720871056274E-005
   16.750000000000000      -0.50000000000000000        3.9993401088820342E-006
   17.000000000000000      -0.50000000000000000        7.9986802177640685E-006
   17.250000000000000      -0.50000000000000000        7.9986802177640685E-006
   17.500000000000000      -0.50000000000000000        3.9993401088820342E-006
   17.750000000000000      -0.50000000000000000        3.9993401088820342E-006
   19.250000000000000      -0.50000000000000000        3.9993401088820342E-006
   1.0000000000000000      -0.25000000000000000        1.1998020326646104E-005
   1.2500000000000000      -0.25000000000000000        7.5987462068758652E-005
   1.5000000000000000      -0.25000000000000000        1.5997360435528139E-004
   1.7500000000000000      -0.25000000000000000        3.7993731034379326E-004
   2.0000000000000000      -0.25000000000000000        5.5590827513460274E-004
   2.2500000000000000      -0.25000000000000000        8.6385746351851946E-004
   2.5000000000000000      -0.25000000000000000        1.4677578199597066E-003
   2.7500000000000000      -0.25000000000000000        1.7717076682347412E-003
   3.0000000000000000      -0.25000000000000000        2.1916383796673549E-003
   3.2500000000000000      -0.25000000000000000        2.8035374163263064E-003
   3.5000000000000000      -0.25000000000000000        3.2354661480855657E-003
   3.7500000000000000      -0.25000000000000000        3.8913579259422194E-003
   4.0000000000000000      -0.25000000000000000        4.3832767593347099E-003
   4.2500000000000000      -0.25000000000000000        5.0591652377357738E-003
   4.5000000000000000      -0.25000000000000000        5.3911104667729824E-003
   4.7500000000000000      -0.25000000000000000        6.1269890468072770E-003
   5.0000000000000000      -0.25000000000000000        6.4829303164977781E-003
   5.2500000000000000      -0.25000000000000000        6.4909289967155417E-003
   5.5000000000000000      -0.25000000000000000        6.6269065604175311E-003
   5.7500000000000000      -0.25000000000000000        6.6668999615063515E-003
   6.0000000000000000      -0.25000000000000000        6.6788979818329973E-003
   6.2500000000000000      -0.25000000000000000        6.7108927027040542E-003
   6.5000000000000000      -0.25000000000000000        6.4709322961711314E-003
   6.7500000000000000      -0.25000000000000000        5.9750141226697596E-003
   7.0000000000000000      -0.25000000000000000        6.0749976253918108E-003
   7.2500000000000000      -0.25000000000000000        5.6150735128703763E-003
   7.5000000000000000      -0.25000000000000000        5.2071408217644090E-003
   7.7500000000000000      -0.25000000000000000        4.6912259477186261E-003
   8.0000000000000000      -0.25000000000000000        4.3192873175925970E-003
   8.2500000000000000      -0.25000000000000000        4.0153374693175630E-003
   8.5000000000000000      -0.25000000000000000        3.6993896007158820E-003
   8.7500000000000000      -0.25000000000000000        3.3794423920053191E-003
   9.0000000000000000      -0.25000000000000000        2.9115195992661211E-003
   9.2500000000000000      -0.25000000000000000        2.4475961466358053E-003
   9.5000000000000000      -0.25000000000000000        2.2916218823894057E-003
   9.7500000000000000      -0.25000000000000000        2.0076687346587815E-003
   10.000000000000000      -0.25000000000000000        1.7077182264926287E-003
   10.250000000000000      -0.25000000000000000        1.6357301045327522E-003
   10.500000000000000      -0.25000000000000000        1.2557927941889589E-003
   10.750000000000000      -0.25000000000000000        1.1558092914669079E-003
   11.000000000000000      -0.25000000000000000        9.9583568711162653E-004
   11.250000000000000      -0.25000000000000000        8.0386736188528898E-004
   11.500000000000000      -0.25000000000000000        7.1988121959876616E-004
   11.750000000000000      -0.25000000000000000        5.7590497567901297E-004
   12.000000000000000      -0.25000000000000000        5.1191553393690038E-004
   12.250000000000000      -0.25000000000000000        3.9193533067043937E-004
   12.500000000000000      -0.25000000000000000        3.3594456914609090E-004
   12.750000000000000      -0.25000000000000000        2.8795248783950649E-004
   13.000000000000000      -0.25000000000000000        2.1596436587962986E-004
   13.250000000000000      -0.25000000000000000        1.9596766533521969E-004
   13.500000000000000      -0.25000000000000000        1.6797228457304545E-004
   13.750000000000000      -0.25000000000000000        1.5197492413751730E-004
   14.000000000000000      -0.25000000000000000        8.7985482395404755E-005
   14.250000000000000      -0.25000000000000000        1.0398284283093290E-004
   14.500000000000000      -0.25000000000000000        8.3986142286522725E-005
   14.750000000000000      -0.25000000000000000        6.7988781850994592E-005
   15.000000000000000      -0.25000000000000000        4.7992081306584414E-005
   15.250000000000000      -0.25000000000000000        4.3992741197702378E-005
   15.500000000000000      -0.25000000000000000        4.7992081306584414E-005
   15.750000000000000      -0.25000000000000000        3.1994720871056274E-005
   16.000000000000000      -0.25000000000000000        1.9996700544410174E-005
   16.250000000000000      -0.25000000000000000        1.9996700544410174E-005
   16.500000000000000      -0.25000000000000000        3.9993401088820342E-006
   17.000000000000000      -0.25000000000000000        7.9986802177640685E-006
   17.250000000000000      -0.25000000000000000        7.9986802177640685E-006
   17.750000000000000      -0.25000000000000000        3.9993401088820342E-006
   18.000000000000000      -0.25000000000000000        3.9993401088820342E-006
   18.750000000000000      -0.25000000000000000        3.9993401088820342E-006
   19.750000000000000      -0.25000000000000000        3.9993401088820342E-006
  0.50000000000000000        0.0000000000000000        3.9993401088820342E-006
  0.75000000000000000        0.0000000000000000        2.3996040653292207E-005
   1.0000000000000000        0.0000000000000000        8.3986142286522725E-005
   1.2500000000000000        0.0000000000000000        1.6797228457304545E-004
   1.5000000000000000        0.0000000000000000        3.0794918838391666E-004
   1.7500000000000000        0.0000000000000000        4.5992411252143397E-004
   2.0000000000000000        0.0000000000000000        8.7985482395404758E-004
   2.2500000000000000        0.0000000000000000        1.1838046722290822E-003
   2.5000000000000000        0.0000000000000000        1.6597261451860442E-003
   2.7500000000000000        0.0000000000000000        2.1276489379252425E-003
   3.0000000000000000        0.0000000000000000        2.6675598526243170E-003
   3.2500000000000000        0.0000000000000000        3.2274674678678017E-003
   3.5000000000000000        0.0000000000000000        3.8833592457244554E-003
   3.7500000000000000        0.0000000000000000        4.3792774192258277E-003
   4.0000000000000000        0.0000000000000000        5.0791619382801840E-003
   4.2500000000000000        0.0000000000000000        5.8230391985322422E-003
   4.5000000000000000        0.0000000000000000        6.1509850874605686E-003
   4.7500000000000000        0.0000000000000000        6.2789639709447944E-003
   5.0000000000000000        0.0000000000000000        6.9428544290192117E-003
   5.2500000000000000        0.0000000000000000        7.0988286932656113E-003
   5.5000000000000000        0.0000000000000000        7.1908135157698980E-003
   5.7500000000000000        0.0000000000000000        7.1428214344633131E-003
   6.0000000000000000        0.0000000000000000        7.1548194547899598E-003
   6.2500000000000000        0.0000000000000000        7.1788154954432522E-003
   6.5000000000000000        0.0000000000000000        6.9028610279303912E-003
   6.7500000000000000        0.0000000000000000        6.8028775252083409E-003
   7.0000000000000000        0.0000000000000000        6.4429369154089576E-003
   7.2500000000000000        0.0000000000000000        5.9310213814720569E-003
   7.5000000000000000        0.0000000000000000        5.3191223448131059E-003
   7.7500000000000000        0.0000000000000000        5.1791454410022343E-003
   8.0000000000000000        0.0000000000000000        4.6872266076097447E-003
   8.2500000000000000        0.0000000000000000        4.1633130533461982E-003
   8.5000000000000000        0.0000000000000000        3.8193698039823429E-003
   8.7500000000000000        0.0000000000000000        3.5834087375583028E-003
   9.0000000000000000        0.0000000000000000        3.1394819854723972E-003
   9.2500000000000000        0.0000000000000000        2.6235671114266147E-003
   9.5000000000000000        0.0000000000000000        2.4355981263091591E-003
   9.7500000000000000        0.0000000000000000        2.0156674148765455E-003
   10.000000000000000        0.0000000000000000        1.9196832522633766E-003
   10.250000000000000        0.0000000000000000        1.5677413226817575E-003
   10.500000000000000        0.0000000000000000        1.4157663985442403E-003
   10.750000000000000        0.0000000000000000        1.2677908145156049E-003
   11.000000000000000        0.0000000000000000        9.3984492558727806E-004
   11.250000000000000        0.0000000000000000        9.3584558547839605E-004
   11.500000000000000        0.0000000000000000        7.7987132123199675E-004
   11.750000000000000        0.0000000000000000        5.5190893502572074E-004
   12.000000000000000        0.0000000000000000        5.5590827513460274E-004
   12.250000000000000        0.0000000000000000        4.1993071143261361E-004
   12.500000000000000        0.0000000000000000        3.3194522903720884E-004
   12.750000000000000        0.0000000000000000        3.4394324936385496E-004
   13.000000000000000        0.0000000000000000        2.8395314773062443E-004
   13.250000000000000        0.0000000000000000        1.9596766533521969E-004
   13.500000000000000        0.0000000000000000        1.4797558402863527E-004
   13.750000000000000        0.0000000000000000        9.9983502722050859E-005
   14.000000000000000        0.0000000000000000        1.1198152304869696E-004
   14.250000000000000        0.0000000000000000        6.7988781850994592E-005
   14.500000000000000        0.0000000000000000        4.7992081306584414E-005
   14.750000000000000        0.0000000000000000        3.5994060979938311E-005
   15.000000000000000        0.0000000000000000        4.3992741197702378E-005
   15.250000000000000        0.0000000000000000        4.3992741197702378E-005
   15.500000000000000        0.0000000000000000        3.1994720871056274E-005
   15.750000000000000        0.0000000000000000        1.9996700544410174E-005
   16.000000000000000        0.0000000000000000        2.3996040653292207E-005
   16.250000000000000        0.0000000000000000        2.3996040653292207E-005
   16.500000000000000        0.0000000000000000        1.1998020326646104E-005
   16.750000000000000        0.0000000000000000        7.9986802177640685E-006
   17.000000000000000        0.0000000000000000        7.9986802177640685E-006
   17.500000000000000        0.0000000000000000        7.9986802177640685E-006
   17.750000000000000        0.0000000000000000        3.9993401088820342E-006
   18.500000000000000        0.0000000000000000        3.9993401088820342E-006
   18.750000000000000        0.0000000000000000        7.9986802177640685E-006
   20.000000000000000        0.0000000000000000        3.9993401088820342E-006
  0.50000000000000000       0.25000000000000000        3.9993401088820342E-006
  0.75000000000000000       0.25000000000000000        4.3992741197702378E-005
   1.0000000000000000       0.25000000000000000        9.9983502722050859E-005
   1.2500000000000000       0.25000000000000000        2.3996040653292207E-004
   1.5000000000000000       0.25000000000000000        4.3192873175925973E-004
   1.7500000000000000       0.25000000000000000        6.6788979818329980E-004
   2.0000000000000000       0.25000000000000000        1.0398284283093290E-003
   2.2500000000000000       0.25000000000000000        1.2837881749511331E-003
   2.5000000000000000       0.25000000000000000        2.0276654352031913E-003
   2.7500000000000000       0.25000000000000000        2.3756080246759284E-003
   3.0000000000000000       0.25000000000000000        2.9315162998105313E-003
   3.2500000000000000       0.25000000000000000        3.7113876210425282E-003
   3.5000000000000000       0.25000000000000000        4.2912919368304232E-003
   3.7500000000000000       0.25000000000000000        5.0951592987157120E-003
   4.0000000000000000       0.25000000000000000        5.3431183854663984E-003
   4.2500000000000000       0.25000000000000000        5.8670319397299449E-003
   4.5000000000000000       0.25000000000000000        6.4829303164977781E-003
   4.7500000000000000       0.25000000000000000        6.8548689466238072E-003
   5.0000000000000000       0.25000000000000000        7.1588187948988420E-003
   5.2500000000000000       0.25000000000000000        7.3267910794718874E-003
   5.5000000000000000       0.25000000000000000        8.0186769183084785E-003
   5.7500000000000000       0.25000000000000000        7.3467877800162977E-003
   6.0000000000000000       0.25000000000000000        7.4627686431738760E-003
   6.2500000000000000       0.25000000000000000        7.7427224507956183E-003
   6.5000000000000000       0.25000000000000000        7.4507706228472302E-003
   6.7500000000000000       0.25000000000000000        7.1428214344633131E-003
   7.0000000000000000       0.25000000000000000        6.3989441742112550E-003
   7.2500000000000000       0.25000000000000000        6.1429864072428050E-003
   7.5000000000000000       0.25000000000000000        5.8590332595121804E-003
   7.7500000000000000       0.25000000000000000        5.5070913299305616E-003
   8.0000000000000000       0.25000000000000000        4.9951757959936609E-003
   8.2500000000000000       0.25000000000000000        4.7992081306584417E-003
   8.5000000000000000       0.25000000000000000        4.4792609219478788E-003
   8.7500000000000000       0.25000000000000000        3.9353506671399221E-003
   9.0000000000000000       0.25000000000000000        3.2954562497187964E-003
   9.2500000000000000       0.25000000000000000        3.0275004624237003E-003
   9.5000000000000000       0.25000000000000000        2.7595446751286037E-003
   9.7500000000000000       0.25000000000000000        2.2636265016272314E-003
   10.000000000000000       0.25000000000000000        1.8316977698679719E-003
