   1.4715719063536996       0.82009075772043982       0.97889929725246139        1.2129710979843371       0.92217176685535851        0.0000000000000000       0.16579787425180004       0.15508087103662838        8.6971185521194760E-002  0.16024528598835408        0.0000000000000000        1.1719694685666509        1.0938634088493282       0.74660514104970144        1.1215474684018927        0.0000000000000000        9.7834179712330549E-002  0.13112704462290892       0.16686482411005055       0.12245185732647346        0.0000000000000000     
   1.6053511705676722       0.81519195013216283       0.97889687612635401        1.2183074284654103       0.91566878872204172        0.0000000000000000       0.16543962425348535       0.15560438980702529        8.4779449168205456E-002  0.16190760658550507        0.0000000000000000        1.1756417271167268        1.1001838247322635       0.73726250508949520        1.1322800635657448        0.0000000000000000        9.5921541595468174E-002  0.13026006190434125       0.16587598041599882       0.12078634154335544        0.0000000000000000     
   1.7391304347816448       0.81164711476936002       0.97852976292231664        1.2225682640445013       0.90931619445867273        0.0000000000000000       0.16509451350093352       0.15610851807662751        8.2994856789934568E-002  0.16349841920146135        0.0000000000000000        1.1780195207260387        1.1060617022528125       0.72949002766206539        1.1426475626998827        0.0000000000000000        9.4475568757042883E-002  0.12934173201650667       0.16479739311725905       0.11908472637344980        0.0000000000000000     
   1.8729096989956175       0.80913820498738254       0.97809909066873024        1.2256677276324777       0.90300395819533996        0.0000000000000000       0.16458360163837049       0.15643760850790223        8.1620871774192194E-002  0.16503388760168347        0.0000000000000000        1.1792942526709183        1.1111982908528322       0.72339693256729132        1.1526001805497210        0.0000000000000000        9.3354610600640875E-002  0.12836216037540726       0.16387353172091002       0.11735927786355727        0.0000000000000000     
   2.0066889632095903       0.80770895784739161       0.97737694241603623        1.2279551900868033       0.89669325305924941        0.0000000000000000       0.16420813388225408       0.15691039300473442        8.0533232483152917E-002  0.16646053912412984        0.0000000000000000        1.1796238979743616        1.1159165727925260       0.71858306180931197        1.1622273334680484        0.0000000000000000        9.2604711318836852E-002  0.12743858600347391       0.16299454207566633       0.11564789302312284        0.0000000000000000     
   2.1404682274235629       0.80722416180883660       0.97625584944285193        1.2296249955103993       0.89057631805548143        0.0000000000000000       0.16385391618361178       0.15727416421538187        7.9731689875613077E-002  0.16785355546651104        0.0000000000000000        1.1790986100357330        1.1203885353210521       0.71481279095251260        1.1714235100696646        0.0000000000000000        9.2187110799234695E-002  0.12642744183663424       0.16220403638793168       0.11396362783844727        0.0000000000000000     
   2.2742474916375355       0.80746185221012723       0.97465460590696940        1.2309389037194007       0.88439374672759252        0.0000000000000000       0.16338328051615614       0.15758089566163069        7.9008633816041174E-002  0.16917419915394749        0.0000000000000000        1.1779085211543685        1.1244851337012514       0.71196745825935126        1.1802585488512780        0.0000000000000000        9.2000992596624087E-002  0.12537403635185407       0.16146397353192465       0.11225156406622738        0.0000000000000000     
   2.4080267558515080       0.80822132841568495       0.97298627046373509        1.2318206512010350       0.87832293982181064        0.0000000000000000       0.16305812866802771       0.15803544858397156        7.8505131636482206E-002  0.17044618730580585        0.0000000000000000        1.1761930024943312        1.1283252179768781       0.70987602888124035        1.1887067871538526        0.0000000000000000        9.2108986986571439E-002  0.12428298924716197       0.16069930929275300       0.11056224032532014        0.0000000000000000     
   2.5418060200654811       0.80966110283049819       0.97109244166572872        1.2322369340887889       0.87246747183632634        0.0000000000000000       0.16281966492956490       0.15856976634659969        7.8185813159178386E-002  0.17166499968244275        0.0000000000000000        1.1739829793840759        1.1319425041792941       0.70849872672298209        1.1967733095540027        0.0000000000000000        9.2442874577711054E-002  0.12323719480577511       0.16011332931094646       0.10885872348011416        0.0000000000000000     
   2.6755852842794536       0.81144937365023850       0.96896942507688666        1.2324447841709354       0.86676853310051993        0.0000000000000000       0.16248581555546882       0.15895508279347359        7.7954135367726218E-002  0.17282502257270538        0.0000000000000000        1.1714501215098354        1.1350078397560848       0.70789275010365571        1.2044466024303233        0.0000000000000000        9.2881302497946017E-002  0.12225722451369414       0.15967845256290714       0.10720667890391899        0.0000000000000000     
   2.8093645484934262       0.81363242022018578       0.96644177465229331        1.2326683971170851       0.86114386559591616        0.0000000000000000       0.16230946296925675       0.15942136766187631        7.7703965800723029E-002  0.17398723105068536        0.0000000000000000        1.1686250545239807        1.1380752806546783       0.70756470379399228        1.2117585466087806        0.0000000000000000        9.3447630744053711E-002  0.12128278518515123       0.15924956409639379       0.10561139213743997        0.0000000000000000     
   2.9431438127073992       0.81618146705328865       0.96394817769907537        1.2325070473113686       0.85563816293566741        0.0000000000000000       0.16212958138461020       0.15992448738307952        7.7690360988875051E-002  0.17498595855713694        0.0000000000000000        1.1656981748581861        1.1408928851159281       0.70761206116479203        1.2187255431161053        0.0000000000000000        9.4146277986535631E-002  0.12038774864202972       0.15892439504971057       0.10407397934561091        0.0000000000000000     
   3.0769230769213718       0.81879423419717456       0.96138384647211628        1.2323722499952297       0.85024147529947014        0.0000000000000000       0.16204169007121216       0.16051238232848464        7.7700403030979359E-002  0.17596487243164427        0.0000000000000000        1.1626968099607282        1.1436525421730759       0.70778124696036104        1.2253587787038078        0.0000000000000000        9.4922090552691962E-002  0.11942527258116264       0.15859339852100462       0.10253156223559357        0.0000000000000000     
   3.2107023411353444       0.82169335249470243       0.95859926150599795        1.2321456271692868       0.84504248754093769        0.0000000000000000       0.16196683567681847       0.16096251203366307        7.7772219814618238E-002  0.17691232333772289        0.0000000000000000        1.1596006164625785        1.1460615848616362       0.70839920225838182        1.2316576057842290        0.0000000000000000        9.5725355191857320E-002  0.11859529276968384       0.15843086424628972       0.10098114179307549        0.0000000000000000     
   3.3444816053493169       0.82479971322167556       0.95554505037410553        1.2319677082957230       0.83992839733799540        0.0000000000000000       0.16189020731880055       0.16135317068435229        7.7813385572488958E-002  0.17780355913732382        0.0000000000000000        1.1564276594237530        1.1484417497458412       0.70912241655305197        1.2376770091500791        0.0000000000000000        9.6598851356190840E-002  0.11776553692033565       0.15827290345206912        9.9452233039147409E-002   0.0000000000000000     
   3.4782608695632895       0.82791520995673551       0.95277456141772210        1.2315665924603501       0.83500834790143907        0.0000000000000000       0.16185348787036813       0.16182046926439908        7.8000259580808695E-002  0.17865053790613261        0.0000000000000000        1.1532282851846765        1.1506024199590301       0.71005729095488845        1.2434540396044607        0.0000000000000000        9.7468580992644105E-002  0.11692569007155074       0.15816913232793628        9.8005391132908848E-002   0.0000000000000000     
   3.6120401337772625       0.83101823987681267       0.94998757164752112        1.2312359913061202       0.83007772052203921        0.0000000000000000       0.16186141378363306       0.16236487751937190        7.8224193583213308E-002  0.17935829653942137        0.0000000000000000        1.1501198092401124        1.1525299246149412       0.71113622622931161        1.2488912590878996        0.0000000000000000        9.8294551633217875E-002  0.11627492705706599       0.15810988253174252        9.6525026411773185E-002   0.0000000000000000     
   3.7458193979912351       0.83420166286621233       0.94712720360311453        1.2308973009192379       0.82545219343767273        0.0000000000000000       0.16189643983004876       0.16291641120287625        7.8499643806861918E-002  0.18010847749804737        0.0000000000000000        1.1471410270309226        1.1543350138550703       0.71217498153632064        1.2539935700123435        0.0000000000000000        9.9127485859165976E-002  0.11560841464390914       0.15812774099268856        9.5203940599050352E-002   0.0000000000000000     
   3.8795986622052077       0.83739637624513241       0.94431682952564222        1.2305064790566373       0.82101809522420999        0.0000000000000000       0.16190164017027442       0.16345923254216099        7.8759741785224824E-002  0.18088135681353323        0.0000000000000000        1.1441566137956538        1.1562205209758893       0.71318075418996796        1.2588212772985505        0.0000000000000000        9.9953489483624036E-002  0.11494547955952150       0.15802975094666449        9.3892983044242095E-002   0.0000000000000000     
   4.0133779264191807       0.84053731263926779       0.94148691639949567        1.2301521423761446       0.81671056320089608        0.0000000000000000       0.16189483433938445       0.16390343790177497        7.9009724428765082E-002  0.18157335935492580        0.0000000000000000        1.1413453848114987        1.1577389520212367       0.71439173171361137        1.2634188186540103        0.0000000000000000       0.10071696300569077       0.11442315789987556       0.15801574915321948        9.2615451782628977E-002   0.0000000000000000     
   4.1471571906331528       0.84360520166680208       0.93871870216671494        1.2298486404929161       0.81240622007936358        0.0000000000000000       0.16185586682706721       0.16435098672816761        7.9202511702251677E-002  0.18225315852883039        0.0000000000000000        1.1386330052843041        1.1592070087098172       0.71556399357473732        1.2678467689630464        0.0000000000000000       0.10148939162065340       0.11389197295087028       0.15796858258958280        9.1396055418756728E-002   0.0000000000000000     
   4.2809364548471258       0.84676212455302380       0.93592490906778369        1.2295099270435137       0.80816997958830139        0.0000000000000000       0.16178260642413866       0.16477039041842112        7.9463013046696451E-002  0.18279800874214369        0.0000000000000000        1.1359299189164762        1.1605837224277178       0.71679281508349546        1.2721511475731588        0.0000000000000000       0.10225072664010471       0.11334448320333768       0.15799764205844602        9.0204927981942129E-002   0.0000000000000000     
   4.4147157190610988       0.84970915342999498       0.93338861027794084        1.2291493749065427       0.80397368985799034        0.0000000000000000       0.16182920255118693       0.16531637590137382        7.9681933054048582E-002  0.18331567943733929        0.0000000000000000        1.1334458145812638        1.1618382071141602       0.71795141490397407        1.2762121566006797        0.0000000000000000       0.10293786085962564       0.11289836273785148       0.15800711398920042        8.9075881350513475E-002   0.0000000000000000     
   4.5484949832750710       0.85253516366664495       0.93089383291772243        1.2287796640879818       0.79990921213092503        0.0000000000000000       0.16176630393744085       0.16566896269788367        7.9913550232803443E-002  0.18379166615902498        0.0000000000000000        1.1311292931239982        1.1628732425417125       0.71914602457701604        1.2800231237621948        0.0000000000000000       0.10355905563015355       0.11254019934427029       0.15804155846620127        8.7999928744088018E-002   0.0000000000000000     
   4.6822742474890440       0.85526173502407377       0.92836296740860180        1.2285705972519116       0.79598166390966707        0.0000000000000000       0.16168128196438947       0.16602548824719565        8.0047353616492956E-002  0.18425197819190120        0.0000000000000000        1.1288133891245660        1.1639662377404327       0.72028227628770680        1.2836293776646241        0.0000000000000000       0.10419528884643325       0.11212295063576461       0.15805694773426704        8.6942792898658805E-002   0.0000000000000000     
   4.8160535117030161       0.85794026498819065       0.92581157016289972        1.2284098939893777       0.79223230722353011        0.0000000000000000       0.16156644885764160       0.16622554995709826        8.0198093380297042E-002  0.18468433089096958        0.0000000000000000        1.1266108426953154        1.1649822948429744       0.72139125480526212        1.2871264637608912        0.0000000000000000       0.10482198629460893       0.11168937971706994       0.15808205324960334        8.5934234656388497E-002   0.0000000000000000     
   4.9498327759169891       0.86040424830520545       0.92369912407666477        1.2280146070404212       0.78848537001734265        0.0000000000000000       0.16147603017223500       0.16645824584465096        8.0433073679531342E-002  0.18499124172886738        0.0000000000000000        1.1245243447304099        1.1657497231314435       0.72265712906894808        1.2904457215464691        0.0000000000000000       0.10542043485024366       0.11141682933263430       0.15818564360480714        8.4879768052859905E-002   0.0000000000000000     
   5.0836120401309621       0.86289912289462589       0.92131526385988993        1.2278348654751390       0.78500416274701101        0.0000000000000000       0.16142353710769997       0.16667270253087096        8.0610093130431881E-002  0.18533353738403213        0.0000000000000000        1.1225886393833753        1.1666938034307974       0.72361679445029359        1.2936215941496567        0.0000000000000000       0.10597450057145674       0.11093522723559457       0.15818666258053882        8.3855814082219204E-002   0.0000000000000000     
   5.2173913043449343       0.86535356092040072       0.91904775292347118        1.2276140400303048       0.78153960473858497        0.0000000000000000       0.16135322155985798       0.16697259524277563        8.0780398194846725E-002  0.18565322970931197        0.0000000000000000        1.1207217021231468        1.1673889995573723       0.72473090957215935        1.2966770632606275        0.0000000000000000       0.10654974633642444       0.11056510452598745       0.15819476818457723        8.2863617797007905E-002   0.0000000000000000     
   5.3511705685589073       0.86770164373873848       0.91686936270264896        1.2273710518504943       0.77821082422744725        0.0000000000000000       0.16130148975340752       0.16723044320705260        8.0911723990801709E-002  0.18595765080600124        0.0000000000000000        1.1189156468320371        1.1681351021666986       0.72578475325565084        1.2995719232394363        0.0000000000000000       0.10706443756468120       0.11029456386650072       0.15817051461092879        8.1937565290906011E-002   0.0000000000000000     
   5.4849498327728803       0.86995275302931052       0.91477645258301699        1.2272122161502697       0.77508803691776795        0.0000000000000000       0.16128418454956395       0.16754039495596484        8.1051898028544622E-002  0.18632727220353762        0.0000000000000000        1.1171242283014775        1.1690107809141881       0.72665644097662352        1.3023081498625022        0.0000000000000000       0.10757975952096466       0.10987297765270942       0.15809507429523673        8.1049781957593714E-002   0.0000000000000000     
   5.6187290969868524       0.87228033386498460       0.91276626442942776        1.2268963930218175       0.77208089398927993        0.0000000000000000       0.16116268697622649       0.16774971276973139        8.1290410632189669E-002  0.18661176704449445        0.0000000000000000        1.1153838036548644        1.1694841774107174       0.72780973958826178        1.3048262898894325        0.0000000000000000       0.10804806170290582       0.10958886928387357       0.15813532517557771        8.0217240488999586E-002   0.0000000000000000     
   5.7525083612008254       0.87443320383993095       0.91079658776589456        1.2267376875620366       0.76901184495328756        0.0000000000000000       0.16109424206195000       0.16800350556700261        8.1497400738389514E-002  0.18686465319742629        0.0000000000000000        1.1136968559657228        1.1701702393110571       0.72873247937424057        1.3073238808262344        0.0000000000000000       0.10848993284147923       0.10926395284912083       0.15817052397901277        7.9393840019450046E-002   0.0000000000000000     
   5.8862876254147984       0.87649096326935405       0.90894884568661971        1.2265391402537011       0.76607008105086472        0.0000000000000000       0.16099876070811847       0.16818315207814272        8.1676917500286272E-002  0.18706917165987214        0.0000000000000000        1.1121639322390338        1.1707689502527241       0.72960423636633398        1.3097043225943061        0.0000000000000000       0.10887570778690359       0.10890565893182247       0.15825046271607079        7.8576363582637532E-002   0.0000000000000000     
   6.0200668896287706       0.87849762040432844       0.90711933637511988        1.2263628271282130       0.76325575761711228        0.0000000000000000       0.16088434980493038       0.16840428440384769        8.1797033910104622E-002  0.18730322760894103        0.0000000000000000        1.1106421505613702        1.1714949882616474       0.73040779826819602        1.3120830617312729        0.0000000000000000       0.10937208233215157       0.10855687709451534       0.15833890434175646        7.7819522003726993E-002   0.0000000000000000     
   6.1538461538427436       0.88039439803265140       0.90528182776126120        1.2262868166766931       0.76066809951049352        0.0000000000000000       0.16077806177319931       0.16852329753688378        8.1763569589962559E-002  0.18753592084601145        0.0000000000000000        1.1092054228955173        1.1721678541465659       0.73112269148097031        1.3142190956727067        0.0000000000000000       0.10979872054807616       0.10820132824728024       0.15832565153590994        7.7154953937750514E-002   0.0000000000000000     
   6.2876254180567157       0.88221743122030583       0.90363245827491268        1.2260770893755348       0.75812238391486442        0.0000000000000000       0.16068523541778756       0.16868809127175421        8.1829958612075426E-002  0.18781797996789917        0.0000000000000000        1.1078861879641906        1.1726973887024525       0.73187847454739063        1.3162978204625935        0.0000000000000000       0.11018413373896152       0.10800427484226161       0.15830742020914546        7.6434637218561807E-002   0.0000000000000000     
   6.4214046822706887       0.88403563811794617       0.90205915886787325        1.2258213152277813       0.75555287593860720        0.0000000000000000       0.16050166326217197       0.16878920460042623        8.2032770671849775E-002  0.18798146044369579        0.0000000000000000        1.1066013304183189        1.1732377874200466       0.73258009479973307        1.3182651754742449        0.0000000000000000       0.11048349557505799       0.10775597349635557       0.15830222147536022        7.5751360797825518E-002   0.0000000000000000     
   6.5551839464846617       0.88577724599964514       0.90050270746137207        1.2256311417243670       0.75314645206911646        0.0000000000000000       0.16037646304160758       0.16895049344385582        8.2184020865479379E-002  0.18820549265020703        0.0000000000000000        1.1053381337580994        1.1739162226392148       0.73311051165177332        1.3200738682127400        0.0000000000000000       0.11079846157011741       0.10744135958560519       0.15830143180799117        7.5166194883671933E-002   0.0000000000000000     
   6.6889632106986339       0.88737483606271339       0.89914882337360014        1.2253729361189463       0.75084916846033034        0.0000000000000000       0.16031625175046382       0.16909971087969144        8.2378162602637861E-002  0.18836768210179333        0.0000000000000000        1.1041782138000225        1.1744676113990049       0.73369566906776984        1.3218739998301121        0.0000000000000000       0.11114510703317038       0.10718299066692105       0.15837281785996493        7.4521722014151637E-002   0.0000000000000000     
   6.8227424749126069       0.88895971692191311       0.89766282928026464        1.2252828266060816       0.74867123250486889        0.0000000000000000       0.16018352343018327       0.16916639108519382        8.2478995753943796E-002  0.18857949163476950        0.0000000000000000        1.1031608691651424        1.1747946424668279       0.73430894783095990        1.3235719233728913        0.0000000000000000       0.11138806508835697       0.10702527272895757       0.15839227973737369        7.3954367500404183E-002   0.0000000000000000     
   6.9565217391265790       0.89039979268493918       0.89650280986158315        1.2250146179418449       0.74655268163740929        0.0000000000000000       0.16008661152679327       0.16926383045392446        8.2692339053335617E-002  0.18875124058963144        0.0000000000000000        1.1021798641736256        1.1751640652995892       0.73490901652686635        1.3252654190021389        0.0000000000000000       0.11165740365073096       0.10684184336990477       0.15838690930703569        7.3374387421079490E-002   0.0000000000000000     
   7.0903010033405520       0.89175539825455630       0.89540534943471761        1.2247555246501991       0.74447791173113587        0.0000000000000000       0.15993118055580513       0.16936055382315496        8.2841468375509653E-002  0.18894516925401894        0.0000000000000000        1.1012485628157775        1.1754630652324141       0.73551707745765749        1.3268633103818708        0.0000000000000000       0.11192811066797370       0.10672859854709849       0.15833610207241122        7.2802633297823327E-002   0.0000000000000000     
   7.2240802675545250       0.89306111819375733       0.89430239758507446        1.2245571353219813       0.74244940201944676        0.0000000000000000       0.15981738166878634       0.16948663239440920        8.2928306136514696E-002  0.18905849703203614        0.0000000000000000        1.1003827218578144        1.1756944170801384       0.73610789515797093        1.3283907566587860        0.0000000000000000       0.11211780746544742       0.10664347510649685       0.15831479669379556        7.2271822581387202E-002   0.0000000000000000     
   7.3578595317684972       0.89435362865023582       0.89321711649603841        1.2243279823819231       0.74053522408407413        0.0000000000000000       0.15963925385948419       0.16950558582834241        8.3019141462709944E-002  0.18926873846689451        0.0000000000000000        1.0995480083613809        1.1758877229017539       0.73667322776535360        1.3298008383657312        0.0000000000000000       0.11224722349087046       0.10647530835424890       0.15825377845028687        7.1761975292237379E-002   0.0000000000000000     
   7.4916387959824702       0.89568382845496730       0.89213182075461384        1.2240831599599451       0.73856812223325474        0.0000000000000000       0.15951895599761157       0.16960121675878015        8.3143615794250891E-002  0.18938413061919379        0.0000000000000000        1.0987491020105387        1.1761302889375345       0.73718247630734246        1.3311887834678622        0.0000000000000000       0.11239688224649935       0.10635058435579636       0.15824141316731877        7.1271762965950725E-002   0.0000000000000000     
   7.6254180601964432       0.89682084702560005       0.89120971506931645        1.2238792114372163       0.73675267584511739        0.0000000000000000       0.15938915032189915       0.16971103226555906        8.3285988638572617E-002  0.18946490824281981        0.0000000000000000        1.0979255367453864        1.1764156992509625       0.73769226995024184        1.3324911512313888        0.0000000000000000       0.11258982402310402       0.10618783121043762       0.15830449358797560        7.0778520341703732E-002   0.0000000000000000     
   7.7591973244104153       0.89800630517923674       0.89032396192680496        1.2235740655091725       0.73504656897355869        0.0000000000000000       0.15932355140766652       0.16994310680460001        8.3463289707701893E-002  0.18958460528770915        0.0000000000000000        1.0972422211334136        1.1766541007094418       0.73815685154396560        1.3337556594621973        0.0000000000000000       0.11282125314572600       0.10613571612078565       0.15837513358222965        7.0325519414786708E-002   0.0000000000000000     
   7.8929765886243883       0.89919164443823496       0.88922329056452165        1.2234882859229719       0.73337424618817892        0.0000000000000000       0.15920245059959770       0.16999722744251666        8.3579710103516058E-002  0.18971348269115185        0.0000000000000000        1.0966005952134572        1.1770220142168077       0.73846608631125987        1.3349937093205646        0.0000000000000000       0.11303546768825479       0.10602100651091240       0.15846917909998015        6.9907728322559759E-002   0.0000000000000000     
   8.0267558528383613       0.90028117841385480       0.88823741258776356        1.2234259007437875       0.73171595927480348        0.0000000000000000       0.15917445123584240       0.17023334559248660        8.3631345522558354E-002  0.18976659467601620        0.0000000000000000        1.0958654421603264        1.1774453473309177       0.73875198667188591        1.3362306603274017        0.0000000000000000       0.11325052112915102       0.10585201796239341       0.15840928683449551        6.9440701310995667E-002   0.0000000000000000     
   8.1605351170523335       0.90136667536639647       0.88718594191326916        1.2233693071717802       0.73017760558601486        0.0000000000000000       0.15903386176681145       0.17029754852660195        8.3671794517435449E-002  0.18984675606236923        0.0000000000000000        1.0951485129682934        1.1780109300852402       0.73886801474084751        1.3374302239927902        0.0000000000000000       0.11338284233416940       0.10561496705239293       0.15832141420155643        6.9041621232976080E-002   0.0000000000000000     
   8.2943143812663056       0.90227016650940062       0.88632350941696336        1.2233522116962081       0.72873554859183498        0.0000000000000000       0.15891864370002862       0.17033892105100978        8.3806049474603794E-002  0.18987781792832936        0.0000000000000000        1.0945387757496381        1.1782213910919066       0.73926685582477414        1.3385636082904571        0.0000000000000000       0.11354795414737984       0.10558234938699984       0.15843064541585528        6.8687180899881906E-002   0.0000000000000000     
   8.4280936454802795       0.90336854174065662       0.88532578216342828        1.2232692176672839       0.72733831532856408        0.0000000000000000       0.15882990444874667       0.17041706263721423        8.3930275272683597E-002  0.19005438858739498        0.0000000000000000        1.0939145933272809        1.1786099861823005       0.73951956341200509        1.3396197976084336        0.0000000000000000       0.11370483944240894       0.10545818344381352       0.15847987292907462        6.8315941574893291E-002   0.0000000000000000     
   8.5618729096942516       0.90437949051926836       0.88445514424269278        1.2231388074486789       0.72600591469033671        0.0000000000000000       0.15888974390632915       0.17058648960136913        8.4012794728258289E-002  0.19019200513740664        0.0000000000000000        1.0933576432863839        1.1787939112381589       0.73995787691078285        1.3406494416607235        0.0000000000000000       0.11386236749364254       0.10551850554097086       0.15854559357277820        6.8002914419350802E-002   0.0000000000000000     
   8.6956521739082238       0.90526684961357096       0.88362319302038794        1.2231064664150362       0.72475610602384266        0.0000000000000000       0.15888705231748745       0.17066440654597925        8.4012285816709831E-002  0.19030773154973846        0.0000000000000000        1.0929300469194692        1.1790930767474581       0.74011121320866169        1.3416402667043319        0.0000000000000000       0.11396629518702084       0.10546778542363122       0.15846574138963831        6.7631440695354206E-002   0.0000000000000000     
   8.8294314381221977       0.90614700692759720       0.88279669225414370        1.2230939589385228       0.72344093404437770        0.0000000000000000       0.15885092027449177       0.17076395742616535        8.4051603634172523E-002  0.19036300698521635        0.0000000000000000        1.0925156974438870        1.1793362886662886       0.74026261535684912        1.3426627840667265        0.0000000000000000       0.11400536319724219       0.10536341855176334       0.15845987472778111        6.7230598169685907E-002   0.0000000000000000     
   8.9632107023361698       0.90697785211044213       0.88198696878163463        1.2231319728197687       0.72221578481997362        0.0000000000000000       0.15888422233893673       0.17089675850426589        8.4066826549290763E-002  0.19044965118466839        0.0000000000000000        1.0920473647419344        1.1795362085995456       0.74047143701347817        1.3436327049685755        0.0000000000000000       0.11409160225281156       0.10523293314100690       0.15840576313382593        6.6881762285713187E-002   0.0000000000000000     
   9.0969899665501419       0.90775702216526333       0.88122224092293744        1.2231046591371126       0.72106077597276919        0.0000000000000000       0.15879026340095559       0.17096973314785902        8.4104699307900210E-002  0.19057291614997629        0.0000000000000000        1.0915935495738651        1.1797935673893147       0.74067352850975476        1.3445495736921360        0.0000000000000000       0.11420071902634632       0.10513009462698508       0.15840361907633316        6.6605732040025067E-002   0.0000000000000000     
   9.2307692307641158       0.90840106413408117       0.88052394741668694        1.2231529318899814       0.72001189037713342        0.0000000000000000       0.15875184916588347       0.17105486052315411        8.4089403166988319E-002  0.19067010147189434        0.0000000000000000        1.0912280851748615        1.1800445007083533       0.74073727335774731        1.3453229871979477        0.0000000000000000       0.11427305610076455       0.10502579087795971       0.15836948490027214        6.6341452392773892E-002   0.0000000000000000     
   9.3645484949780879       0.90912922716423550       0.87974480875821137        1.2231454649807194       0.71895200165236373        0.0000000000000000       0.15862120293914417       0.17098393687403235        8.4078173046186144E-002  0.19077174630559601        0.0000000000000000        1.0908212810511340        1.1801693591747029       0.74097548528921375        1.3461612028638019        0.0000000000000000       0.11431191250693229       0.10497933857689556       0.15834865122601438        6.6042825511155812E-002   0.0000000000000000     
   9.4983277591920601       0.90973322663783884       0.87925942982423166        1.2230191925870606       0.71798357190954420        0.0000000000000000       0.15853164213359539       0.17104453367643568        8.4160186712898710E-002  0.19087514522127802        0.0000000000000000        1.0904713028366095        1.1802900202067128       0.74118403183710935        1.3469063589140842        0.0000000000000000       0.11436283706556072       0.10493140920857669       0.15838960736148833        6.5776534910201523E-002   0.0000000000000000     
