           0           0           0           0
   3.6120401337772625       0.14894684307007766        3.4725371682215310E-002 -0.11260289829677150       -1.9183226597066983E-008   5.0386776489461260     
   3.7458193979912351       0.14785498742332681        3.4606376125557489E-002 -0.11182865498552197       -1.9628051760554846E-008   5.0393911670412646     
   3.8795986622052077       0.14678203207610474        3.4497945831432522E-002 -0.11107024029980203       -2.0202175620417029E-008   5.0582337864570475     
   4.0133779264191807       0.14574839580222143        3.4395841439323324E-002 -0.11035825499191609       -2.0587068408527100E-008   5.0639350032969057     
   4.1471571906331528       0.14475124878839188        3.4304299575823427E-002 -0.10968768685571964       -2.0667708218987557E-008   5.0574172537139690     
   4.2809364548471258       0.14378944026167900        3.4216554751514978E-002 -0.10905052477277055       -2.0553732911418721E-008   5.0603906500501594     
   4.4147157190610988       0.14287316177302403        3.4137129448326593E-002 -0.10843624031213939       -2.0606809836524007E-008   5.0739321839988101     
   4.5484949832750710       0.14198728340208605        3.4061875438059219E-002 -0.10782539398738442       -2.0771229480852208E-008   5.0790311748580805     
   4.6822742474890440       0.14112958404606854        3.3978051190911782E-002 -0.10723496573117891       -2.0774272489559466E-008   5.0484727034081365     
   4.8160535117030161       0.14031358229967006        3.3893984461639617E-002 -0.10667299018873400       -2.0892907133333396E-008   5.0294066769331200     
   4.9498327759169891       0.13954442772082429        3.3818429330925423E-002 -0.10615022438469160       -2.1190235993311962E-008   5.0218710686860364     
   5.0836120401309621       0.13881050264663727        3.3756439094188219E-002 -0.10567243569434001       -2.1500360599889829E-008   5.0184631263914756     
   5.2173913043449343       0.13809631314164650        3.3697756498440173E-002 -0.10521892779838243       -2.1516847770560941E-008   5.0085924435094507     
   5.3511705685589073       0.13741480051395105        3.3624214193163547E-002 -0.10479649130145616       -2.1503943487454025E-008   5.0032702990590927     
   5.4849498327728803       0.13677023071870617        3.3564801881303591E-002 -0.10439296174920890       -2.1829912588235393E-008   5.0084061892805822     
   5.6187290969868524       0.13614715292828644        3.3525158174811553E-002 -0.10396174082486737       -2.2088363158874789E-008   5.0185771952067091     
   5.7525083612008254       0.13554366075092097        3.3493134251805279E-002 -0.10350987635852982       -2.2286800005290653E-008   5.0395200155846851     
   5.8862876254147984       0.13497032719473909        3.3460351394861289E-002 -0.10309777733815195       -2.2467379200347509E-008   5.0358121777400822     
   6.0200668896287706       0.13442876661223824        3.3424681481394602E-002 -0.10273539945027363       -2.2705956247670122E-008   5.0504765078847269     
   6.1538461538427436       0.13390975722355181        3.3391707829889816E-002 -0.10238554341811928       -2.3090195449251022E-008   5.0825784664098901     
   6.2876254180567157       0.13341680090346758        3.3359166212573912E-002 -0.10203554474737467       -2.3432704592920483E-008   5.1063266305500630     
   6.4214046822706887       0.13294676354934595        3.3319521728054663E-002 -0.10166931110977362       -2.3415860116175500E-008   5.1110092409762267     
   6.5551839464846617       0.13249443883842399        3.3274531298046556E-002 -0.10128169102243847       -2.3177174667467232E-008   5.1001621212931552     
   6.6889632106986339       0.13204426477448297        3.3241149700826186E-002 -0.10088362849124899       -2.3009307645130991E-008   5.0773088129252386     
   6.8227424749126069       0.13160049651309869        3.3214833234523733E-002 -0.10050703618307510       -2.2944560918584246E-008   5.0664773534835801     
   6.9565217391265790       0.13117575384299357        3.3194339354834401E-002 -0.10016257886703808       -2.2887661413961731E-008   5.0586703374080004     
   7.0903010033405520       0.13076712709307767        3.3172800709927279E-002  -9.9831652862278908E-002  -2.2522015452820779E-008   5.0265576966782426     
   7.2240802675545250       0.13037042537713370        3.3155050716477008E-002  -9.9489453283127166E-002  -2.2294957752241733E-008   5.0184645917328021     
   7.3578595317684972       0.12998523336291801        3.3147767592179370E-002  -9.9125869577994241E-002  -2.2307054202518010E-008   5.0408958102619987     
   7.4916387959824702       0.12961198329218304        3.3139678243997051E-002  -9.8760963475443997E-002  -2.2440997076605188E-008   5.0688573462828339     
   7.6254180601964432       0.12927015316112234        3.3118399626836902E-002  -9.8434427903754312E-002  -2.2550383337155760E-008   5.0645450135861863     
   7.7591973244104153       0.12896186020071890        3.3083669485228111E-002  -9.8138139688113496E-002  -2.2874969816250057E-008   5.0772841855861222     
   7.8929765886243883       0.12867454500668132        3.3062331265875537E-002  -9.7841089261656827E-002  -2.3259199476367581E-008   5.0949021102109482     
   8.0267558528383613       0.12839650248126219        3.3037974221976310E-002  -9.7537669974517099E-002  -2.3158695652861296E-008   5.0948232404513325     
   8.1605351170523335       0.12811969128655792        3.3008274781229349E-002  -9.7218693238194487E-002  -2.3032448461678012E-008   5.0768387171734073     
   8.2943143812663056       0.12786362131730927        3.2996080682680791E-002  -9.6916174079355100E-002  -2.3084194722604981E-008   5.0722841657405739     
   8.4280936454802795       0.12761695762400438        3.2996742165869737E-002  -9.6627558461711838E-002  -2.2828510483652846E-008   5.0554053376931636     
   8.5618729096942516       0.12737032940460535        3.2999142032706631E-002  -9.6349307881308660E-002  -2.2818779837011594E-008   5.0555809100245073     
   8.6956521739082238       0.12714964071788004        3.3017912986822558E-002  -9.6116253301812810E-002  -2.3055048165013118E-008   5.0813214104718707     
   8.8294314381221977       0.12695490052342787        3.3037080836662555E-002  -9.5910097549670587E-002  -2.3067681482547973E-008   5.1171901168053351     
   8.9632107023361698       0.12677796491072685        3.3037576988824938E-002  -9.5713906591648551E-002  -2.2772930523239167E-008   5.1196021362774031     
   9.0969899665501419       0.12662364582431415        3.3012504696997298E-002  -9.5547662734514482E-002  -2.2040177708111720E-008   5.0606538772377379     
   9.2307692307641158       0.12649813967518453        3.2975575385303407E-002  -9.5420467103430023E-002  -2.1187708172603683E-008   4.9918878840407945     
   9.3645484949780879       0.12638651787803235        3.2954058369340539E-002  -9.5294549593877204E-002  -2.0748230053937846E-008   4.9863327637966419     
   9.4983277591920601       0.12627489757704088        3.2947664896196861E-002  -9.5151787211218752E-002  -2.0682929901935741E-008   5.0163332545455255     
   9.6321070234060322       0.12616729745040911        3.2939606619532567E-002  -9.5009536080536444E-002  -2.0594559153972718E-008   5.0134145712558258     
   9.7658862876200061       0.12607723512481117        3.2926885674508251E-002  -9.4892063587590364E-002  -2.0545612462087012E-008   5.0197106894126868     
   9.8996655518339782       0.12599491816662950        3.2916065885539254E-002  -9.4775562926132290E-002  -2.0484383781452533E-008   5.0129269741090994     
   10.033444816047950       0.12591566893679090        3.2905005352983761E-002  -9.4639183223168694E-002  -2.0288835140468858E-008   5.0105063008476893     
   10.167224080261924       0.12584845015414917        3.2894602378758075E-002  -9.4521250514308264E-002  -1.9923056126939624E-008   5.0002774903186529     
   10.301003344475896       0.12578890644571400        3.2884878126593423E-002  -9.4451666019970321E-002  -1.9523189797961450E-008   4.9835266626173054     
   10.434782608689869       0.12573736415802370        3.2883649397339697E-002  -9.4407981952000702E-002  -1.9445977634192818E-008   4.9873039743678289     
   10.568561872903842       0.12568618096849773        3.2894216547869941E-002  -9.4361405025578798E-002  -1.9424705793375933E-008   4.9928869000556304     
   10.702341137117815       0.12562969826683065        3.2914356096734008E-002  -9.4331663199917426E-002  -1.9606412164340968E-008   5.0187076711426757     
   10.836120401331787       0.12557171453378876        3.2938576676842427E-002  -9.4310348755016621E-002  -1.9716782705287721E-008   5.0494346995027399     
   10.969899665545761       0.12550555783078096        3.2953724439313610E-002  -9.4287776761080772E-002  -1.9747706229395780E-008   5.0603502687358715     
   11.103678929759733       0.12543266803813949        3.2970403139850071E-002  -9.4267875541083568E-002  -1.9940679777043726E-008   5.0581789616631401     
   11.237458193973705       0.12535632519766635        3.2986539367611874E-002  -9.4237556996999483E-002  -2.0075061731594085E-008   5.0506503873039161     
   11.371237458187679       0.12527996124526067        3.2992227342025761E-002  -9.4220002610369030E-002  -2.0199407808954192E-008   5.0511813862702475     
   11.505016722401651       0.12521166830276501        3.2988913757671857E-002  -9.4218984573385928E-002  -2.0270056629569967E-008   5.0502257559883690     
   11.638795986615623       0.12515940257875693        3.2981416381869341E-002  -9.4246980773068090E-002  -2.0108473928419181E-008   5.0498201489697623     
   11.772575250829597       0.12512142699082174        3.2973405792676165E-002  -9.4285907683784337E-002  -1.9811399014216716E-008   5.0424782990296482     
   11.906354515043569       0.12509156810730357        3.2963852182382597E-002  -9.4305777349097175E-002  -1.9435768866555632E-008   5.0103636178469859     
   12.040133779257541       0.12507464218270403        3.2960818875781235E-002  -9.4357358216917736E-002  -1.9176243097464737E-008   5.0064287197400397     
   12.173913043471513       0.12506418391458210        3.2960387456246805E-002  -9.4441502373758784E-002  -1.9157675845694007E-008   5.0241985587375080     
   12.307692307685487       0.12504632343251704        3.2956144441245012E-002  -9.4524100938439798E-002  -1.9202287230975156E-008   5.0167887786003327     
   12.441471571899459       0.12502079230598984        3.2967262402415376E-002  -9.4601964513783554E-002  -1.9185632460814989E-008   5.0102825758811953     
   12.575250836113431       0.12498487622955183        3.2995584942948519E-002  -9.4656611361674775E-002  -1.9036459969352747E-008   4.9981188342517573     
   12.709030100327405       0.12492760728150373        3.3034586495598636E-002  -9.4675318270957737E-002  -1.9082893088762173E-008   4.9977033921049392     
   12.842809364541377       0.12485662291522812        3.3073481053432822E-002  -9.4665491757732784E-002  -1.9276613374994933E-008   5.0210874575302391     
   12.976588628755350       0.12477780869369197        3.3096925564173742E-002  -9.4637278674975345E-002  -1.9293647830460182E-008   5.0408129452621919     
   13.110367892969323       0.12469421751362399        3.3112372760872671E-002  -9.4604654131649285E-002  -1.9200842484564838E-008   5.0424964687838854     
   13.244147157183296       0.12461578017517125        3.3123530033008206E-002  -9.4568452047568335E-002  -1.9107575928899917E-008   5.0243962310761150     
   13.377926421397268       0.12453576250214939        3.3133129749931885E-002  -9.4497547865914494E-002  -1.9130707090652990E-008   5.0203735664412523     
   13.511705685611242       0.12445002101349670        3.3150488444630755E-002  -9.4395337667169593E-002  -1.9295896014845053E-008   5.0233712878582448     
   13.645484949825214       0.12436440404832735        3.3180322602715279E-002  -9.4287648322676415E-002  -1.9371499947934121E-008   5.0207565372961342     
   13.779264214039186       0.12427661094753678        3.3206779005852456E-002  -9.4171886469023081E-002  -1.9361384249423288E-008   5.0078134154206637     
   13.913043478253158       0.12418120298572370        3.3229786438605649E-002  -9.4045023042489878E-002  -1.9436122857432720E-008   5.0079245984575875     
   14.046822742467132       0.12407672781538390        3.3266362835109489E-002  -9.3910024849059609E-002  -1.9913810949351226E-008   5.0429729958506355     
   14.180602006681104       0.12397415682015123        3.3313502745414572E-002  -9.3791473204627718E-002  -2.0383329792016834E-008   5.0738973711492141     
   14.314381270895076       0.12388346696386031        3.3353630099633075E-002  -9.3692108386740469E-002  -2.0398224903299374E-008   5.0588776727777374     
   14.448160535109050       0.12381087431123014        3.3374454193229083E-002  -9.3598298430595001E-002  -2.0214042904024916E-008   5.0483278070024662     
   14.581939799323022       0.12374267857605806        3.3378350720412266E-002  -9.3504547143133832E-002  -2.0019585134410450E-008   5.0465650184318296     
   14.715719063536994       0.12367193128606055        3.3370681257121303E-002  -9.3405535350545243E-002  -1.9651649133071520E-008   5.0258770767680350     
   14.849498327750968       0.12361595080406557        3.3365240034168277E-002  -9.3332233601778086E-002  -1.9467925876561586E-008   4.9747398583555693     
   14.983277591964940       0.12356426569575132        3.3390432164063788E-002  -9.3282002532226904E-002  -1.9550202623869820E-008   4.9590391817185857     
   15.117056856178912       0.12350491755831471        3.3438676047376548E-002  -9.3240249003831377E-002  -1.9483446932868573E-008   4.9387488747459036     
   15.250836120392886       0.12344723636713062        3.3485560145799155E-002  -9.3205041621008955E-002  -1.9078064132428964E-008   4.9184374861681031     
   15.384615384606859       0.12339471908891576        3.3522397688631703E-002  -9.3172617160865001E-002  -1.8810550387422177E-008   4.9094949589985362     
   15.518394648820831       0.12334676429229237        3.3555587737579481E-002  -9.3147414626902680E-002  -1.8630257082691176E-008   4.9102335991417858     
   15.652173913034805       0.12329878317350249        3.3595983502122784E-002  -9.3113798423997501E-002  -1.8569656492707091E-008   4.9469865074556365     
   15.785953177248777       0.12327243347659574        3.3628983409534165E-002  -9.3104345646495335E-002  -1.8528269896314683E-008   4.9850114859001344     
   15.919732441462749       0.12327517368952258        3.3661564743219116E-002  -9.3123411764650693E-002  -1.8493660422424232E-008   5.0092085369520962     
   16.053511705676723       0.12328162695575022        3.3700953498570316E-002  -9.3137744825504104E-002  -1.8487485214284001E-008   5.0303415922081118     
   16.187290969890693       0.12329937115383109        3.3723970438091486E-002  -9.3159623057508384E-002  -1.8345401946109460E-008   5.0396870112944976     
   16.321070234104667       0.12333268119511084        3.3742748837653255E-002  -9.3191850595215620E-002  -1.8326500519829687E-008   5.0486706682301525     
   16.454849498318641       0.12335911470103551        3.3760083041152855E-002  -9.3212531900184609E-002  -1.8295825690922476E-008   5.0440388649421157     
   16.588628762532611       0.12338653819669379        3.3762967712491390E-002  -9.3214204942436707E-002  -1.8154449201248294E-008   5.0431173103833009     
   16.722408026746585       0.12340774366422697        3.3749859561303323E-002  -9.3195101692779447E-002  -1.7685093594834491E-008   5.0225544500281503     
   16.856187290960559       0.12342218982576549        3.3726620955931041E-002  -9.3184110110891755E-002  -1.7043212146012205E-008   4.9879047155609308     
   16.989966555174529       0.12344068523234551        3.3712474878828398E-002  -9.3193321426608522E-002  -1.6719391195587836E-008   4.9583655780479932     
   17.123745819388503       0.12346064819865440        3.3716993953462726E-002  -9.3211757465374273E-002  -1.6689904937477380E-008   4.9640784862113945     
   17.257525083602477       0.12347987274489253        3.3727257559822428E-002  -9.3228762495971590E-002  -1.6834580248659800E-008   4.9846049727702519     
   17.391304347816448       0.12349319434476315        3.3736467289001683E-002  -9.3224229723809726E-002  -1.7010255528007755E-008   5.0083578211514812     
   17.525083612030421       0.12351626644423012        3.3750369515645591E-002  -9.3218960515819460E-002  -1.7105039561927103E-008   4.9836100779371693     
   17.658862876244395       0.12354881778361360        3.3774407406422506E-002  -9.3226524171250769E-002  -1.7403888500509855E-008   4.9923751616820926     
   17.792642140458366       0.12357672919846076        3.3806374263162436E-002  -9.3224759990312267E-002  -1.7825040659335156E-008   5.0295646373520073     
   17.926421404672340       0.12360505943572900        3.3834156880660708E-002  -9.3236172875704071E-002  -1.7877554572873945E-008   5.0414260489306564     
   18.060200668886313       0.12364322482093763        3.3850293094597084E-002  -9.3291348410683594E-002  -1.7531998955233946E-008   5.0129876660008410     
   18.193979933100284       0.12368882069210914        3.3859450099274595E-002  -9.3370319675365410E-002  -1.7436625774427873E-008   5.0225581836393820     
   18.327759197314258       0.12371999222601279        3.3867684206055765E-002  -9.3408069832676688E-002  -1.7493220242026090E-008   5.0570473458065797     
   18.461538461528232       0.12374584280683061        3.3867018311890727E-002  -9.3409632219475125E-002  -1.7697810409568908E-008   5.0906593624908947     
   18.595317725742202       0.12378534064037182        3.3860986228994736E-002  -9.3445589571036908E-002  -1.7742045544167812E-008   5.0811641918241106     
   18.729096989956176       0.12383139063006376        3.3858690950576573E-002  -9.3494849730628188E-002  -1.7419857704576244E-008   5.0721850985688972     
   18.862876254170150       0.12386644068299776        3.3858991522448069E-002  -9.3501585016925792E-002  -1.7017910969829555E-008   5.0453317007745033     
   18.996655518384120       0.12389322758880818        3.3870203783608187E-002  -9.3480726307741985E-002  -1.6815008186986164E-008   5.0191154866567862     
   19.130434782598094       0.12392027766000430        3.3895582467521758E-002  -9.3452611319049583E-002  -1.6804994778833986E-008   4.9837382433700910     
   19.264214046812064       0.12393553889728316        3.3929163232183604E-002  -9.3431001733627506E-002  -1.7194017059715929E-008   5.0130147296019612     
   19.397993311026038       0.12393488979881181        3.3963537292083658E-002  -9.3433271145637875E-002  -1.7532740679512636E-008   5.0641935518336663     
   19.531772575240012       0.12392538397180108        3.3992181764214036E-002  -9.3445068062819742E-002  -1.7774992208319620E-008   5.0954366574461476     
   19.665551839453983       0.12391373757997101        3.4017051709817329E-002  -9.3464219221011807E-002  -1.7789708368785412E-008   5.0893272585704974     
   19.799331103667956       0.12389941340786101        3.4044158160413465E-002  -9.3495453000003309E-002  -1.7686531844836363E-008   5.1061989227486633     
   19.933110367881930       0.12388407918428307        3.4065474873977292E-002  -9.3541123730655124E-002  -1.7433414375077102E-008   5.1221380109109766     
   20.066889632095901       0.12387229172963767        3.4064764289657198E-002  -9.3601537946260721E-002  -1.7029225606302933E-008   5.1027829601507566     
   20.200668896309875       0.12386232795873102        3.4053019033251974E-002  -9.3655050721114963E-002  -1.6837390445361581E-008   5.0683814239559020     
   20.334448160523849       0.12386204601145351        3.4037533811552639E-002  -9.3681884688701034E-002  -1.6620539192881114E-008   5.0483779635591031     
   20.468227424737819       0.12387691382330974        3.4011425873808010E-002  -9.3698657844644262E-002  -1.6348123504735295E-008   5.0347900584908736     
   20.602006688951793       0.12390021775027674        3.3988625028963382E-002  -9.3720682401261357E-002  -1.6202952880356558E-008   5.0180308917764567     
   20.735785953165767       0.12392909810507471        3.3966478884614813E-002  -9.3769820812524995E-002  -1.6076632490874185E-008   4.9958293241913605     
   20.869565217379737       0.12395094407926442        3.3951110829813023E-002  -9.3791996399289590E-002  -1.6064556168630707E-008   4.9738878352061944     
   21.003344481593711       0.12395673513018596        3.3954319530937777E-002  -9.3760062872997457E-002  -1.6121969492646201E-008   4.9736035662086939     
   21.137123745807685       0.12394991626095404        3.3965628970889540E-002  -9.3692423806383929E-002  -1.6271386548502860E-008   4.9902134274376193     
   21.270903010021655       0.12393031128540113        3.3963956510078552E-002  -9.3604941444881573E-002  -1.6230552905765650E-008   4.9645014896659561     
   21.404682274235629       0.12389913553918122        3.3963406682979633E-002  -9.3523767802229152E-002  -1.6356009830981644E-008   4.9616603461694586     
   21.538461538449603       0.12385756543043902        3.3978157502721935E-002  -9.3443437397470075E-002  -1.6449832455214932E-008   4.9731508895210590     
   21.672240802663573       0.12381684321198812        3.3982794733091001E-002  -9.3369255601850554E-002  -1.6479554685906088E-008   4.9854220642613960     
   21.806020066877547       0.12378355027150388        3.3978544489791630E-002  -9.3289386464304180E-002  -1.6698000627165632E-008   4.9943173246715427     
   21.939799331091521       0.12375479059023990        3.3979785048272190E-002  -9.3195367662115558E-002  -1.7034360503487132E-008   5.0022204099076726     
   22.073578595305491       0.12373995814560669        3.3995476154900749E-002  -9.3102642178048367E-002  -1.7339800479078650E-008   5.0130909721755224     
   22.207357859519465       0.12374165944087807        3.4010732040944361E-002  -9.3038287347653265E-002  -1.7342259319632830E-008   4.9985210559062665     
   22.341137123733439       0.12375831647743703        3.4011598080180859E-002  -9.3016030551477585E-002  -1.7341803607826155E-008   4.9967385015100056     
   22.474916387947410       0.12379573515960166        3.4006518079033959E-002  -9.3039240187228700E-002  -1.7362730439061442E-008   5.0006169398852922     
   22.608695652161384       0.12385061479450019        3.3993863708110778E-002  -9.3103831911717172E-002  -1.7134345513610988E-008   4.9811094131120193     
   22.742474916375357       0.12390587843920368        3.3983907974525655E-002  -9.3168625639258373E-002  -1.6915579521104740E-008   4.9692244578600198     
   22.876254180589328       0.12394903113744184        3.3986196309721543E-002  -9.3206190167513747E-002  -1.6807518054308648E-008   4.9706107532051602     
   23.010033444803302       0.12398169646053167        3.3994790271276866E-002  -9.3221601852177316E-002  -1.6855792075872389E-008   4.9795283650828850     
   23.143812709017276       0.12401354972495228        3.3992414363670460E-002  -9.3232163531970252E-002  -1.6934393637176274E-008   4.9720653432135240     
   23.277591973231246       0.12404646292600309        3.3976449878929581E-002  -9.3257382855069848E-002  -1.6905479742579156E-008   4.9632561337188141     
   23.411371237445220       0.12407200031323212        3.3965628517063744E-002  -9.3302162325663823E-002  -1.6900178485216352E-008   4.9628167177466986     
   23.545150501659194       0.12408929682203131        3.3964301181857066E-002  -9.3351160462237848E-002  -1.6790783582437819E-008   4.9476716432962773     
   23.678929765873164       0.12409749864178457        3.3957687642773952E-002  -9.3365115300708235E-002  -1.6396136371760610E-008   4.9164714208379365     
   23.812709030087138       0.12410261386806443        3.3945454074580730E-002  -9.3352195707710806E-002  -1.6214660339636621E-008   4.9004586132722023     
   23.946488294301108       0.12409867786138978        3.3946020945466018E-002  -9.3330309994910099E-002  -1.6271851745418610E-008   4.8972770011033226     
   24.080267558515082       0.12407768999559739        3.3956096491115327E-002  -9.3302900522707427E-002  -1.6516464319295862E-008   4.8971713562437635     
   24.214046822729056       0.12403592795683589        3.3971618623336891E-002  -9.3268288241755148E-002  -1.6865398009185580E-008   4.8937156876174885     
   24.347826086943027       0.12398230478236857        3.3985098979770222E-002  -9.3239365006910657E-002  -1.7405585891113327E-008   4.9185976460382630     
   24.481605351157000       0.12393957983854710        3.3983039575017790E-002  -9.3222292750345770E-002  -1.7990705006865947E-008   4.9696317989731034     
   24.615384615370974       0.12390287558833350        3.3964269611852969E-002  -9.3187084554061800E-002  -1.8417150909396271E-008   5.0243496944716330     
   24.749163879584945       0.12388238676131685        3.3941124625115837E-002  -9.3145465794567034E-002  -1.8500373043786472E-008   5.0372297299843138     
   24.882943143798919       0.12386681560650471        3.3925467077659498E-002  -9.3102217553354599E-002  -1.8216958927102317E-008   4.9768740469627160     
   25.016722408012892       0.12383992575257873        3.3914717259047406E-002  -9.3038875589883274E-002  -1.7934912036455676E-008   4.9511212675809029     
   25.150501672226863       0.12379997469457135        3.3917397245309955E-002  -9.2936179004884129E-002  -1.7800665448757077E-008   4.9726964858960914     
   25.284280936440837       0.12375384281777799        3.3913790729779146E-002  -9.2810599012064204E-002  -1.7612705036293246E-008   4.9699509383166278     
   25.418060200654811       0.12371838320104769        3.3903924724705346E-002  -9.2707805320212056E-002  -1.7328482757913282E-008   4.9475813936100099     
   25.551839464868781       0.12368877757603805        3.3901329573415954E-002  -9.2637509900856063E-002  -1.7077358627303349E-008   4.9381456495425260     
   25.685618729082755       0.12365330646092212        3.3914003283041609E-002  -9.2576306425227767E-002  -1.6949748848373505E-008   4.9605155935917242     
   25.819397993296729       0.12360633722970137        3.3933703545639682E-002  -9.2514957752384136E-002  -1.6957520665577114E-008   4.9980583354546466     
   25.953177257510699       0.12355483670181919        3.3957480087298438E-002  -9.2463642404511770E-002  -1.6997485176416871E-008   5.0079452336488464     
   26.086956521724673       0.12350358022313553        3.3969049505986053E-002  -9.2443456642441524E-002  -1.6733381551619464E-008   4.9818393041023725     
   26.220735785938647       0.12344991846517477        3.3974345716709001E-002  -9.2428600383960863E-002  -1.6755514830921972E-008   4.9962379751308479     
   26.354515050152617       0.12339279292380485        3.3987379579357768E-002  -9.2409258468331285E-002  -1.6897864860112737E-008   5.0372758167646863     
   26.488294314366591       0.12333287924784260        3.3999456965664296E-002  -9.2397653668324670E-002  -1.7189340557568879E-008   5.0834955055588491     
   26.622073578580565       0.12328334446160341        3.3995373491368323E-002  -9.2417559656946507E-002  -1.7605525262423185E-008   5.1150247479250961     
   26.755852842794535       0.12325631531903905        3.3967064751130351E-002  -9.2481634892576770E-002  -1.7975754258394325E-008   5.1471229562457612     
   26.889632107008509       0.12325110545682640        3.3921213826035017E-002  -9.2556201728588139E-002  -1.8125914888384155E-008   5.1535897253321146     
   27.023411371222483       0.12326341492396384        3.3878414019302680E-002  -9.2634720478878940E-002  -1.7653448693578982E-008   5.0577270064269859     
   27.157190635436454       0.12328175330056670        3.3864118739415049E-002  -9.2709600849403634E-002  -1.7207642698004206E-008   5.0356951086103283     
   27.290969899650428       0.12329385327488804        3.3873761894770614E-002  -9.2758667388069843E-002  -1.7017103691957324E-008   5.0727642834865030     
   27.424749163864401       0.12329020347360350        3.3894790210369855E-002  -9.2784589245803406E-002  -1.6931453999156984E-008   5.0793120172950399     
   27.558528428078372       0.12327193647229684        3.3903571111828734E-002  -9.2808495254374873E-002  -1.6819155229332049E-008   5.0672864943889921     
   27.692307692292346       0.12324131790530499        3.3907590408232144E-002  -9.2816366009430634E-002  -1.7031558483214814E-008   5.0833443650169903     
   27.826086956506316       0.12318992930531761        3.3910207219527089E-002  -9.2786125579010559E-002  -1.7218674638018524E-008   5.0755025243748912     
   27.959866220720290       0.12312114585397062        3.3914416077549123E-002  -9.2749978266680688E-002  -1.7406487264121897E-008   5.0630914466468147     
   28.093645484934264       0.12305040424655247        3.3917793673547782E-002  -9.2712384250488500E-002  -1.7530565729062070E-008   5.0508456938116346     
   28.227424749148234       0.12297685265016620        3.3908683465548595E-002  -9.2652226633429979E-002  -1.7380255803619861E-008   5.0203205812949179     
   28.361204013362208       0.12290017991414408        3.3883012739689897E-002  -9.2586918993831757E-002  -1.7189485559253356E-008   5.0251274397403325     
