                    0                    0                    0                    0
   41.685823754840222        6.2658968583434282E-002   2.3589174010027286E-002  -5.7246006828480744E-002  -2.2120353380415800E-008   5.7012310781817677     
   41.890166028148265        6.2691390393569982E-002   2.3585070374478531E-002  -5.7251851905321727E-002  -2.1715522743670732E-008   5.6991255101602381     
   42.094508301456301        6.2724415196891509E-002   2.3572830830743029E-002  -5.7273296179897626E-002  -2.2635100357638949E-008   5.7399321151311886     
   42.298850574764344        6.2765385523888176E-002   2.3573902987883821E-002  -5.7303056470151895E-002  -2.2504200643071743E-008   5.7560271736339734     
   42.503192848072381        6.2811662961267681E-002   2.3582051868913545E-002  -5.7334869818544743E-002  -2.1907496625039510E-008   5.8453874448276570     
   42.707535121380424        6.2846521676156286E-002   2.3606865787620786E-002  -5.7357831623359987E-002  -2.1151439563203681E-008   5.8646796032971054     
   42.911877394688467        6.2855666146235833E-002   2.3634254813459273E-002  -5.7325580672167462E-002  -2.0650087474152227E-008   5.7941696182759204     
   43.116219667996504        6.2842383303146260E-002   2.3695026941331368E-002  -5.7257799864311773E-002  -2.0140786861142616E-008   5.7237629614253764     
   43.320561941304547        6.2796722115728079E-002   2.3775431901306900E-002  -5.7153169333567511E-002  -1.9501594490864796E-008   5.7703526860428092     
   43.524904214612583        6.2748953494811840E-002   2.3832155861131393E-002  -5.7029453697813079E-002  -2.0746310190335621E-008   5.8495768938914736     
   43.729246487920626        6.2748891111934282E-002   2.3859844455702238E-002  -5.6927348012063797E-002  -2.0581668757518071E-008   5.7131400522731992     
   43.933588761228663        6.2769818397391305E-002   2.3898387336075466E-002  -5.6832572824006514E-002  -1.8690348715015457E-008   5.7195473715551408     
   44.137931034536706        6.2791496693006460E-002   2.3944171721625263E-002  -5.6723014639537925E-002  -1.8937334945358269E-008   5.8403654817045974     
   44.342273307844749        6.2829159036057250E-002   2.3989270357947172E-002  -5.6632438962609555E-002  -1.9222549393646040E-008   5.8274007357860329     
   44.546615581152786        6.2879624178321852E-002   2.4022450762145039E-002  -5.6597086370822336E-002  -1.8578775437905421E-008   5.7852395550007865     
   44.750957854460829        6.2941706426700716E-002   2.4049002868384368E-002  -5.6602457061284847E-002  -1.9140680742135470E-008   5.8190778725380801     
   44.955300127768865        6.3021778184364372E-002   2.4042818236685613E-002  -5.6608033103455344E-002  -1.9974475181290941E-008   5.7593147401624893     
   45.159642401076908        6.3107820384461361E-002   2.4050125772048649E-002  -5.6623294785321313E-002  -2.0512943148132389E-008   5.6936441240164513     
   45.363984674384945        6.3165791200282720E-002   2.4089816982733776E-002  -5.6634485353791369E-002  -2.0027036153961889E-008   5.7311902694179038     
   45.568326947692988        6.3205633682960644E-002   2.4123082004453848E-002  -5.6640227630075535E-002  -1.9235397027346218E-008   5.7696192103514399     
   45.772669221001031        6.3265827506557931E-002   2.4128122812360785E-002  -5.6706933245910904E-002  -1.9186111326554451E-008   5.7863761935110185     
   45.977011494309068        6.3316154852626302E-002   2.4150999303670487E-002  -5.6788157435857856E-002  -1.8052479416508734E-008   5.7851286928839514     
   46.181353767617111        6.3355217270069056E-002   2.4180326934242789E-002  -5.6875349845613529E-002  -1.6255844714401888E-008   5.7974125388545978     
   46.385696040925147        6.3401091773485879E-002   2.4236640956132708E-002  -5.6950822781379098E-002  -1.6617909480263689E-008   5.8761692422999188     
   46.590038314233190        6.3406812570988097E-002   2.4275590629925521E-002  -5.6953796845302607E-002  -1.6762786333165710E-008   5.8722329537864431     
   46.794380587541227        6.3401522849112046E-002   2.4275667776522881E-002  -5.6965738020218662E-002  -1.8342260925222009E-008   5.8725373420018938     
   46.998722860849270        6.3424766978625396E-002   2.4290408836076111E-002  -5.7037324790270252E-002  -1.9219037588216647E-008   5.8716195195939669     
   47.203065134157313        6.3426475596392765E-002   2.4331918090155117E-002  -5.7055323215843279E-002  -1.8551603008212397E-008   5.9553272868575275     
   47.407407407465350        6.3406171956250562E-002   2.4342868794136746E-002  -5.7017170948832407E-002  -1.7459294587386457E-008   5.8605892081773714     
   47.611749680773393        6.3371521535151437E-002   2.4346801392815937E-002  -5.6956491340472079E-002  -1.6798123806143225E-008   5.8452987358543584     
   47.816091954081429        6.3297029956883868E-002   2.4359566924574850E-002  -5.6848710707825531E-002  -1.6849000403185093E-008   5.9019867103644765     
   48.020434227389472        6.3178518257592839E-002   2.4358056162210678E-002  -5.6699455586469230E-002  -1.7189043497606303E-008   5.8601504210879716     
   48.224776500697516        6.3040583057268298E-002   2.4343022526636952E-002  -5.6516321342557976E-002  -1.7706504673672737E-008   5.8178148062414792     
   48.429118774005552        6.2935961849249614E-002   2.4344611202303541E-002  -5.6352717770805361E-002  -1.7413499345363614E-008   5.7887930640617657     
   48.633461047313595        6.2851973389026802E-002   2.4375639457244320E-002  -5.6167311682434828E-002  -1.7699317461478906E-008   5.8271500342978966     
   48.837803320621632        6.2746050074335258E-002   2.4430158847100009E-002  -5.5972808305956440E-002  -1.8594996318877518E-008   5.8491870804317898     
   49.042145593929675        6.2644520688741434E-002   2.4484899452173994E-002  -5.5860679112546135E-002  -1.9271781352139451E-008   5.8909627440762788     
   49.246487867237711        6.2584746638761943E-002   2.4513509263204433E-002  -5.5821480140167926E-002  -1.9223689185827624E-008   5.8587944739089535     
   49.450830140545754        6.2547868201762169E-002   2.4533792707671333E-002  -5.5815685809897292E-002  -1.9433574480539999E-008   5.8676325826475839     
   49.655172413853798        6.2522400212272705E-002   2.4554563156524916E-002  -5.5864876640943611E-002  -1.8771876096867192E-008   5.8190021991452969     
   49.859514687161834        6.2529527027620366E-002   2.4588622956141063E-002  -5.6026814706021708E-002  -1.7381395187061269E-008   5.7924157178443920     
   50.063856960469877        6.2552817364308302E-002   2.4633468554385404E-002  -5.6245354551544391E-002  -1.5610978227062418E-008   5.7946995599945517     
   50.268199233777914        6.2547064502827571E-002   2.4678399790667379E-002  -5.6384401431241071E-002  -1.4875374738301504E-008   5.8069188340761366     
   50.472541507085957        6.2494713775566729E-002   2.4706219864179930E-002  -5.6359160883479684E-002  -1.4628633250368480E-008   5.7629596143745605     
   50.676883780393993        6.2450328452078152E-002   2.4703303541194495E-002  -5.6284196678228607E-002  -1.5449529680439478E-008   5.7590543439365458     
   50.881226053702036        6.2442379837892671E-002   2.4704471352993470E-002  -5.6264893724923493E-002  -1.6763730592664804E-008   5.7782991418714023     
   51.085568327010080        6.2436254435477172E-002   2.4721081107965590E-002  -5.6260739560428583E-002  -1.7023082554385958E-008   5.7555424067585381     
   51.289910600318116        6.2438192505953727E-002   2.4739276240014395E-002  -5.6284877902257460E-002  -1.7085969637023504E-008   5.7045228301338176     
   51.494252873626159        6.2440883178162522E-002   2.4756950614618096E-002  -5.6353896967920078E-002  -1.7750220435584818E-008   5.7427180291065341     
   51.698595146934196        6.2448131234469677E-002   2.4776653471583355E-002  -5.6457937934764849E-002  -1.8146207307988488E-008   5.6897201263590738     
   51.902937420242239        6.2483977644710850E-002   2.4834887601567261E-002  -5.6601993699883738E-002  -1.8776335912944253E-008   5.7367451336313335     
   52.107279693550275        6.2504944100591625E-002   2.4911311901486780E-002  -5.6733010518245933E-002  -1.8259200067494496E-008   5.8133780622509690     
   52.311621966858318        6.2475703382426848E-002   2.4976828645228231E-002  -5.6790407506568136E-002  -1.7259698274303808E-008   5.8163381147646183     
   52.515964240166362        6.2442192134065461E-002   2.5035555975072749E-002  -5.6868366463806067E-002  -1.6384605026357155E-008   5.8023322811740226     
   52.720306513474398        6.2408711747426529E-002   2.5104978513962525E-002  -5.6922887706837330E-002  -1.6510093224383382E-008   5.8793466903349394     
   52.924648786782441        6.2367017099476500E-002   2.5137703889917165E-002  -5.6938416672571629E-002  -1.7769129516100586E-008   5.8658778472276030     
   53.128991060090478        6.2338038278035815E-002   2.5156794773190362E-002  -5.6939428225197541E-002  -1.7357277506425425E-008   5.7998527658121626     
   53.333333333398521        6.2312485265846519E-002   2.5181854083889441E-002  -5.6904182255157018E-002  -1.6820801672166805E-008   5.7836758642639960     
   53.537675606706557        6.2287080112669306E-002   2.5240850607204553E-002  -5.6860295181108175E-002  -1.7327168915128504E-008   5.8577712384456220     
   53.742017880014600        6.2274926343272835E-002   2.5304035997240334E-002  -5.6817657462938598E-002  -1.8311181154727101E-008   5.9003067628618924     
   53.946360153322644        6.2286792172630501E-002   2.5374472049602227E-002  -5.6807556627447228E-002  -1.8643308883403208E-008   5.9150332214669579     
   54.150702426630680        6.2332628698418484E-002   2.5420544000424181E-002  -5.6863802284789308E-002  -1.8200011147977365E-008   5.9737859062254568     
   54.355044699938723        6.2434771541852389E-002   2.5369775201280177E-002  -5.7004265069286963E-002  -1.8039702496764603E-008   5.8570197226230212     
   54.559386973246760        6.2564666274322098E-002   2.5309275308116708E-002  -5.7151766144040203E-002  -1.6875342115709965E-008   5.7985301713378297     
   54.763729246554803        6.2659205953584998E-002   2.5299319355296224E-002  -5.7260210918612553E-002  -1.6271174712172189E-008   5.8243860175754021     
   54.968071519862839        6.2713944519652620E-002   2.5315477423808040E-002  -5.7323629257854156E-002  -1.6863952857022774E-008   5.8564988032255734     
   55.172413793170882        6.2756610591615039E-002   2.5340003828555391E-002  -5.7329576136633434E-002  -1.6847159495874097E-008   5.8366162501955996     
   55.376756066478926        6.2819871485558107E-002   2.5345303696399125E-002  -5.7388679084905164E-002  -1.6851646824126100E-008   5.7648758481425251     
   55.581098339786962        6.2911063120278832E-002   2.5392320938813558E-002  -5.7519706993909472E-002  -1.6781618958569199E-008   5.7837718809017140     
   55.785440613095005        6.2977501765547284E-002   2.5443453856927475E-002  -5.7609692572071436E-002  -1.6621506253492059E-008   5.8129005222742354     
   55.989782886403042        6.3012945879599380E-002   2.5482441924863101E-002  -5.7624574985508561E-002  -1.7910809295263896E-008   5.9037522154061337     
   56.194125159711085        6.3057830556196251E-002   2.5474402944047170E-002  -5.7682242486604224E-002  -1.8342964081023306E-008   5.7904055665651892     
   56.398467433019121        6.3107872716751473E-002   2.5464006911550909E-002  -5.7775673292043958E-002  -1.9006528177891062E-008   5.8597761049063157     
   56.602809706327164        6.3158738435395212E-002   2.5481048446747260E-002  -5.7835358785981852E-002  -1.8944215290953528E-008   5.9189065555346261     
   56.807151979635208        6.3241869560822492E-002   2.5504375480870443E-002  -5.7910234894773704E-002  -1.8352851521282050E-008   5.8960647272175750     
   57.011494252943244        6.3341541513856972E-002   2.5522102924337341E-002  -5.8014998153215064E-002  -1.8257150406525983E-008   5.9157509031415243     
   57.215836526251287        6.3406153049265210E-002   2.5566441087348263E-002  -5.8073981881597569E-002  -1.8181180881019102E-008   5.8485759426411281     
   57.420178799559324        6.3431494540683628E-002   2.5630319532391723E-002  -5.8077362046073056E-002  -1.7763502434431532E-008   5.9407094183138902     
   57.624521072867367        6.3450564742594612E-002   2.5613122548289343E-002  -5.8060935546664319E-002  -1.8118068938089511E-008   5.8525875119592676     
   57.828863346175410        6.3460789092631725E-002   2.5569722012138880E-002  -5.8037087695194264E-002  -1.7844131841472321E-008   5.7296620754400402     
   58.033205619483446        6.3459660564397002E-002   2.5537045140081063E-002  -5.8015229786440178E-002  -1.8142054470461430E-008   5.7651878070135663     
   58.237547892791490        6.3457838250705459E-002   2.5495462769634363E-002  -5.8008024145275117E-002  -1.8565822668950631E-008   5.7437382852258017     
   58.441890166099526        6.3459601401852431E-002   2.5494185929245305E-002  -5.8002410046438801E-002  -1.9254871591843680E-008   5.7373490868755317     
   58.646232439407569        6.3480083674613594E-002   2.5505658065761726E-002  -5.8039198724974678E-002  -1.8593109677533751E-008   5.7241546064404938     
   58.850574712715606        6.3531315470803054E-002   2.5532613483469434E-002  -5.8082285406513806E-002  -1.8194624647069093E-008   5.7822573128961254     
   59.054916986023649        6.3567871065459206E-002   2.5571438420338422E-002  -5.8036418507832963E-002  -1.7988490139315866E-008   5.8197173338577635     
   59.259259259331692        6.3557626784702101E-002   2.5562097997613012E-002  -5.7876573269576820E-002  -1.8522480166515669E-008   5.7881868173639468     
   59.463601532639728        6.3502638093060323E-002   2.5477906479450457E-002  -5.7671651454545586E-002  -1.9726610648217688E-008   5.7410280470717741     
   59.667943805947772        6.3424747230898360E-002   2.5385317202602127E-002  -5.7493786911433975E-002  -1.9777860068575710E-008   5.6676599527225910     
   59.872286079255808        6.3361739262194072E-002   2.5322508043596616E-002  -5.7392022523653732E-002  -2.0139439059892813E-008   5.6903270202861638     
   60.076628352563851        6.3307361804865722E-002   2.5318786962453547E-002  -5.7335639379297434E-002  -2.0667068766565480E-008   5.8114063745049744     
   60.280970625871888        6.3267522030542866E-002   2.5312632434284010E-002  -5.7285845627538995E-002  -2.1529753317902919E-008   5.8186395937229278     
   60.485312899179931        6.3242549467826939E-002   2.5293285937268928E-002  -5.7300272963616478E-002  -2.1873978208040736E-008   5.7864466707009381     
   60.689655172487974        6.3202304470740794E-002   2.5267849464258751E-002  -5.7288327551244828E-002  -2.1380387949940970E-008   5.8132143791781692     
   60.893997445796010        6.3159991010231023E-002   2.5231087202415393E-002  -5.7211270372394471E-002  -2.0844046319209742E-008   5.8664235843901347     
   61.098339719104054        6.3101906762297197E-002   2.5202073483239450E-002  -5.7102736871515902E-002  -2.0279000544532484E-008   5.9291560923176148     
   61.302681992412090        6.3013994793124126E-002   2.5162974821718361E-002  -5.6969522105263237E-002  -2.0270060094573811E-008   5.9173343318304816     
   61.507024265720133        6.2928923597432421E-002   2.5142397209746290E-002  -5.6854601866266147E-002  -1.9220283193511582E-008   5.9588296127791578     
   61.711366539028170        6.2843880464489424E-002   2.5097099765343363E-002  -5.6726543522634412E-002  -1.9290976142590154E-008   5.9011689952495585     
   61.915708812336213        6.2738072127895853E-002   2.5077356866663330E-002  -5.6512450290237645E-002  -1.9455465392249130E-008   5.9121126504119799     
   62.120051085644256        6.2609181719581228E-002   2.5054402943041947E-002  -5.6281788952777648E-002  -1.9452959411623971E-008   5.9017233102630264     
   62.324393358952292        6.2489331588475035E-002   2.4995285156710373E-002  -5.6048489647471333E-002  -2.0058302910416598E-008   5.9027485328973945     
   62.528735632260336        6.2418763141712484E-002   2.4930951410108766E-002  -5.5856013765879842E-002  -1.9974838207020963E-008   5.9575465907668876     
   62.733077905568372        6.2378433432084227E-002   2.4848007368199858E-002  -5.5742169519673854E-002  -1.8622154812249753E-008   5.8698530738182564     
   62.937420178876415        6.2348913552238157E-002   2.4784540325119592E-002  -5.5697149962708054E-002  -1.8395420508079017E-008   5.8487111544516228     
   63.141762452184452        6.2363818355754996E-002   2.4766233667080115E-002  -5.5753904194871459E-002  -1.8306231392216776E-008   5.8941841382191882     
   63.346104725492495        6.2370874852676013E-002   2.4747595419548969E-002  -5.5762281164353625E-002  -1.7962754252838128E-008   5.9619912854384269     
   63.550446998800538        6.2321773848482281E-002   2.4711107159739586E-002  -5.5650361655752850E-002  -1.8409703453225991E-008   5.9742172151946598     
   63.754789272108574        6.2229659325969598E-002   2.4685868866301003E-002  -5.5441009744731554E-002  -1.8971504366312772E-008   6.0663953838847711     
   63.959131545416618        6.2103298935933166E-002   2.4656047779086532E-002  -5.5179063597458458E-002  -1.8826678493427258E-008   6.0371552523772838     
   64.163473818724654        6.1963844872789935E-002   2.4631247970070581E-002  -5.4931212224259729E-002  -1.9588175547610198E-008   6.0702663116003635     
   64.367816092032697        6.1825885061359019E-002   2.4595168648895237E-002  -5.4716062273842084E-002  -1.9812515676595685E-008   6.0196195184031156     
   64.572158365340741        6.1713151556045343E-002   2.4544090406537634E-002  -5.4568823534362598E-002  -1.9880351079223881E-008   6.0021063293670043     
   64.776500638648784        6.1602495803998597E-002   2.4507485591085069E-002  -5.4480608973674904E-002  -2.0347920248362047E-008   6.0620448303496639     
   64.980842911956813        6.1484846560704173E-002   2.4451774187960452E-002  -5.4433569325727058E-002  -2.0453792505712384E-008   6.0309089884755824     
   65.185185185264856        6.1381052555803568E-002   2.4382891610108419E-002  -5.4391504699151938E-002  -2.0372727617801693E-008   5.9871999350004463     
   65.389527458572900        6.1291924926025615E-002   2.4359959105137625E-002  -5.4356108734189085E-002  -1.9053321790842411E-008   6.0314133358430828     
   65.593869731880943        6.1211891212434429E-002   2.4355262320415436E-002  -5.4348495032249144E-002  -1.8504997231806400E-008   6.0791647059740193     
   65.798212005188972        6.1130163118882697E-002   2.4324951564892998E-002  -5.4368481159792467E-002  -1.8299291569137072E-008   6.0832780723065856     
   66.002554278497016        6.1037894740392708E-002   2.4271615770786691E-002  -5.4352001331877994E-002  -1.8572334577948844E-008   6.0815776134734811     
   66.206896551805059        6.0950249841147740E-002   2.4187536310671963E-002  -5.4318218052116368E-002  -1.9304733330508319E-008   6.0443431714566165     
   66.411238825113102        6.0889341317526421E-002   2.4095332521938052E-002  -5.4326940184171155E-002  -1.9081747728210335E-008   6.0303661666122963     
   66.615581098421146        6.0842362682608717E-002   2.4003197639246361E-002  -5.4350264104630036E-002  -1.7091136942377690E-008   5.8785749338341029     
   66.819923371729175        6.0792440548960831E-002   2.3942168063974298E-002  -5.4352075072487890E-002  -1.5192402716190792E-008   5.8423057274779246     
   67.024265645037218        6.0721954842174734E-002   2.3909533868404820E-002  -5.4289756104787090E-002  -1.4638970592396440E-008   5.8360392664589611     
   67.228607918345261        6.0611996485439280E-002   2.3875084478865920E-002  -5.4156429231799835E-002  -1.4787615713395263E-008   5.8382007342248921     
   67.432950191653305        6.0493851861440351E-002   2.3823110854959310E-002  -5.4007125147065196E-002  -1.6255872484701256E-008   5.8211026326084525     
   67.637292464961348        6.0382162834783128E-002   2.3774667021936750E-002  -5.3857058354246784E-002  -1.6476580054208836E-008   5.7933174380665635     
   67.841634738269377        6.0267386131219042E-002   2.3739003655582878E-002  -5.3728605181024389E-002  -1.7351983947036503E-008   5.7667926639066414     
   68.045977011577421        6.0172473105637954E-002   2.3721751328511082E-002  -5.3635534806170074E-002  -1.7533938170023412E-008   5.7767512024992804     
   68.250319284885464        6.0084763550148482E-002   2.3708651410845084E-002  -5.3498392944476489E-002  -1.8292683780490521E-008   5.8917303183878493     
   68.454661558193507        6.0011250441758174E-002   2.3662501479332246E-002  -5.3318333805942641E-002  -1.9081056722021024E-008   5.8887582733228223     
   68.659003831501536        5.9974094827037736E-002   2.3592224404497791E-002  -5.3198350872639702E-002  -1.8671980814675839E-008   5.8147842483128054     
   68.863346104809580        5.9946671727926878E-002   2.3533014976935475E-002  -5.3143264464877757E-002  -1.7768299366891726E-008   5.7578555745902582     
   69.067688378117623        5.9920602117041429E-002   2.3501726980059402E-002  -5.3106157134195919E-002  -1.7116992643364339E-008   5.8362729855148903     
   69.272030651425666        5.9890994703738383E-002   2.3480467681405156E-002  -5.3042856802302946E-002  -1.7226826029276215E-008   5.8580748439791419     
   69.476372924733710        5.9859451280169042E-002   2.3457980797229709E-002  -5.2955986323833359E-002  -1.8247402093068602E-008   5.9406618367127253     
   69.680715198041739        5.9805230373844165E-002   2.3434235200411768E-002  -5.2811138019642476E-002  -1.8870381870952945E-008   5.9705889829846299     
   69.885057471349782        5.9759415830661217E-002   2.3386015328175313E-002  -5.2649431769834651E-002  -1.8576080252471659E-008   5.8509417083381274     
   70.089399744657825        5.9721677505208355E-002   2.3371781505398204E-002  -5.2497621730837968E-002  -1.9181628480503305E-008   5.8884805749338858     
   70.293742017965869        5.9661667916901147E-002   2.3358888695330815E-002  -5.2341359577766852E-002  -1.9315540201854458E-008   5.9230192168876110     
   70.498084291273912        5.9646200604892730E-002   2.3307480193492894E-002  -5.2272896466645263E-002  -2.0171689232730402E-008   5.9240143635769424     
   70.702426564581941        5.9645831352545087E-002   2.3253558581821054E-002  -5.2262673033609389E-002  -1.9169240693516367E-008   5.8111194017965877     
   70.906768837889985        5.9602383764372949E-002   2.3201005587555532E-002  -5.2243979385591596E-002  -1.8428740324128585E-008   5.7617023861905823     
   71.111111111198028        5.9532764523492362E-002   2.3147325107541059E-002  -5.2209378346510002E-002  -1.9141767160923924E-008   5.7455902825757059     
   71.315453384506071        5.9479295453733580E-002   2.3073059688912965E-002  -5.2174797194357969E-002  -2.0482895502807508E-008   5.7713130916166051     
   71.519795657814100        5.9438056990990543E-002   2.3022347713704788E-002  -5.2163930723040000E-002  -2.2338791324541619E-008   5.7937962133534784     
   71.724137931122144        5.9373660455966183E-002   2.2973538655661610E-002  -5.2159075451448531E-002  -2.3785519418749092E-008   5.8529644955273268     
   71.928480204430187        5.9326559754940077E-002   2.2912102865151791E-002  -5.2191428878041818E-002  -2.3323851083751775E-008   5.8029059043228228     
   72.132822477738230        5.9312323236577785E-002   2.2851370567444847E-002  -5.2261306252504580E-002  -2.2829915555733978E-008   5.7562981981107857     
   72.337164751046274        5.9276330470089157E-002   2.2823100511038138E-002  -5.2269993824355890E-002  -2.2385764953268955E-008   5.7513398662863953     
   72.541507024354303        5.9226952117046053E-002   2.2804990147000985E-002  -5.2224642354250297E-002  -2.2641324094686790E-008   5.7944661505000541     
   72.745849297662346        5.9183715445847780E-002   2.2810345855505343E-002  -5.2198899474479352E-002  -2.4289193319116316E-008   5.8080849287560081     
   72.950191570970389        5.9155614751189009E-002   2.2827758914076679E-002  -5.2236708067085885E-002  -2.5137262762986933E-008   5.9055897206497585     
   73.154533844278433        5.9166335827075742E-002   2.2842736127467352E-002  -5.2332633177886986E-002  -2.4789495976121437E-008   5.9763045633468446     
   73.358876117586476        5.9208175782836096E-002   2.2849823059349985E-002  -5.2450401937480795E-002  -2.4107669085239500E-008   5.9940425287862871     
   73.563218390894505        5.9269589726945744E-002   2.2815480274275213E-002  -5.2592430408979235E-002  -2.0986858745864856E-008   5.8812173824636629     
   73.767560664202549        5.9366324082585450E-002   2.2814923889339967E-002  -5.2790298012409032E-002  -2.0569902146666025E-008   5.9062331766377634     
   73.971902937510592        5.9479282672808644E-002   2.2852595850096021E-002  -5.3011116688447713E-002  -2.0733744194357642E-008   5.9828548198274927     
   74.176245210818635        5.9563541937952699E-002   2.2883329425264415E-002  -5.3199315103176478E-002  -2.1727583548412061E-008   6.0146553126585331     
   74.380587484126679        5.9635387042303235E-002   2.2891488757581284E-002  -5.3326841210393522E-002  -2.1851081459880022E-008   6.0320303900507213     
   74.584929757434708        5.9727213052651121E-002   2.2880898839052380E-002  -5.3433560896332319E-002  -2.0919451787214235E-008   5.9662632301283498     
   74.789272030742751        5.9845507170465696E-002   2.2857477057599995E-002  -5.3560797548361211E-002  -2.1015086894457152E-008   5.9850798303952963     
   74.993614304050794        5.9996196928991906E-002   2.2853722082133047E-002  -5.3712238207156537E-002  -2.0792541877455223E-008   5.9427653046746736     
   75.197956577358838        6.0150404718902678E-002   2.2853732932388109E-002  -5.3882610189722818E-002  -2.1076661644402449E-008   5.9807533311033589     
   75.402298850666867        6.0311898081144420E-002   2.2832317223244837E-002  -5.4087676055397008E-002  -2.0907085208123559E-008   5.9671604663301832     
   75.606641123974910        6.0483746517391197E-002   2.2817220403498942E-002  -5.4292755568344619E-002  -2.0002060834393808E-008   5.9537950211333568     
   75.810983397282953        6.0622820762368052E-002   2.2797903933579337E-002  -5.4433499018011949E-002  -1.8627713592092145E-008   5.9151849984503979     
   76.015325670590997        6.0753118411310938E-002   2.2781527956776827E-002  -5.4569066670459979E-002  -1.8385445688211942E-008   5.9021008143422815     
   76.219667943899040        6.0856624281912519E-002   2.2809737085482555E-002  -5.4639975412336103E-002  -1.9339136539830117E-008   6.0637168540930375     
   76.424010217207069        6.0917052016953285E-002   2.2827943154781535E-002  -5.4602384310368735E-002  -2.0995804700040261E-008   6.2232236928039439     
   76.628352490515113        6.0933354501803060E-002   2.2836693864707356E-002  -5.4547475133362291E-002  -2.1091951902238441E-008   6.2756484884972972     
   76.832694763823156        6.0939358777718826E-002   2.2810568210395551E-002  -5.4544301982590498E-002  -1.9393910473354485E-008   6.1925436368952678     
   77.037037037131199        6.0977523469837563E-002   2.2802688300054903E-002  -5.4613727323802444E-002  -1.6841350484163511E-008   5.9937584942244575     
   77.241379310439243        6.1009879658012939E-002   2.2840170686871514E-002  -5.4725730670853456E-002  -1.5674272206807613E-008   5.9928378363499863     
   77.445721583747272        6.1011067437698539E-002   2.2851742713218808E-002  -5.4803095183774145E-002  -1.6259305969047406E-008   5.9163596106809289     
   77.650063857055315        6.0991336036250877E-002   2.2900195787278831E-002  -5.4785722258577890E-002  -1.7840696557413877E-008   6.0244843393359551     
   77.854406130363358        6.0953699327649769E-002   2.2961105927173653E-002  -5.4698229149722236E-002  -1.7888214170434894E-008   5.9955747203182748     
   78.058748403671402        6.0901041813399476E-002   2.3012593214487599E-002  -5.4602297536501046E-002  -1.7591158918745886E-008   6.0290601081724988     
   78.263090676979431        6.0861674014339423E-002   2.3019694843604954E-002  -5.4539558754227876E-002  -1.6804189890072938E-008   6.0286484970815444     
   78.467432950287474        6.0853406560489376E-002   2.2982332732820340E-002  -5.4599335880267816E-002  -1.7564756398510596E-008   5.8588487524276482     
   78.671775223595517        6.0856212897556508E-002   2.3017795460793938E-002  -5.4716810448886821E-002  -1.8173776220613297E-008   6.1521579483615785     
   78.876117496903561        6.0867850390837072E-002   2.3054512672148190E-002  -5.4848754545542472E-002  -1.8838147186004012E-008   6.2423135147677966     
   79.080459770211604        6.0873970372512388E-002   2.3081433817505877E-002  -5.4990026237825548E-002  -1.7954657375173601E-008   6.1944881094587672     
   79.284802043519633        6.0882568076650177E-002   2.3091338472614142E-002  -5.5115485329436262E-002  -1.6208371992985887E-008   6.2194098444090411     
   79.489144316827677        6.0904738366990611E-002   2.3078085957272038E-002  -5.5229597172088030E-002  -1.6865095133644967E-008   6.2167630804069081     
   79.693486590135720        6.0927000821336584E-002   2.3037527216005913E-002  -5.5322257246106094E-002  -1.7641751693622737E-008   6.1348334874891419     
   79.897828863443763        6.0927535669947498E-002   2.3006734763516105E-002  -5.5361279467771571E-002  -1.7508516132479900E-008   6.1338852405302609     
   80.102171136751807        6.0900799211675141E-002   2.3001562186431495E-002  -5.5334676513390385E-002  -1.9302725773420023E-008   6.4129445799071032     
   80.306513410059836        6.0863946217189512E-002   2.2969040344927007E-002  -5.5298996601460954E-002  -1.8181184244036715E-008   6.1598623630366101     
   80.510855683367879        6.0815001719322290E-002   2.2986922168549171E-002  -5.5283098134741401E-002  -1.5913541313219392E-008   6.3789726419643289     
   80.715197956675922        6.0745721252183804E-002   2.2987338614402639E-002  -5.5229438675656994E-002  -1.7794690356364213E-008   6.3734847693474181     
   80.919540229983966        6.0686418096375386E-002   2.2965619086525491E-002  -5.5191383182313605E-002  -1.7927776803189607E-008   6.4614228961211229     
   81.123882503291995        6.0662722406964395E-002   2.2912213306783322E-002  -5.5209783255535771E-002  -1.6901592865921382E-008   6.1138144289874630     
   81.328224776600038        6.0665226475856933E-002   2.2907997839218174E-002  -5.5269859724588852E-002  -1.9118023399488210E-008   6.3688122865336512     
   81.532567049908081        6.0668410898613231E-002   2.2865843548542656E-002  -5.5319118703750433E-002  -1.8463007033798587E-008   6.2015359072837546     
   81.736909323216125        6.0664289951158745E-002   2.2834486906303662E-002  -5.5320583758409106E-002  -1.6847425897683660E-008   6.3314413451465459     
   81.941251596524168        6.0649859431021441E-002   2.2773292302569369E-002  -5.5257021068092660E-002  -1.8107618467365599E-008   6.1905140214394061     
   82.145593869832197        6.0648045732422599E-002   2.2727140343031891E-002  -5.5186110666831642E-002  -1.6680221294558016E-008   6.1098044930193245     
   82.349936143140241        6.0655565246917321E-002   2.2694849454335881E-002  -5.5143795653272210E-002  -1.5668517051409958E-008   6.1000449892303807     
   82.554278416448284        6.0663060575985937E-002   2.2684128080600430E-002  -5.5076644475958850E-002  -1.6776143004671820E-008   6.0274453167246529     
   82.758620689756327        6.0662931307975426E-002   2.2708324729299029E-002  -5.4987412785526116E-002  -1.6987158003588564E-008   6.0695342575322533     
