   35.404255319192210        7.2059762813100274       0.29556083313762421       -7.5015371144476521     
   35.540425531958327        7.2244629320194242       0.29584095191267057       -7.5203038839320966     
   35.676595744724452        7.2429414156447418       0.29614012517378951       -7.5390815408185343     
   35.812765957490576        7.2614178996320993       0.29645907688484524       -7.5578769765169458     
   35.948936170256701        7.2798985741157880       0.29679472755238079       -7.5766933016681737     
   36.085106383022826        7.2983854783832518       0.29714701926114551       -7.5955324976443981     
   36.221276595788950        7.3168812941017638       0.29751269455553336       -7.6143939886572989     
   36.357446808555075        7.3353886821381433       0.29788190377064472       -7.6332705859087868     
   36.493617021321199        7.3539074608545745       0.29824993204037381       -7.6521573928949485     
   36.629787234087324        7.3724386153508350       0.29861172011728354       -7.6710503354681165     
   36.765957446853449        7.3909837704003056       0.29896763676315324       -7.6899514071634592     
   36.902127659619566        7.4095422647152205       0.29931983199221207       -7.7088620967074322     
   37.038297872385691        7.4281120528911133       0.29966516334648297       -7.7277772162375982     
   37.174468085151815        7.4466927946036199       0.30000324245532878       -7.7466960370589453     
   37.310638297917940        7.4652809817182657       0.30034166425906850       -7.7656226459773370     
   37.446808510684065        7.4838706532869752       0.30068847731214338       -7.7845591305991189     
   37.582978723450189        7.5024555205036974       0.30105712122187533       -7.8035126417255753     
   37.719148936216314        7.5210355033205776       0.30144588813011752       -7.8224813914506983     
   37.855319148982439        7.5396136727054701       0.30185199526177187       -7.8414656679672481     
   37.991489361748563        7.5581889434176226       0.30227125939358218       -7.8604602028112049     
   38.127659574514681        7.5767621903710305       0.30270220315491764       -7.8794643935259474     
   38.263829787280805        7.5953351297735772       0.30314352347453477       -7.8984786532481097     
   38.400000000046930        7.6139052752598877       0.30358958391872881       -7.9174948591786176     
   38.536170212813055        7.6324714343885462       0.30403792220050541       -7.9365093565890525     
   38.672340425579179        7.6510324961683951       0.30449300347219954       -7.9555254996405953     
   38.808510638345304        7.6695868943991803       0.30494993857216479       -7.9745368329713449     
   38.944680851111428        7.6881332120085082       0.30540031957240565       -7.9935335315809155     
   39.080851063877553        7.7066665267477648       0.30584586824812621       -8.0125123949958894     
   39.217021276643678        7.7251820660953685       0.30628714455247652       -8.0314692106478507     
   39.353191489409802        7.7436811950108178       0.30672055887181970       -8.0504017538826371     
   39.489361702175920        7.7621650253806864       0.30715040518477021       -8.0693154305654566     
   39.625531914942044        7.7806353205440262       0.30758119627954844       -8.0882165168235769     
   39.761702127708169        7.7990959023249085       0.30800904221281039       -8.1071049445377170     
   39.897872340474294        7.8175420633487924       0.30843497865400993       -8.1259770420028037     
   40.034042553240418        7.8359730284748519       0.30885719327213434       -8.1448302217469877     
   40.170212766006543        7.8543928737324222       0.30927647827615895       -8.1636693520085792     
   40.306382978772668        7.8728033491409004       0.30970118065536767       -8.1825045297962689     
   40.442553191538792        7.8912087578387169       0.31013581198981022       -8.2013445698285281     
   40.578723404304917        7.9096112958157736       0.31058548175166462       -8.2201967775674358     
   40.714893617071034        7.9280106900908374       0.31105259472724522       -8.2390632848180836     
   40.851063829837159        7.9464095033639266       0.31153850085779428       -8.2579480042217206     
   40.987234042603284        7.9648082342023603       0.31203638731038336       -8.2768446215127458     
   41.123404255369408        7.9832052252603711       0.31254289486556147       -8.2957481201259338     
   41.259574468135533        8.0015983036069684       0.31305153154093418       -8.3146498351479057     
   41.395744680901657        8.0199835941676429       0.31356365057657726       -8.3335472447442207     
   41.531914893667782        8.0383599914854340       0.31408097820459674       -8.3524409696900346     
   41.668085106433907        8.0567264401992205       0.31460588497698933       -8.3713323251762048     
   41.804255319200031        8.0750836394798764       0.31513668921499294       -8.3902203286948662     
   41.940425531966156        8.0934326899413893       0.31567612969156117       -8.4091088196329551     
   42.076595744732273        8.1117744920214943       0.31621497116623187       -8.4279894631877266     
   42.212765957498398        8.1301073296015591       0.31675320912994720       -8.4468605387315048     
   42.348936170264523        8.1484329010511640       0.31728575466273762       -8.4657186557139035     
   42.485106383030647        8.1667535571348768       0.31781111081376329       -8.4845646679486375     
   42.621276595796772        8.1850673524124424       0.31832581305666613       -8.5033931654691095     
   42.757446808562896        8.2033717999397382                      -Infinity                  Infinity
   42.893617021329021        8.2216669227631840       0.31932966524259399       -8.5409965880057790     
   43.029787234095146        8.2399525234235131       0.31981512622746860       -8.5597676496509845     
   43.165957446861270        8.2582293868977139                      -Infinity                  Infinity
   43.302127659627388        8.2764955781445053       0.32075204025111781       -8.5972476183956239     
   43.438297872393512        8.2947497148003642       0.32120198052784082       -8.6159516953282047     
   43.574468085159637        8.3129919077546042       0.32163225343406354       -8.6346241611886665     
   43.710638297925762        8.3312183112900904       0.32204742783349455       -8.6532657391235848     
   43.846808510691886        8.3494256677251730       0.32245183780460618       -8.6718775055297801     
   43.982978723458011        8.3676101520765496       0.32284749176324939       -8.6904576438397925     
   44.119148936224136        8.3857677099692882       0.32323516936873370       -8.7090028793380228     
   44.255319148990260        8.4038940758015190                      -Infinity                  Infinity
   44.391489361756385        8.4219894623809228       0.32397285093300443       -8.7459623133139281     
   44.527659574522509        8.4400569017084166                      -Infinity                  Infinity
   44.663829787288627        8.4581011691740660                      -Infinity                  Infinity
   44.800000000054752        8.4761272726915688                      -Infinity                  Infinity
   44.936170212820876        8.4941320118624510       0.32525130836899557       -8.8193833202314469     
   45.072340425587001        8.5121114780844440                      -Infinity                  Infinity
   45.208510638353125        8.5300634054762181                            NaN                       NaN
   45.344680851119250        8.5479910220137736       0.32608082559644241       -8.8740718476102156     
   45.480851063885375        8.5658991298717275       0.32632032349746759       -8.8922194533691972     
   45.617021276651499        8.5837917414631804                      -Infinity                  Infinity
   45.753191489417624        8.6016729882214573       0.32673946923097602       -8.9284124574524295     
   45.889361702183741        8.6195460718936925                      -Infinity                  Infinity
   46.025531914949866        8.6374122107377378       0.32709536830783681       -8.9645075790455770     
   46.161702127715991        8.6552692405895275       0.32726977055104045       -8.9825390111405667     
   46.297872340482115        8.6731136065647743       0.32745444192500284       -9.0005680484897770     
   46.434042553248240        8.6909464705072885       0.32764850705998672       -9.0185949775672718     
   46.570212766014365        8.7087690092257777       0.32786386507694931       -9.0366328743027289     
   46.706382978780489        8.7265772362221767       0.32811035660952370       -9.0546875928316997     
   46.842553191546614        8.7443699448317407                      -Infinity                  Infinity
   46.978723404312738        8.7621503443326461                      -Infinity                  Infinity
   47.114893617078863        8.7799226205743377       0.32909519154562333       -9.1090178121199621     
   47.251063829844981        8.7976891765874630       0.32952269536184881       -9.1272118719493065     
   47.387234042611105        8.8154500070027701       0.32998982226657453       -9.1454398292693462     
   47.523404255377230        8.8332023993264137       0.33050231307456801       -9.1637047124009818     
   47.659574468143354        8.8509439666644418       0.33105067110384628       -9.1819946377682893     
   47.795744680909479        8.8686750415397793                      -Infinity                  Infinity
   47.931914893675604        8.8864008000422263                      -Infinity                  Infinity
   48.068085106441728        8.9041250423664735       0.33286824136697957       -9.2369932837334581     
   48.204255319207853        8.9218459233986618                      -Infinity                  Infinity
   48.340425531973978        8.9395595047986252       0.33414815952826032       -9.2737076643268832     
   48.476595744740095        8.9572619707371555                      -Infinity                  Infinity
   48.612765957506220        8.9749527261325603                      -Infinity                  Infinity
   48.748936170272344        8.9926329083003509       0.33615658098127965       -9.3287894892816290     
   48.885106383038469        9.0103050163325875       0.33684177415806377       -9.3471467904906582     
   49.021276595804594        9.0279654964443292       0.33752018805734779       -9.3654856845016763     
   49.157446808570718        9.0456105151869206                      -Infinity                  Infinity
   49.293617021336843        9.0632445619306754                      -Infinity                  Infinity
   49.429787234102967        9.0808743494258177       0.33951637710117089       -9.4203907265269873     
   49.565957446869092        9.0985053234076947                      -Infinity                  Infinity
   49.702127659635217        9.1161413870377679       0.34078060299981600       -9.4569219900375856     
   49.838297872401334        9.1337860909421380                      -Infinity                  Infinity
   49.974468085167459        9.1514420540952948       0.34203271670430591       -9.4934747707996010     
   50.110638297933583        9.1691131891380770                      -Infinity                  Infinity
   50.246808510699708        9.1868019185206453       0.34331975174669233       -9.5301216702673344     
