  0.54374999999999996        1.0179645508062451       0.95957576145380075        1.2548790632198616       0.90950537496800599       0.84383798310724334       0.61556181213207062       0.75305541336063464     
  0.55624999999999991        1.0574769644228308       0.95525659073457880        1.2490401842846173       0.93438059892500624       0.83296007166623998       0.63747760429997435       0.74697658049654458     
  0.56875000000000009        1.0663552597901202       0.96853404146403876        1.2258446378295367       0.94437867929357555       0.80344573841822364       0.61828128999232135       0.73721845405682096     
  0.58125000000000004        1.0887509598157152       0.96229523931405159        1.2116073713846940       0.92942155106219593       0.80792487842334260       0.66131302789864344       0.70538456616329659     
  0.59375000000000000        1.1277034809316611       0.96429485538776538        1.1861722549270539       0.94725812643972351       0.79104811876119774       0.66819170719221899       0.70090542615817752     
  0.60624999999999996        1.1280234195034553       0.96349500895827989        1.1333024059380599       0.97493281289992306       0.77281162016892746       0.68802789864346037       0.68930765293063723     
  0.61874999999999991        1.1640964934732529       0.98733043255694897        1.1065875351932428       0.94517852572306105       0.74049782441771173       0.70562452009214227       0.65107499360122845     
  0.63125000000000009        1.2072082160225235       0.99068978756078818        1.0715542615817761       0.96077553109802905       0.75057588942922948       0.72482083439979517       0.64251663680573323     
  0.64375000000000004        1.2224052981827487       0.99084975684668530        1.0402002815459430       0.99036984898899405       0.72642052725876627       0.74609674942411053       0.63267852572306105     
  0.65625000000000000        1.2173662656769899       0.97741233683132822       0.97381302789864332       0.99468901970821588       0.72234131046839001       0.76673278730483740       0.61452201177373933     
  0.66874999999999996        1.2674366521627847       0.98597069362682355       0.95005758894292280       0.98813027898643446       0.70610442794983352       0.78928845661632963       0.61124264141284868     
  0.68124999999999991        1.2939115689787559       0.99236946506270785       0.89966726388533391        1.0090862554389557       0.68498848221141528       0.80896467878167377       0.58140836959303810     
  0.69375000000000009        1.3336639365241871       0.99628871256718698       0.84719733811108255        1.0094061940107497       0.68354875863834141       0.84047862810340401       0.57245008958280008     
  0.70625000000000004        1.3676574097773226        1.0015676990017914       0.80776490913744547        1.0142052725876631       0.68378871256718698       0.86639365241873545       0.56629127207576135     
  0.71875000000000000        1.4043703608907088       0.99884822114154070       0.76393332480163800        1.0412400819042742       0.66299270540056299       0.88471013565395429       0.56245200921423077     
  0.73124999999999996        1.4483619145124134        1.0190843358075248       0.72426094189915524        1.0690747376503711       0.65067507038648575       0.93350076785257219       0.53797670847197332     
  0.74374999999999991        1.4712375223956999        1.0268428461735346       0.69666624008190414        1.0738738162272843       0.64371640644996153       0.97021371896595843       0.52621896595853590     
  0.75625000000000009        1.4826753263373431        1.0334815715382646       0.66811172254927043        1.0864314051702071       0.62595981571538262        1.0090062707960070       0.51870040952137186     
  0.76875000000000004        1.5099500895828000        1.0578768876375735       0.63931725108779103        1.0977892244689018       0.63027898643460445        1.0519580240593804       0.50550294343486046     
  0.78125000000000000        1.4939531609930892        1.0485986690555411       0.61180253391348849        1.1200249552085999       0.61228244177117985        1.1003487330432555       0.49566483235218833     
  0.79374999999999996        1.5227476324545686        1.0615561812132071       0.56733107243409264        1.1272235730739697       0.60500383926286150        1.1504991041719987       0.48214742769388269     
  0.80624999999999991        1.4944330688507805        1.0797926798054773       0.55053429741489623        1.1573777834655745       0.58116841566419242        1.2257646531865880       0.47014973125159965     
  0.81875000000000009        1.4572402098797028        1.0804325569490656       0.53493729203992824        1.1570578448937803       0.57396979779882251        1.2903122600460710       0.46575057588942920     
  0.83125000000000004        1.4400435116457639        1.0997888405426157       0.49926414128487323        1.1829728692091117       0.56341182492961350        1.3666975940619399       0.45847197338111079     
  0.84375000000000000        1.3921327105195800        1.1002687484003071       0.47430893268492447        1.2016892756590734       0.56885078065011507        1.4414032505758894       0.44903378551318140     
  0.85624999999999996        1.3588590990529816        1.1169855387765548       0.45807205016636798        1.2271243921167134       0.55565331456360367        1.5634598157153825       0.43223701049398511     
  0.86874999999999991        1.3399827233171229        1.1447402098797030       0.43055733299206550        1.2593582032249806       0.52997824417711792        1.6808772715638596       0.42351868441259272     
  0.88125000000000009        1.2976708471973379        1.1726548502687482       0.42655810084463780        1.2917519836191449       0.51750063987714356        1.7904562324033784       0.43423662656769896     
  0.89375000000000004        1.2461607371384693        1.1688955720501661       0.40200281545943173        1.3225460711543382       0.52933836703352954        1.9159521371896593       0.41831968262093672     
  0.90625000000000000        1.1940107499360122        1.1970501663680573       0.37936716150499100        1.3562196058356795       0.50358331200409512        2.1554261581776295       0.40504223189147681     
  0.91874999999999996        1.1660161249040184        1.2166464038904530       0.36704952649091371        1.4038104683900690       0.50854235986690555        2.3369912976708469       0.40544215510621956     
  0.93124999999999991        1.1223445098541078        1.2631174814435626       0.35937100076785256        1.4396435884310210       0.49342526234962880        2.5964614793959555       0.38472613258254412     
  0.94375000000000009        1.0716342462247248        1.2695962375223955       0.35089262861530585        1.5002719477860249       0.49182556949065775        2.9476740465830558       0.38648579472741229     
  0.95625000000000004        1.0323617865369847        1.3124680061428204       0.32873688251855637        1.5498624264141283       0.47038968518044533        3.4247824417711796       0.39680381366777573     
  0.96875000000000000       0.98381110826721263        1.3569394676222164       0.31641924750447908        1.6224884822114152       0.45775211159457380        4.0768972357307396       0.39280458152034803     
  0.98124999999999996       0.96325505502943420        1.4256462759150241       0.29914256462759148        1.7219093933964678       0.44911377015612997        5.1560500383926282       0.40096301510110055     
  0.99374999999999991       0.91574417711799327        1.5137893524443304       0.29026426926030197        1.8578033017660607       0.44423470693626821        7.1455880470949573       0.44175518300486299     
