                    0                    0                    0                    0
   58.689361702199392        6.7834151224271638E-002   3.9918580425042156E-002 -0.13277735099155968        1.0466521738478589E-008   6.0022597659097876     
   58.825531914965509        6.7894217303712742E-002   3.9948106107068455E-002 -0.13290036349426657        1.0622363506678793E-008   5.9008501069515429     
   58.961702127731634        6.7954399010451652E-002   3.9987747062686693E-002 -0.13302472185975198        1.0346729546597511E-008   5.8975635036500700     
   59.097872340497759        6.7989609435571044E-002   4.0055518014146842E-002 -0.13311882461077906        9.9662726911854879E-009   5.9502848162790629     
   59.234042553263883        6.7997056857327279E-002   4.0081449911066346E-002 -0.13317598084729376        9.9387257426014534E-009   5.9128633927747494     
   59.370212766030008        6.7997165720441274E-002   4.0099762960045728E-002 -0.13321710109770829        9.6646570699732452E-009   5.9380467883212216     
   59.506382978796132        6.7997632845607447E-002   4.0144919451520940E-002 -0.13324983513478114        9.5164685922897084E-009   5.9439441533080810     
   59.642553191562257        6.7982284124448622E-002   4.0212625564921077E-002 -0.13325141824887915        9.5540409063560084E-009   5.9314486930087265     
   59.778723404328382        6.7933798964752393E-002   4.0286372943243415E-002 -0.13319985665548867        9.6732157660082478E-009   5.9294419647653358     
   59.914893617094506        6.7863476903692765E-002   4.0324983277373376E-002 -0.13311959259545902        9.5931899210074986E-009   5.9047340772122583     
   60.051063829860624        6.7787146364430326E-002   4.0348003547824238E-002 -0.13304389318215770        9.3342885881471177E-009   5.8201174302266478     
   60.187234042626748        6.7711734766878251E-002   4.0397528519841526E-002 -0.13299309676942384        8.9475782268149948E-009   5.8013603888239098     
   60.323404255392873        6.7641231558534479E-002   4.0447558837667284E-002 -0.13297039079736511        8.9019199723108125E-009   5.8273112815707826     
   60.459574468158998        6.7585667783516032E-002   4.0484719061774914E-002 -0.13296777462005255        8.7809536997447861E-009   5.8151211668224541     
   60.595744680925122        6.7547577536162196E-002   4.0535388828548277E-002 -0.13297553139813939        9.0302629281168185E-009   5.7833383449368130     
   60.731914893691247        6.7509990295587269E-002   4.0580531385591381E-002 -0.13296241290351105        9.2220934992880951E-009   5.8328283550297630     
   60.868085106457372        6.7465863280328747E-002   4.0578653698970166E-002 -0.13291870135465106        9.2259306252195875E-009   5.8791741464563225     
   61.004255319223496        6.7421278556989178E-002   4.0590258703985423E-002 -0.13286425680587569        9.2335737492445202E-009   5.8884715882344274     
   61.140425531989621        6.7368911618303398E-002   4.0599547753076441E-002 -0.13279855994503081        9.8545435024041786E-009   5.8104461202579110     
   61.276595744755745        6.7308502340920492E-002   4.0630216398318660E-002 -0.13272999380471251        9.5803806327144019E-009   5.8540513003223262     
   61.412765957521863        6.7234599133449993E-002   4.0662523467508940E-002 -0.13264995297417922        9.1220842640134042E-009   5.9153958725799534     
   61.548936170287988        6.7165496011645315E-002   4.0645380332188841E-002 -0.13257520186620847        8.8947189159410816E-009   5.8331069655394767     
   61.685106383054112        6.7135619716775105E-002   4.0626643089237732E-002 -0.13255295342545048        8.7138064640153560E-009   5.7921930934730099     
   61.821276595820237        6.7148723346664621E-002   4.0620830024590722E-002 -0.13258720388374912        8.7795289360840538E-009   5.7610817891724135     
   61.957446808586361        6.7202986735625816E-002   4.0595340023700986E-002 -0.13268028442059637        8.8898632179383495E-009   5.7189514277123514     
   62.093617021352486        6.7277357250878453E-002   4.0596579427280233E-002 -0.13281186004745771        8.9181211061978159E-009   5.7732645526673920     
   62.229787234118611        6.7351588030121992E-002   4.0613582960728485E-002 -0.13295665995012396        9.0015988072646224E-009   5.7780950805950262     
   62.365957446884735        6.7412586912253686E-002   4.0640948521269774E-002 -0.13308920088551413        9.2599794340485506E-009   5.7503481707118853     
   62.502127659650860        6.7439103302238956E-002   4.0691540975047014E-002 -0.13316787942020797        9.2564523311953803E-009   5.7973657531140921     
   62.638297872416977        6.7435503873864960E-002   4.0736891001260593E-002 -0.13319371562741977        9.0627900019037040E-009   5.7882684690329800     
   62.774468085183102        6.7428841999116196E-002   4.0776021332145883E-002 -0.13321143670383670        8.8382859454219363E-009   5.7765292746700512     
   62.910638297949227        6.7431973998310704E-002   4.0802388236436948E-002 -0.13324235735518358        8.8038136321240628E-009   5.7770676721382124     
   63.046808510715351        6.7444829798166364E-002   4.0822105069505663E-002 -0.13327669970636080        8.7679668801288293E-009   5.7541692054267930     
   63.182978723481476        6.7478892297304624E-002   4.0829386779270192E-002 -0.13332594881759041        8.8868883979840843E-009   5.7228576673132894     
   63.319148936247601        6.7536579480603737E-002   4.0850104795174202E-002 -0.13340688154909161        9.2588914116980847E-009   5.7705911017387503     
   63.455319149013725        6.7606928238872877E-002   4.0867584659489288E-002 -0.13351175692875022        9.5988387171652686E-009   5.7169292855107212     
   63.591489361779850        6.7684660545892880E-002   4.0892953624638594E-002 -0.13362766643038004        9.6427652300699098E-009   5.6863015844923446     
   63.727659574545974        6.7760748590096551E-002   4.0947456312515292E-002 -0.13375135156753454        9.6007807266303261E-009   5.7418104174036610     
   63.863829787312099        6.7838313127281100E-002   4.0986744798558593E-002 -0.13388729506397137        9.1639756603729920E-009   5.7304002697547398     
   64.000000000078217        6.7924417746996812E-002   4.1022165050839089E-002 -0.13404163427382815        8.8485465770191075E-009   5.7585304483768711     
   64.136170212844348        6.8024473441728725E-002   4.1065396276444906E-002 -0.13421817607434056        9.2804006715429336E-009   5.7212484883862667     
   64.272340425610466        6.8124780772832988E-002   4.1104833519552977E-002 -0.13439591871428147        9.7296037889653622E-009   5.7651450861143489     
   64.408510638376598        6.8208156387964541E-002   4.1124359290572871E-002 -0.13455373145719404        9.6707704997692355E-009   5.7400801504554417     
   64.544680851142715        6.8278961126921903E-002   4.1104873004279056E-002 -0.13470138428812389        9.5767549928353337E-009   5.7223417325522892     
   64.680851063908833        6.8342737280227925E-002   4.1066250652189482E-002 -0.13483806790816533        9.0283444016590501E-009   5.6705264802363704     
   64.817021276674964        6.8388148519569786E-002   4.1040624699208411E-002 -0.13494449002619441        8.7625703192884812E-009   5.6375853168225740     
   64.953191489441082        6.8430437752951809E-002   4.1037603573447830E-002 -0.13505034286162010        8.8051727389479238E-009   5.5816301929427805     
   65.089361702207214        6.8480865895185886E-002   4.1059547066180313E-002 -0.13517667838933639        9.1992978697873795E-009   5.5662695159654643     
   65.225531914973331        6.8541895763232732E-002   4.1078351210086225E-002 -0.13531164989792452        9.3310422808393566E-009   5.5790375832595425     
   65.361702127739463        6.8608873535084422E-002   4.1125073719765280E-002 -0.13544171606987854        9.1459897896757649E-009   5.6235575372160174     
   65.497872340505580        6.8673416279461538E-002   4.1181933480267198E-002 -0.13555961780937342        9.5225355811597070E-009   5.6300422799741190     
   65.634042553271712        6.8725440472455129E-002   4.1243129876495095E-002 -0.13565138206492733        9.5894859752553735E-009   5.6555240466219452     
   65.770212766037830        6.8764792754415188E-002   4.1319774122160993E-002 -0.13572499410713837        9.7341246455180762E-009   5.6823897588648515     
   65.906382978803947        6.8800411258092414E-002   4.1386533298099139E-002 -0.13579211279298325        9.4631995804361967E-009   5.6887373893141131     
   66.042553191570079        6.8825440442748478E-002   4.1455028673655921E-002 -0.13584299902690411        8.7880020599855925E-009   5.6835988025402644     
   66.178723404336196        6.8847835676887376E-002   4.1503773889158400E-002 -0.13588878532891349        8.0326355159389493E-009   5.6335140800538346     
   66.314893617102328        6.8870427287067479E-002   4.1537068655097521E-002 -0.13592364988786043        7.3847039899227278E-009   5.5694323456020420     
   66.451063829868446        6.8905331863024236E-002   4.1581967438793298E-002 -0.13596355520483569        7.2168498470672588E-009   5.5330026350307264     
   66.587234042634577        6.8970549454893781E-002   4.1641482015827506E-002 -0.13603786930370185        7.5193821671111438E-009   5.5346977417838152     
   66.723404255400695        6.9067729405604239E-002   4.1724419018907229E-002 -0.13615158038869105        8.1134432731290033E-009   5.5478547818910116     
   66.859574468166826        6.9167258041421084E-002   4.1800578675307357E-002 -0.13626482082453018        8.3854081144781850E-009   5.5725412740927300     
   66.995744680932944        6.9257476405266638E-002   4.1873804898838345E-002 -0.13636433347053506        8.2365756887313615E-009   5.5335821504484164     
   67.131914893699076        6.9351397227389699E-002   4.1953547134585566E-002 -0.13646631413165575        8.0401131975794570E-009   5.5549805146619562     
   67.268085106465193        6.9442424224356855E-002   4.2034157863682566E-002 -0.13656541703086583        7.9290670338224980E-009   5.5715108060051888     
   67.404255319231311        6.9538512686022944E-002   4.2089295835123990E-002 -0.13667908810310711        8.0940746074882413E-009   5.5745298048460308     
   67.540425531997442        6.9649014102299470E-002   4.2145519281092343E-002 -0.13681468819010806        8.1560093875980679E-009   5.5867868022777891     
   67.676595744763560        6.9753264143738739E-002   4.2226221420966679E-002 -0.13693519771784035        8.2993759245317478E-009   5.5903480757950934     
   67.812765957529692        6.9848194113383624E-002   4.2322490653359267E-002 -0.13703236151328241        8.3544006534858080E-009   5.6341770635761010     
   67.948936170295809        6.9933289229970649E-002   4.2425886300466911E-002 -0.13711547151008396        8.2948071855988093E-009   5.6820946064606073     
   68.085106383061941        7.0003864879637195E-002   4.2494771263206013E-002 -0.13718406582962836        8.0529910156713998E-009   5.6439236070921064     
   68.221276595828058        7.0072630967781421E-002   4.2545315441880914E-002 -0.13725257861450085        7.9945372713113179E-009   5.5839168318578558     
   68.357446808594190        7.0133416072694132E-002   4.2619200777705993E-002 -0.13732338476875805        8.1056354186570202E-009   5.6209463553743984     
   68.493617021360308        7.0191555919129303E-002   4.2668800728471790E-002 -0.13741498407029532        7.9521999109034216E-009   5.5848258411885485     
   68.629787234126425        7.0259584310632506E-002   4.2728883786231686E-002 -0.13753668499736696        7.7124348250597703E-009   5.5748959220039431     
   68.765957446892557        7.0343345425053147E-002   4.2788030085755067E-002 -0.13767605788227921        7.5662231067151628E-009   5.5895237989754305     
   68.902127659658674        7.0433166009601214E-002   4.2869421803311547E-002 -0.13781819334564055        7.5142650161556550E-009   5.6195168502704123     
   69.038297872424806        7.0500874036435179E-002   4.2949141654264687E-002 -0.13793510064695075        7.5567558935681043E-009   5.6506365827128775     
   69.174468085190924        7.0549450252199941E-002   4.2993613178854598E-002 -0.13803681545307328        7.1919680447954099E-009   5.6386727706431738     
   69.310638297957055        7.0579702468919772E-002   4.3024835970939451E-002 -0.13812467396319245        6.7339409696461156E-009   5.6309397358683411     
   69.446808510723173        7.0585074482765867E-002   4.3047158236499100E-002 -0.13817671182327035        6.2472507307536017E-009   5.6206865207162169     
   69.582978723489305        7.0585257991237826E-002   4.3056145066112647E-002 -0.13821432105850448        5.7499628539740428E-009   5.6015655130863360     
   69.719148936255422        7.0603410019715901E-002   4.3100977719123482E-002 -0.13827669397799935        5.4750120734715178E-009   5.6194489477727361     
   69.855319149021540        7.0631455257417833E-002   4.3161956556499841E-002 -0.13835620909062996        5.6788047661046487E-009   5.6083363271863833     
   69.991489361787671        7.0656979028016056E-002   4.3205944603612607E-002 -0.13843091121965945        5.9345873241730289E-009   5.5328696937945274     
   70.127659574553789        7.0669241192762605E-002   4.3287354223797030E-002 -0.13847941079603537        5.8932957707924124E-009   5.5457264961578980     
   70.263829787319921        7.0656160491952141E-002   4.3409841458725715E-002 -0.13849380489949242        5.9357466997193207E-009   5.6046566677343232     
   70.400000000086038        7.0627718355681615E-002   4.3490071485885580E-002 -0.13850021736676388        5.4826529058527921E-009   5.6243779924474842     
   70.536170212852170        7.0602653632982945E-002   4.3560444131133483E-002 -0.13852791366105474        4.7767024517789460E-009   5.6632960781262582     
   70.672340425618287        7.0595436952574322E-002   4.3615907380088859E-002 -0.13859204702162226        4.3414188496382741E-009   5.7163042850012182     
   70.808510638384419        7.0615398777724048E-002   4.3670048826846226E-002 -0.13868613027728866        4.3383116852711796E-009   5.6994427074517438     
   70.944680851150537        7.0647702770348361E-002   4.3763779966225533E-002 -0.13878795284380901        4.4896146120612409E-009   5.7989080867643050     
   71.080851063916654        7.0696621946748847E-002   4.3806317065811722E-002 -0.13891129059121793        4.3167160701213416E-009   5.7863951993721043     
   71.217021276682786        7.0768253462208872E-002   4.3818348838300422E-002 -0.13906263562040322        4.4416751568342456E-009   5.6945747887668503     
   71.353191489448903        7.0853021226698884E-002   4.3854503020915862E-002 -0.13922209192963964        4.6249581550801413E-009   5.6718631983436865     
   71.489361702215035        7.0936515049829132E-002   4.3916066018366895E-002 -0.13937167693657204        4.6510732995160149E-009   5.6764048012501078     
   71.625531914981153        7.0996260656189317E-002   4.3991185902716168E-002 -0.13948006162118304        4.8146166566840932E-009   5.7110546856599047     
   71.761702127747284        7.1036294725658519E-002   4.4042918719627663E-002 -0.13955401486047908        5.0882229787757347E-009   5.7066189491803314     
   71.897872340513402        7.1070108151270905E-002   4.4065223529357635E-002 -0.13961398697748156        5.4748618695240880E-009   5.6566191553642957     
   72.034042553279534        7.1098011631707356E-002   4.4086330765731818E-002 -0.13966182315835010        5.4603858795626786E-009   5.6242766971885381     
   72.170212766045651        7.1109294993197805E-002   4.4134001147855664E-002 -0.13969070400253403        5.3769717030868056E-009   5.6352825565895195     
   72.306382978811769        7.1106787873578894E-002   4.4159356219216281E-002 -0.13970741702546560        5.0672668723364191E-009   5.6254707575517751     
   72.442553191577900        7.1103940470111524E-002   4.4205236725971278E-002 -0.13972287629757540        4.3556596754666404E-009   5.6374858817108535     
   72.578723404344018        7.1108612700938531E-002   4.4274496656315096E-002 -0.13974159937978914        3.9172466149468754E-009   5.6546905273498407     
   72.714893617110150        7.1128764192683866E-002   4.4351500874879803E-002 -0.13977636853847406        3.5754669408244388E-009   5.6546282728529063     
   72.851063829876267        7.1159984791226483E-002   4.4439762796180053E-002 -0.13983611386566591        3.3721781217471913E-009   5.7290929713182024     
   72.987234042642399        7.1189153886864628E-002   4.4498627623860421E-002 -0.13991704909128599        3.4881660134866959E-009   5.8140000272004144     
   73.123404255408516        7.1228603929487405E-002   4.4484294380331794E-002 -0.14002196724046539        3.7346657995056622E-009   5.6713944123675324     
   73.259574468174648        7.1288464477975322E-002   4.4483916085042957E-002 -0.14014492120586494        3.6931913916959960E-009   5.6048602799453411     
   73.395744680940766        7.1346181325882302E-002   4.4545413331591205E-002 -0.14024741919452813        3.7219265018377376E-009   5.6372761206726381     
   73.531914893706897        7.1398861213220130E-002   4.4595528406599194E-002 -0.14032894152449121        4.1629175734135672E-009   5.6384163025894392     
   73.668085106473015        7.1444806550545123E-002   4.4620972645175325E-002 -0.14039353171188224        4.5829819350944821E-009   5.6386193648117109     
   73.804255319239132        7.1470659462585559E-002   4.4639315520727300E-002 -0.14043385239951689        4.8223685689425983E-009   5.6148521450548996     
   73.940425532005264        7.1465971218643870E-002   4.4661076389661443E-002 -0.14044213158374935        4.9444684064810956E-009   5.5730885261751375     
   74.076595744771382        7.1419775942483180E-002   4.4679923734986061E-002 -0.14039399478613951        4.5184337376365057E-009   5.6002630470781547     
   74.212765957537513        7.1347517109423789E-002   4.4682258214764597E-002 -0.14029661369510257        3.8852736313218491E-009   5.6254969461507107     
   74.348936170303631        7.1286125746343146E-002   4.4666996416437024E-002 -0.14018666975098523        3.5951653920922905E-009   5.6277550601422108     
   74.485106383069763        7.1260484286349263E-002   4.4630672442171455E-002 -0.14009715964473607        3.9709471625466815E-009   5.5767440670518482     
   74.621276595835880        7.1260306254882361E-002   4.4576351656348864E-002 -0.14002085193244229        4.5433001891945863E-009   5.5370820318383931     
   74.757446808602012        7.1252190954805131E-002   4.4588792836434750E-002 -0.13992531927332716        4.5596985251783801E-009   5.5126646510610842     
   74.893617021368129        7.1193089585593131E-002   4.4681533196066221E-002 -0.13976433236400651        4.5498216139860802E-009   5.5417685089110629     
   75.029787234134247        7.1077634952632016E-002   4.4752384196655802E-002 -0.13952792689430285        4.5381252038053485E-009   5.5818903008567453     
   75.165957446900379        7.0942292994874423E-002   4.4776644048844211E-002 -0.13926914801255527        4.3281376431077194E-009   5.5962206730400617     
   75.302127659666496        7.0805496998394862E-002   4.4764550564122395E-002 -0.13900533627237721        4.2370163607241034E-009   5.5496177820690251     
   75.438297872432628        7.0664591630824669E-002   4.4764838695789219E-002 -0.13872996261733175        4.3509808187139092E-009   5.4854795109182026     
   75.574468085198745        7.0525539624253369E-002   4.4796133223292477E-002 -0.13846956499114715        4.5974008632417365E-009   5.4910269815763995     
   75.710638297964877        7.0386182363127728E-002   4.4852424228255375E-002 -0.13822633436149312        4.7109611372742374E-009   5.4985521229044894     
   75.846808510730995        7.0249725189339501E-002   4.4898675491401002E-002 -0.13800132540212295        4.6078453679486639E-009   5.4920392316069782     
   75.982978723497126        7.0131439125237838E-002   4.4949249422368422E-002 -0.13781502573474727        4.4982713350770890E-009   5.4963333612301692     
   76.119148936263244        7.0034528692446488E-002   4.5024525495451231E-002 -0.13768320559921710        4.6947659059605136E-009   5.5352538165069429     
   76.255319149029361        6.9945823766592058E-002   4.5106113035025451E-002 -0.13758464303054713        5.0152432781043426E-009   5.5569284416595126     
   76.391489361795493        6.9848765456275483E-002   4.5182495074716313E-002 -0.13747853030276214        5.2070013257574608E-009   5.5955687042715399     
   76.527659574561611        6.9743498348124516E-002   4.5249559361271216E-002 -0.13734589671827857        4.9904082721871022E-009   5.5965681476580027     
   76.663829787327742        6.9631205887092623E-002   4.5291561066920581E-002 -0.13718080927917495        4.6811007298701691E-009   5.5722488544053403     
   76.800000000093860        6.9534786311242380E-002   4.5315599047408853E-002 -0.13701894802260592        4.6665728301018767E-009   5.5469920786939380     
   76.936170212859992        6.9454974841307845E-002   4.5357606636605111E-002 -0.13685994761450671        4.9195739474577094E-009   5.5472298735172254     
   77.072340425626109        6.9375441559976769E-002   4.5409087221042206E-002 -0.13669247295749171        4.9554510761622986E-009   5.5739607902926158     
   77.208510638392241        6.9281935114647669E-002   4.5468301410471104E-002 -0.13651847306217618        4.9392556311291499E-009   5.6101588459717773     
   77.344680851158358        6.9176681975159873E-002   4.5485754097446603E-002 -0.13634158519597173        5.1082258385061105E-009   5.5928807148683921     
   77.480851063924476        6.9074232036394498E-002   4.5470608995954835E-002 -0.13616360594667770        5.0961326554794039E-009   5.5611110195337927     
   77.617021276690608        6.8974940554283659E-002   4.5505982616966485E-002 -0.13599057802095627        4.7935699917716060E-009   5.5667614238191696     
   77.753191489456725        6.8889082604889754E-002   4.5549718219762302E-002 -0.13584821667670971        4.7735679976922884E-009   5.5598986392990639     
   77.889361702222857        6.8823944687426947E-002   4.5608297757908804E-002 -0.13574316292740002        4.4998639496892301E-009   5.5875664712303941     
   78.025531914988974        6.8770798805293271E-002   4.5712980358189666E-002 -0.13565487576762414        4.4947641761152392E-009   5.6028826442274964     
   78.161702127755106        6.8728383520712574E-002   4.5809317752093834E-002 -0.13557111553238410        4.6874784131176927E-009   5.6255958744196723     
   78.297872340521224        6.8701071203876640E-002   4.5888657214443865E-002 -0.13550736093892479        4.7736777062683731E-009   5.6600040086919510     
   78.434042553287355        6.8695452534984616E-002   4.5921002133480771E-002 -0.13547999447504955        4.7661700532998244E-009   5.6230383387674419     
   78.570212766053473        6.8694819535608673E-002   4.5951781097333423E-002 -0.13546526958400823        4.7697097578233716E-009   5.6078121246054380     
   78.706382978819605        6.8689387075754796E-002   4.6024163167009045E-002 -0.13545496587652278        4.5988675642384331E-009   5.6710769228741835     
   78.842553191585722        6.8693058935758000E-002   4.6084478820571456E-002 -0.13546303914176347        4.6786176417576057E-009   5.6605590416565477     
   78.978723404351840        6.8716833110033931E-002   4.6140304045389068E-002 -0.13549515088201328        4.6381646582341622E-009   5.7023650498519380     
   79.114893617117971        6.8755300116441792E-002   4.6181584288081348E-002 -0.13554071368878678        4.9741370715548778E-009   5.7505423024898068     
   79.251063829884089        6.8805619592669995E-002   4.6204781156425435E-002 -0.13558939657187491        5.4518052218267459E-009   5.7301530075690801     
   79.387234042650221        6.8848720792502496E-002   4.6257906877714965E-002 -0.13562238854925526        5.6294339681320932E-009   5.7217322388797411     
   79.523404255416338        6.8870760564359201E-002   4.6292690993730422E-002 -0.13562860870173216        5.6891098201876588E-009   5.6646804177997501     
   79.659574468182470        6.8885034925394037E-002   4.6321146227540577E-002 -0.13562734098730050        5.3895655519608683E-009   5.5862343007714026     
   79.795744680948587        6.8895423654997345E-002   4.6355564431541256E-002 -0.13562035040775453        5.3627455235326876E-009   5.6084842909131227     
   79.931914893714719        6.8912250889427110E-002   4.6386461681867872E-002 -0.13560864869847067        5.3562456547949384E-009   5.6193317339134872     
   80.068085106480837        6.8935160612694404E-002   4.6412204080938796E-002 -0.13559673053795290        5.4514240605879572E-009   5.6083942375586986     
   80.204255319246954        6.8959620982111197E-002   4.6438760538263832E-002 -0.13559722997251294        5.4142362686600570E-009   5.6198557818674173     
   80.340425532013086        6.8996253408206754E-002   4.6460557803418824E-002 -0.13563456412856295        5.0758969294012693E-009   5.6247291924902409     
   80.476595744779203        6.9038795637362121E-002   4.6461556462694065E-002 -0.13568731899824896        5.1269321898304009E-009   5.6291329680849973     
   80.612765957545335        6.9085679583479970E-002   4.6416217930633968E-002 -0.13574564753582480        5.2065141954768446E-009   5.5754733474130793     
   80.748936170311453        6.9133330897226036E-002   4.6410029565674582E-002 -0.13581721780439115        5.2881676008864593E-009   5.5548153995560048     
   80.885106383077584        6.9172406104186193E-002   4.6413294791760741E-002 -0.13590087761263270        5.6058457811309840E-009   5.5611538776418632     
   81.021276595843702        6.9218293683892040E-002   4.6393634373152734E-002 -0.13599957113897793        5.9025872400418281E-009   5.5670231504339842     
   81.157446808609834        6.9272144917324557E-002   4.6362096778762650E-002 -0.13609946304603265        6.1405526697267570E-009   5.5307382070435356     
   81.293617021375951        6.9303586261365471E-002   4.6363165028666005E-002 -0.13616393981494054        6.1692764140347752E-009   5.5183201026162347     
   81.429787234142069        6.9289438827869448E-002   4.6400966425475067E-002 -0.13615950974850094        6.0140815455689999E-009   5.5259359639084051     
   81.565957446908200        6.9240765141776378E-002   4.6428112113382707E-002 -0.13609739917682967        5.9377280562504622E-009   5.5029340318512494     
   81.702127659674318        6.9188375585418557E-002   4.6440681023449767E-002 -0.13602373690196143        6.0334894592314819E-009   5.4944472135654614     
   81.838297872440450        6.9144044577926972E-002   4.6461608037197323E-002 -0.13596429104069871        5.9945440626137867E-009   5.5009983546483969     
   81.974468085206567        6.9097351199526355E-002   4.6477770004189525E-002 -0.13590670505001196        5.7655925351234529E-009   5.4970979988748097     
   82.110638297972699        6.9051205803829910E-002   4.6456201205963187E-002 -0.13584301531375659        5.8546756418584196E-009   5.4401572917427012     
   82.246808510738816        6.9008770679225867E-002   4.6437792475461974E-002 -0.13577682579202899        5.8789995371402944E-009   5.4538911032140502     
   82.382978723504948        6.8958731259947059E-002   4.6430422168519649E-002 -0.13568841261617642        5.9721560791528489E-009   5.5101602538330612     
   82.519148936271066        6.8912971607225149E-002   4.6376405348306615E-002 -0.13558932858890166        5.6757869386306272E-009   5.4962338204870917     
   82.655319149037183        6.8890619815126675E-002   4.6327866143986339E-002 -0.13551981793950207        5.5408818574168481E-009   5.4308357253131261     
   82.791489361803315        6.8892256524829595E-002   4.6300525598046878E-002 -0.13549297620638662        5.6939637543134859E-009   5.4100106832745469     
   82.927659574569432        6.8904968999424984E-002   4.6328415945173708E-002 -0.13550250758167259        5.7995999998464444E-009   5.4212042631802140     
   83.063829787335564        6.8913320162801606E-002   4.6370018219868026E-002 -0.13552173204799101        5.9088155878876002E-009   5.4552349785590408     
   83.200000000101682        6.8912308486263771E-002   4.6390662701365194E-002 -0.13553878793543750        6.1544645331169485E-009   5.4873563135582311     
   83.336170212867813        6.8910960809205848E-002   4.6376650421818287E-002 -0.13556570643762372        6.3687139840739869E-009   5.4666243404385328     
   83.472340425633931        6.8904642048547141E-002   4.6391711923396188E-002 -0.13558778368320715        6.4760583134037653E-009   5.4678385474913647     
   83.608510638400062        6.8882758153941195E-002   4.6440481290585284E-002 -0.13558026635875067        6.4228515989527295E-009   5.5061718343288852     
   83.744680851166180        6.8847001877115399E-002   4.6481901541137828E-002 -0.13554382929602665        6.2512238670127505E-009   5.5214819117637290     
   83.880851063932312        6.8801200199205437E-002   4.6521791520419589E-002 -0.13549666083948256        5.9214755091125375E-009   5.5535714609484730     
   84.017021276698429        6.8734738166608744E-002   4.6541921241302131E-002 -0.13542638593907297        5.9436790871872904E-009   5.5301745946589103     
   84.153191489464547        6.8648702116020602E-002   4.6562425726511182E-002 -0.13531803082421712        5.9712232081093381E-009   5.5590010425934473     
   84.289361702230678        6.8560858012964382E-002   4.6561172420278976E-002 -0.13519272899816959        6.1000544965263874E-009   5.5806181238678354     
   84.425531914996796        6.8487127209944945E-002   4.6511821852800721E-002 -0.13508320403452434        6.0807860223951074E-009   5.5135702624924461     
   84.561702127762928        6.8419695962543881E-002   4.6508241882364847E-002 -0.13498601117686260        6.0707777755973701E-009   5.5198420800301484     
   84.697872340529045        6.8343531771615645E-002   4.6490780419008136E-002 -0.13488010035520070        6.2148570965056645E-009   5.5458292395282243     
   84.834042553295177        6.8266294322652868E-002   4.6478915482794037E-002 -0.13477447698567641        5.9939491471131017E-009   5.5329324592757070     
   84.970212766061294        6.8177877269170933E-002   4.6528049761294758E-002 -0.13466050018598053        5.6834150390756973E-009   5.5902852159194021     
