   28.186528497543915       0.95082776945581327       0.93059699915413630        1.1097939758496518       0.91551333441701932       0.82962614412637470       0.83670001323984955       0.89259622104036052        1.0149581562518057        1.0661846885265729        0.0000000000000000       0.12158223838344417       0.15967994514883277        9.1739484822542572E-002  0.16368851682450203       0.17934739831210522       0.17494888024433608       0.16685692112389883       0.13196103275961724       0.10174087093386852        0.0000000000000000        1.0040477319588508        1.1450880131890806       0.85257318789784908        1.1568567759684643        1.2315296122454369       0.83670001323984955       0.89259622104036052        1.0149581562518057        1.0661846885265729        0.0000000000000000       0.10328023029494804       0.11853872917780062       0.12599106674190730                            NaN   9.8728852282763180E-002  0.17494888024433608       0.16685692112389883       0.13196103275961724       0.10174087093386852        0.0000000000000000     
   28.739205526907522       0.95277621103518140       0.92910501890122821        1.1100517424985032       0.91710972848869277       0.82739744660857018       0.83689442781463097       0.89096771036805844        1.0155366048213514        1.0658191069189955        0.0000000000000000       0.12244044996834491       0.16075322121113778        9.1971188567497197E-002  0.16317010155635858       0.18012139620911571       0.17531273170910644       0.16756692000639328       0.13384752407021061       0.10152093808360707        0.0000000000000000        1.0059005276676205        1.1450515914472339       0.85092446814813294        1.1572528632517158        1.2339108321374350       0.83689442781463097       0.89096771036805844        1.0155366048213514        1.0658191069189955        0.0000000000000000       0.10368559781140219       0.11823091636220040       0.12693088283437581                            NaN   9.7213275458545301E-002  0.17531273170910644       0.16756692000639328       0.13384752407021061       0.10152093808360707        0.0000000000000000     
   29.291882556271126       0.95286651006940659       0.93025504940847836        1.1082194745387364       0.91974612039273107       0.82485274655853602       0.83673004210640034       0.88930641118289133        1.0155061486558818        1.0658790610904769        0.0000000000000000       0.12260757980603509       0.16003485583051680        9.2632850161429081E-002  0.16374100216679977       0.17947147335557234       0.17547759249840023       0.16673249450845185       0.13319297838585475       0.10000915112661390        0.0000000000000000        1.0045603406621324        1.1505037416468971       0.84702318315293690        1.1593637188753501        1.2358693631820066       0.83673004210640034       0.88930641118289133        1.0155061486558818        1.0658790610904769        0.0000000000000000       0.10333265286368620       0.11653050432078937       0.12559776998294103                            NaN   9.5960957668897562E-002  0.17547759249840023       0.16673249450845185       0.13319297838585475       0.10000915112661390        0.0000000000000000     
   29.844559585634734       0.95217010366426125       0.93211905299633946        1.1076897251175553       0.92137915965155881       0.82292382996704272       0.83775407560614445       0.88966575241572732        1.0180980412624605        1.0667132382383915        0.0000000000000000       0.12337142276736990       0.16171362665931444        9.4004584114399048E-002  0.16244450759905893       0.17912099041140594       0.17621836304094118       0.16557477798115494       0.13205937459768613        9.9437133819956447E-002   0.0000000000000000        1.0038473227025670        1.1487260435544366       0.84981693731984509        1.1580040351927972        1.2370778673744827       0.83775407560614445       0.88966575241572732        1.0180980412624605        1.0667132382383915        0.0000000000000000       0.10277737168599232       0.11748175889821488       0.12551709494861352                            NaN   9.5615357897155251E-002  0.17621836304094118       0.16557477798115494       0.13205937459768613        9.9437133819956447E-002   0.0000000000000000     
   30.397236614998342       0.94994569989366850       0.93324005048764502        1.1089758111082388       0.91986980446329347       0.82097773881755531       0.83889433193575114       0.88949551674907212        1.0194079757551338        1.0669046389692987        0.0000000000000000       0.12390615103029123       0.16057840957461278        9.3275223253150408E-002  0.16436460330685432       0.17829944317411328       0.17593074199483050       0.16440115988112303       0.13222486070298634        9.9881343259784705E-002   0.0000000000000000        1.0021659334997752        1.1494533669098153       0.85073064051627900        1.1599534315468250        1.2373094659388060       0.83889433193575114       0.88949551674907212        1.0194079757551338        1.0669046389692987        0.0000000000000000       0.10278188871582117       0.11719285998228046       0.12486299392355782                            NaN   9.5429410715846874E-002  0.17593074199483050       0.16440115988112303       0.13222486070298634        9.9881343259784705E-002   0.0000000000000000     
   30.949913644361946       0.94835659869406941       0.93416433411160194        1.1088584562469890       0.91973576926123279       0.82042879692940007       0.83966920282508806       0.88856561394614664        1.0199693716182914        1.0672627855191699        0.0000000000000000       0.12202788747093540       0.15881009414550196        9.1690150078132637E-002  0.16508084862527561       0.17743958981018548       0.17496496884608470       0.16471348698252630       0.13104233498662832       0.10218827396549046        0.0000000000000000       0.99965484559641804        1.1456881063842674       0.85580187039428357        1.1593307839959026        1.2365257383397341       0.83966920282508806       0.88856561394614664        1.0199693716182914        1.0672627855191699        0.0000000000000000       0.10194804877864583       0.11707070032876676       0.12475204856176147                            NaN   9.5816977314686858E-002  0.17496496884608470       0.16471348698252630       0.13104233498662832       0.10218827396549046        0.0000000000000000     
   31.502590673725553       0.95040583242198107       0.93414223499448623        1.1067333269090824       0.91811874937281879       0.82055840855319007       0.83965632954636715       0.88718319022412384        1.0228112112185939        1.0682815959296941        0.0000000000000000       0.12233199118853455       0.16016873421105149        9.2065060076707006E-002  0.16586771764348884       0.17739969877627215       0.17556425664896291       0.16420097128556099       0.13127557026110570       0.10082356892242594        0.0000000000000000       0.99921538811929678        1.1447508837394413       0.85633998135885236        1.1582498489459221        1.2356367731208053       0.83965632954636715       0.88718319022412384        1.0228112112185939        1.0682815959296941        0.0000000000000000       0.10194257150741548       0.11768873805898239       0.12354450862610344                            NaN   9.6331705162884695E-002  0.17556425664896291       0.16420097128556099       0.13127557026110570       0.10082356892242594        0.0000000000000000     
   32.055267703089157       0.95231800341514827       0.93245880471765119        1.1065675784285667       0.91898930035623039       0.82124281151693423       0.84018706745942218       0.88793861724775847        1.0227093103923877        1.0667150234006046        0.0000000000000000       0.12144327579739489       0.16030365091149212        9.2987397338107902E-002  0.16481261778964362       0.17769952785803644       0.17493385113694759       0.16376128169196480       0.13011715141565894       0.10184144115809457        0.0000000000000000       0.99747774104507270        1.1483876477173112       0.85519761994380217        1.1599939832998485        1.2349953863910852       0.84018706745942218       0.88793861724775847        1.0227093103923877        1.0667150234006046        0.0000000000000000       0.10426310329395116       0.11600155472653939       0.12438621386548143                            NaN   9.6411504581094709E-002  0.17493385113694759       0.16376128169196480       0.13011715141565894       0.10184144115809457        0.0000000000000000     
   32.607944732452765       0.95391873151744566       0.92999555370305009        1.1080294991261248       0.91538185370770242       0.82326861837757970       0.83909161461858806       0.89007512365065344        1.0203623771491042        1.0622160052320502        0.0000000000000000       0.12198499132904850       0.15999714347535632        9.2512578914879962E-002  0.16335285095380558       0.17830631463459601       0.17416952906319028       0.16447133007913084       0.12919715768149165       0.10214533127357051        0.0000000000000000       0.99845811169116394        1.1501926026058353       0.85293108321745059        1.1602260804502342        1.2350135077500395       0.83909161461858806       0.89007512365065344        1.0203623771491042        1.0622160052320502        0.0000000000000000       0.10417679844401684       0.11596825495580210       0.12485479274730693                            NaN   9.6517369101873696E-002  0.17416952906319028       0.16447133007913084       0.12919715768149165       0.10214533127357051        0.0000000000000000     
   33.160621761816373       0.95559940780723995       0.92850604433432249        1.1068385503971676       0.91388520621127090       0.82513946592775500       0.83982671220489236       0.89127976761730254        1.0208207312176085        1.0626474854482679        0.0000000000000000       0.12245570283892837       0.15954797543245991        9.1926450963782269E-002  0.16331201727296729       0.17854502373375836       0.17440210022784430       0.16532545634592544       0.13020706447782104       0.10192237255667957        0.0000000000000000       0.99771502330713036        1.1496855218565425       0.85350406516794064        1.1639556323525526        1.2350432052395084       0.83982671220489236       0.89127976761730254        1.0208207312176085        1.0626474854482679        0.0000000000000000       0.10369392686925949       0.11573912264041408       0.12475152056191396                            NaN   9.7016472094730188E-002  0.17440210022784430       0.16532545634592544       0.13020706447782104       0.10192237255667957        0.0000000000000000     
   33.713298791179980       0.95606556288158706       0.92636517838512078        1.1090573384843938       0.91393721413725193       0.82598195589224721       0.84185955592250750       0.89110981479175599        1.0225392079834643        1.0657409919950396        0.0000000000000000       0.12242656890026582       0.16014135074302038        9.3122960198212867E-002  0.16220784252141329       0.17780082579707301       0.17422286470053250       0.16617871136779927       0.12940720055967625       0.10196170118730041        0.0000000000000000        1.0003804120489286        1.1512146298164758       0.85001974601941666        1.1635627016992611        1.2350279233716770       0.84185955592250750       0.89110981479175599        1.0225392079834643        1.0657409919950396        0.0000000000000000       0.10287222104523153       0.11597223115855226       0.12575940448026213                            NaN   9.6935404723263563E-002  0.17422286470053250       0.16617871136779927       0.12940720055967625       0.10196170118730041        0.0000000000000000     
   34.265975820543581       0.95501950938543578       0.92900675674764921        1.1078257762321597       0.91661467182853495       0.82740834785997774       0.84216155951553417       0.89189394254156917        1.0186585346792822        1.0670024368947244        0.0000000000000000       0.12394698316924413       0.16000318410579262        9.4162227567859746E-002  0.16433794910715627       0.17749174840613102       0.17281082714783680       0.16540583250784191       0.12958656664583690       0.10219400017844427        0.0000000000000000        1.0005509293275188        1.1499725235856806       0.85133841699758550        1.1602510702143298        1.2346123621649894       0.84216155951553417       0.89189394254156917        1.0186585346792822        1.0670024368947244        0.0000000000000000       0.10447003777213348       0.11619084718841854       0.12632605668194863                            NaN   9.6738042731361773E-002  0.17281082714783680       0.16540583250784191       0.12958656664583690       0.10219400017844427        0.0000000000000000     
   34.818652849907188       0.95229538320349372       0.93088474001699151        1.1088440338831318       0.91538597353940443       0.82918284040696688       0.84237064456663724       0.89207315704363055        1.0173887885820672        1.0676482788130752        0.0000000000000000       0.12343468021394122       0.16092001143205592        9.3021186891402596E-002  0.16475036391257714       0.17874493755452958       0.17197010262177537       0.16555678457656176       0.13133714376656602       0.10189864461729181        0.0000000000000000        1.0024992335238831        1.1483701004725604       0.85155165904036356        1.1594255062664243        1.2339366296635912       0.84237064456663724       0.89207315704363055        1.0173887885820672        1.0676482788130752        0.0000000000000000       0.10389186431168707       0.11728753379015688       0.12505244541357075                            NaN   9.7744819009417450E-002  0.17197010262177537       0.16555678457656176       0.13133714376656602       0.10189864461729181        0.0000000000000000     
   35.371329879270796       0.94945360852965632       0.93217752842939361        1.1086367331277418       0.91724861817518200       0.83029966938458100       0.84279351843825334       0.89170634906699708        1.0142818540575698        1.0675631231981020        0.0000000000000000       0.12135250008223419       0.15736981151424445        9.1459635202641998E-002  0.16423292810031698       0.17967173820083238       0.17223271218998315       0.16465985128751126       0.13207354233223878       0.10195644610738008        0.0000000000000000        1.0044485857449725        1.1476983010918225       0.84902750855874776        1.1608180246394353        1.2333957859240099       0.84279351843825334       0.89170634906699708        1.0142818540575698        1.0675631231981020        0.0000000000000000       0.10132646417136826       0.11626815875979135       0.12250088457873254                            NaN   9.8920729272001573E-002  0.17223271218998315       0.16465985128751126       0.13207354233223878       0.10195644610738008        0.0000000000000000     
   35.924006908634404       0.94863741809536051       0.93249725153118379        1.1095643528590367       0.91605326795007291       0.83106667298227166       0.84440480894575753       0.89313921342291980        1.0134269052817928        1.0672233029978977        0.0000000000000000       0.12215170309206402       0.15917274778520651        9.0268922757765546E-002  0.16449448351300855       0.17940510470953452       0.17339048574669103       0.16385449305714572       0.13174607504053437       0.10188165422993145        0.0000000000000000        1.0041782759115345        1.1496771708072817       0.84735130437836315        1.1640858124117608        1.2332961777030433       0.84440480894575753       0.89313921342291980        1.0134269052817928        1.0672233029978977        0.0000000000000000       0.10140234086454747       0.11493979856884162       0.12174474090536980                            NaN   9.9470222264049557E-002  0.17339048574669103       0.16385449305714572       0.13174607504053437       0.10188165422993145        0.0000000000000000     
   36.476683937998011       0.95035692008834227       0.92954056202599455        1.1117599553533464       0.91508493652697420       0.83158439365687375       0.84272661214247235       0.89428555665449561        1.0145335877454258        1.0689460851331518        0.0000000000000000       0.12306850820216730       0.16050471938239796        9.1593705154265681E-002  0.16420391026313552       0.17983056669063713       0.17161246906146377       0.16302805038640300       0.13173231841177646       0.10130169480726137        0.0000000000000000        1.0022702279010138        1.1511989922523900       0.84778747638029173        1.1645869325785771        1.2332786509161848       0.84272661214247235       0.89428555665449561        1.0145335877454258        1.0689460851331518        0.0000000000000000       0.10147569589701688       0.11527811298556534       0.12359489108611355                            NaN  0.10013189280964196       0.17161246906146377       0.16302805038640300       0.13173231841177646       0.10130169480726137        0.0000000000000000     
   37.029360967361612       0.94930075329368491       0.92960383016985104        1.1127313904816565       0.91539313830393465       0.83164775845752259       0.84128415070016371       0.89241198077582462        1.0138711405997942        1.0686708389842696        0.0000000000000000       0.12294233221366468       0.16018784145282039        9.1371138124154427E-002  0.16510116955929488       0.17942752784656379       0.17078526527643290       0.16171110377273790       0.13418188657963470       0.10068693407979135        0.0000000000000000        1.0023526692625202        1.1525705853090209       0.84584770827253841        1.1638173729164643        1.2337390144402796       0.84128415070016371       0.89241198077582462        1.0138711405997942        1.0686708389842696        0.0000000000000000       0.10167780470891130       0.11390511728912678       0.12281284779869983                            NaN   9.9302562764991720E-002  0.17078526527643290       0.16171110377273790       0.13418188657963470       0.10068693407979135        0.0000000000000000     
   37.582037996725219       0.94988187202022345       0.93172893016201541        1.1097988395349587       0.91646290048907364       0.83052547057112891       0.84032113273518061       0.89103614953814336        1.0165859941795574        1.0662266592684608        0.0000000000000000       0.12270748526181174       0.15936702136646674        9.2633339731091890E-002  0.16512740355249489       0.17866584087236637       0.17072240935531169       0.16266109100756387       0.13271205101063055       0.10058353168912970        0.0000000000000000        1.0048173839689138        1.1492763032752304       0.84777933387048487        1.1640077478462936        1.2342029556520142       0.84032113273518061       0.89103614953814336        1.0165859941795574        1.0662266592684608        0.0000000000000000       0.10289383343088776       0.11450220495026975       0.12481414963876680                            NaN   9.7856865523602954E-002  0.17072240935531169       0.16266109100756387       0.13271205101063055       0.10058353168912970        0.0000000000000000     
   38.134715026088827       0.94841216324594813       0.93301086199219130        1.1094516175323126       0.91873878216865068       0.82904263017324709       0.83998196752945942       0.88985343601718259        1.0166724007274461        1.0650907083488839        0.0000000000000000       0.12388713616659697       0.15914286120750165        9.1707672087433467E-002  0.16457930029798074       0.17745041970525777       0.17011964257164958       0.16398913954644512       0.13189202081775808       0.10195982914865698        0.0000000000000000        1.0054600351481766        1.1459550550928288       0.85015219905249495        1.1629693403359844        1.2346133277300693       0.83998196752945942       0.88985343601718259        1.0166724007274461        1.0650907083488839        0.0000000000000000       0.10249918049582951       0.11723806211039589       0.12420697173482786                            NaN   9.7173227188206646E-002  0.17011964257164958       0.16398913954644512       0.13189202081775808       0.10195982914865698        0.0000000000000000     
   38.687392055452435       0.94964912903815735       0.93002404656916049        1.1105085201807865       0.91696339226963108       0.82814171102758694       0.83950042119876589       0.88899286051407289        1.0167194987527428        1.0663282156162137        0.0000000000000000       0.12297738975242145       0.15960497346017544        9.0750940436179262E-002  0.16476261550676452       0.17655688119301138       0.17054976110902365       0.16504601809799013       0.13218586480473338       0.10080905033228738        0.0000000000000000        1.0042990671282579        1.1487451033893328       0.84898619970046307        1.1635645707587177        1.2352922207750630       0.83950042119876589       0.88899286051407289        1.0167194987527428        1.0663282156162137        0.0000000000000000       0.10249099581193111       0.11778776141320391       0.12381160659101231                            NaN   9.6803259352046256E-002  0.17054976110902365       0.16504601809799013       0.13218586480473338       0.10080905033228738        0.0000000000000000     
   39.240069084816042       0.94811422710358384       0.93246283397036045        1.1115381303972263       0.92075234475930556       0.82737913549348485       0.83974228536484485       0.88870569770426733        1.0172585793626263        1.0671362513226432        0.0000000000000000       0.12287411673954896       0.16195874602727589        9.2189567149814078E-002  0.16492750075491880       0.17555010715652608       0.17110443031718470       0.16574444199848337       0.13202806773759779        9.9412343772129708E-002   0.0000000000000000        1.0044381762709207        1.1452473357926312       0.85201781696819878        1.1605028037525074        1.2366023053305140       0.83974228536484485       0.88870569770426733        1.0172585793626263        1.0671362513226432        0.0000000000000000       0.10232248801414334       0.11936390415012754       0.12582572952576421                            NaN   9.5691663382146075E-002  0.17110443031718470       0.16574444199848337       0.13202806773759779        9.9412343772129708E-002   0.0000000000000000     
   39.792746114179643       0.94828930705300063       0.93362638628787786        1.1101712610095100       0.92098500745338086       0.82727191078418527       0.84077799240318618       0.88897712180380306        1.0179742406689585        1.0672843321717598        0.0000000000000000       0.12401848285503403       0.16183431925622194        9.1120393389257037E-002  0.16424405724329139       0.17545203761012362       0.17208256304032588       0.16635318673075450       0.13071472966516806       0.10098211830622650        0.0000000000000000        1.0026832760576923        1.1458935203167133       0.85253030827499232        1.1595968437888016        1.2362932608462471       0.84077799240318618       0.88897712180380306        1.0179742406689585        1.0672843321717598        0.0000000000000000       0.10133885206153392       0.11847657668925415       0.12358656310186211                            NaN   9.6012412751818044E-002  0.17208256304032588       0.16635318673075450       0.13071472966516806       0.10098211830622650        0.0000000000000000     
   40.345423143543250       0.95104941288791245       0.93238806385799211        1.1089559613674358       0.91926818321908588       0.82787754821080273       0.84083874271268788       0.88920906600940952        1.0169866696566303        1.0656076056206685        0.0000000000000000       0.12313980764631360       0.16174796250326595        9.2199903283406437E-002  0.16560043026240179       0.17572992549119981       0.17290145569225768       0.16564241857182171       0.13151641366498112       0.10068306116824388        0.0000000000000000        1.0011285598987856        1.1496023784497025       0.85085811429873948        1.1591561014706704        1.2360991729760842       0.84083874271268788       0.88920906600940952        1.0169866696566303        1.0656076056206685        0.0000000000000000       0.10125895502897775       0.11727062153181267       0.12435348706228744                            NaN   9.5992381567702623E-002  0.17290145569225768       0.16564241857182171       0.13151641366498112       0.10068306116824388        0.0000000000000000     
   40.898100172906858       0.95379087263177520       0.93045679102402412        1.1075290118295185       0.91740285876599925       0.82848504692346203       0.84024585461632839       0.88980597660969174        1.0152718693631582        1.0628193977436109        0.0000000000000000       0.12208574801739758       0.16089715736752253        9.2293760740733921E-002  0.16420147065608393       0.17689470104662897       0.17358057080679579       0.16408147922054905       0.13340734627792061       0.10189335155794654        0.0000000000000000       0.99924694361107436        1.1509600934399533       0.85208792751966211        1.1591434100571423        1.2366041584246943       0.84024585461632839       0.88980597660969174        1.0152718693631582        1.0628193977436109        0.0000000000000000       0.10248892412186272       0.11734355819705766       0.12497460221464185                            NaN   9.5584813527783252E-002  0.17358057080679579       0.16408147922054905       0.13340734627792061       0.10189335155794654        0.0000000000000000     
   41.450777202270466       0.95536734723638039       0.92807926898135118        1.1077510611629282       0.91810139267884083       0.82783166508536488       0.83972769408900572       0.89099384294270723        1.0149213238261701        1.0637182422373281        0.0000000000000000       0.12141164968693163       0.16063208589964162        9.2506797480380376E-002  0.16523545439599330       0.17758227657456116       0.17295240954732061       0.16286001917219450       0.13304282014823388       0.10112858280742265        0.0000000000000000        1.0003547637458121        1.1493007863451368       0.85254371215143898        1.1610480733445119        1.2370239482563663       0.83972769408900572       0.89099384294270723        1.0149213238261701        1.0637182422373281        0.0000000000000000       0.10239077214969861       0.11705320138837894       0.12484093871763202                            NaN   9.6120411057759814E-002  0.17295240954732061       0.16286001917219450       0.13304282014823388       0.10112858280742265        0.0000000000000000     
   42.003454231634073       0.95308004102169341       0.93047631073735004        1.1083445354095478       0.91706322595282008       0.82736327354395645       0.83987226473262200       0.89219661718604470        1.0137801033587250        1.0638587282905856        0.0000000000000000       0.12317397197530189       0.16214101879774967        9.2010724658332377E-002  0.16597200434105286       0.17894300056499879       0.17151294219936830       0.16299610550253174       0.13278553661032633        9.9931560028917676E-002   0.0000000000000000        1.0012610171411847        1.1495729949172477       0.85101777700412184        1.1619057361478047        1.2379972186473889       0.83987226473262200       0.89219661718604470        1.0137801033587250        1.0638587282905856        0.0000000000000000       0.10402847635821511       0.11778444497653751       0.12504574225414844                            NaN   9.5666067272571098E-002  0.17151294219936830       0.16299610550253174       0.13278553661032633        9.9931560028917676E-002   0.0000000000000000     
   42.556131260997674       0.94989599649135648       0.93308652801045044        1.1089363020736107       0.91474665208039618       0.82657612544420511       0.84046045299336436       0.89247089427137383        1.0140079892877247        1.0626876013587194        0.0000000000000000       0.12356545749516745       0.16225883377229733        9.1727625798860846E-002  0.16647368417083808       0.17890359738709916       0.17178422147784267       0.16224486977441133       0.13194697116467258        9.9672929720721282E-002   0.0000000000000000        1.0001474341911505        1.1505017964365154       0.85120555356604899        1.1622689396930985        1.2386119438874856       0.84046045299336436       0.89247089427137383        1.0140079892877247        1.0626876013587194        0.0000000000000000       0.10330416424535582       0.11760011972536422       0.12373110541599119                            NaN   9.5158965749111424E-002  0.17178422147784267       0.16224486977441133       0.13194697116467258        9.9672929720721282E-002   0.0000000000000000     
   43.108808290361281       0.94976001311753611       0.93342483350018224        1.1085470645210351       0.91347952105590335       0.82577600625824565       0.84157017272544909       0.89252560960458738        1.0148075325631392        1.0601986731554878        0.0000000000000000       0.12371414774715239       0.16156793412158277        9.1624264270439459E-002  0.16538079378944581       0.17823382022783263       0.17152469106199641       0.16169178093575520       0.13301983178459498       0.10142733103000490        0.0000000000000000        1.0014372246385483        1.1475598901363357       0.85225742800057158        1.1645015665571583        1.2389655419535857       0.84157017272544909       0.89252560960458738        1.0148075325631392        1.0601986731554878        0.0000000000000000       0.10173731046315027       0.11842683014734701       0.12358544172250063                            NaN   9.5700044850713262E-002  0.17152469106199641       0.16169178093575520       0.13301983178459498       0.10142733103000490        0.0000000000000000     
   43.661485319724889       0.95082131869712849       0.93429792869251049        1.1062000258624531       0.91528769965977885       0.82457720784185706       0.84186124422527020       0.89239368439467903        1.0143108683694571        1.0622617750035461        0.0000000000000000       0.12325264167950323       0.15973340923125856        9.1794858027335557E-002  0.16400374073738722       0.17689478875885556       0.17080077127716842       0.16234873341335831       0.13433864270986717       0.10165198456011404        0.0000000000000000        1.0010804366079016        1.1481009676151004       0.85213040331648837        1.1634995660874401        1.2399550801286037       0.84186124422527020       0.89239368439467903        1.0143108683694571        1.0622617750035461        0.0000000000000000       0.10243128900861298       0.11643167617060435       0.12339007445942374                            NaN   9.5223923891206708E-002  0.17080077127716842       0.16234873341335831       0.13433864270986717       0.10165198456011404        0.0000000000000000     
   44.214162349088497       0.95097097725755164       0.93247110735391481        1.1077445682898475       0.91612216475286112       0.82350676648745769       0.84259098362375107       0.89196198084404821        1.0138262168736387        1.0599699196650174        0.0000000000000000       0.12175802444099793       0.15970024464018928        9.1967687870518899E-002  0.16362636552273124       0.17573437307314344       0.17070578281104820       0.16321867859730765       0.13416436988531211       0.10177804691185388        0.0000000000000000        1.0001936623194125        1.1536054367356365       0.84764075296859120        1.1640122267355948        1.2408698776549048       0.84259098362375107       0.89196198084404821        1.0138262168736387        1.0599699196650174        0.0000000000000000       0.10209934177559532       0.11475864851623219       0.12171577545060941                            NaN   9.4536984982965588E-002  0.17070578281104820       0.16321867859730765       0.13416436988531211       0.10177804691185388        0.0000000000000000     
   44.766839378452104       0.95237984795900710       0.93238530204205650        1.1059819222707943       0.91699024282084929       0.82336507549308002       0.84391841135657519       0.89078038595723297        1.0143898600220573        1.0637116683963037        0.0000000000000000       0.12101263611970992       0.15952181926731102        9.2493677410568909E-002  0.16456984115346995       0.17555673274990569       0.16957435690617773       0.16373909100575024       0.13305124266053503       0.10121565678313860        0.0000000000000000        1.0007627722410428        1.1553155319047457       0.84597892159307786        1.1674743459639145        1.2413292763955408       0.84391841135657519       0.89078038595723297        1.0143898600220573        1.0637116683963037        0.0000000000000000       0.10231362684406475       0.11356492592249778       0.12281593494984122                            NaN   9.4279578910740014E-002  0.16957435690617773       0.16373909100575024       0.13305124266053503       0.10121565678313860        0.0000000000000000     
   45.319516407815705       0.95323655093713389       0.93079477420680135        1.1057291174666026       0.91484934595349199       0.82351201113181827       0.84595852371464886       0.88985874864621717        1.0183851550613694        1.0651668571212314        0.0000000000000000       0.12086460930450837       0.15940210524860821        9.2012008620296681E-002  0.16380259481423487       0.17581141333556383       0.16993457705498216       0.16319321116477514       0.13145716488714299       0.10125590829075271        0.0000000000000000       0.99831159308266215        1.1553770103624694       0.84883239742760286        1.1686962330157162        1.2419679181877876       0.84595852371464886       0.88985874864621717        1.0183851550613694        1.0651668571212314        0.0000000000000000       0.10259787358693850       0.11446536849184596       0.12365724767519048                            NaN   9.3670647895473413E-002  0.16993457705498216       0.16319321116477514       0.13145716488714299       0.10125590829075271        0.0000000000000000     
   45.872193437179313       0.95556055729806844       0.93050806565262445        1.1047763195070905       0.91316556109787084       0.82343062229591868       0.84757861674696233       0.88918909764171139        1.0218193415064432        1.0642214295584824        0.0000000000000000       0.12200811976068993       0.16101520753308207        9.2477193218391207E-002  0.16480476487850659       0.17594047326467499       0.17017747639609604       0.16307792487422912       0.13025850317179399       0.10085967537221396        0.0000000000000000       0.99611956699530468        1.1559190209996832       0.85103949970762482        1.1719492060176215        1.2427519209755509       0.84757861674696233       0.88918909764171139        1.0218193415064432        1.0642214295584824        0.0000000000000000       0.10404623814820679       0.11467908176692632       0.12399979204160205                            NaN   9.2628105504250380E-002  0.17017747639609604       0.16307792487422912       0.13025850317179399       0.10085967537221396        0.0000000000000000     
   46.424870466542920       0.95416373525417320       0.92946352393783294        1.1081356274102521       0.91006174235958082       0.82335127376836059       0.84894749869655062       0.88861490166815238        1.0192891788488123        1.0636869377945426        0.0000000000000000       0.12381750024530658       0.16283883654573383        9.1267449766001540E-002  0.16422927995353254       0.17695650933639606       0.17026034502958876       0.16292363112995023       0.13212304245313122       0.10077047535645733        0.0000000000000000       0.99584578534497437        1.1542037214692416       0.85172736357031764        1.1702823196801251        1.2428055379955567       0.84894749869655062       0.88861490166815238        1.0192891788488123        1.0636869377945426        0.0000000000000000       0.10383827597301931       0.11358667658393706       0.12319873513409152                            NaN   9.2356842271909434E-002  0.17026034502958876       0.16292363112995023       0.13212304245313122       0.10077047535645733        0.0000000000000000     
   46.977547495906528       0.95191658662982415       0.92771076949447351        1.1119702435827843       0.90743928262492946       0.82296046635116415       0.85059894970320149       0.88692021419831635        1.0188605039272238        1.0648050873185877        0.0000000000000000       0.12288302107098537       0.16199552738487333        9.1650068901521164E-002  0.16612102254299654       0.17783449464329348       0.17099663802266785       0.16322034542024655       0.13224660023463342       0.10144148394560415        0.0000000000000000       0.99643088832942672        1.1573913937423081       0.84842628371128925        1.1717802758543987        1.2428281895051676       0.85059894970320149       0.88692021419831635        1.0188605039272238        1.0648050873185877        0.0000000000000000       0.10181119871043998       0.11284784030920170       0.12337302563135510                            NaN   9.2908902661823722E-002  0.17099663802266785       0.16322034542024655       0.13224660023463342       0.10144148394560415        0.0000000000000000     
   47.530224525270135       0.95087325309672832       0.92928162353232990        1.1119477133911111       0.91013381370809499       0.82196819404539578       0.85135825888874173       0.88688216375134465        1.0198166495751471        1.0631092397799446        0.0000000000000000       0.12176309286691389       0.16135167101882020        9.3087690941402901E-002  0.16686092166168542       0.17781700631602992       0.17213810847114042       0.16393579172796002       0.13080689395927481       0.10240634862367037        0.0000000000000000       0.99747180993015161        1.1572209498891970       0.84661919250072282        1.1695069852089790        1.2432742009467510       0.85135825888874173       0.88688216375134465        1.0198166495751471        1.0631092397799446        0.0000000000000000       0.10047208220758574       0.11221418308359432       0.12372776162793953                            NaN   9.2858129071019979E-002  0.17213810847114042       0.16393579172796002       0.13080689395927481       0.10240634862367037        0.0000000000000000     
   48.082901554633736       0.95210202210592820       0.92725179434189020        1.1123364612539677       0.91383951407542297       0.82241062556455025       0.85221826520168498       0.88752743403489087        1.0185396837212042        1.0611964477275193        0.0000000000000000       0.12273001771282910       0.16052777936658613        9.2052133583554241E-002  0.16676574537634237       0.17867581240811281       0.17204494370778878       0.16364761125040528       0.13192259239708015       0.10192591731065992        0.0000000000000000       0.99925994607486468        1.1553065946012162       0.84751555586829497        1.1682377637581776        1.2432838715552712       0.85221826520168498       0.88752743403489087        1.0185396837212042        1.0611964477275193        0.0000000000000000       0.10174963502567735       0.11385113697560012       0.12365267035382566                            NaN   9.3680833372598471E-002  0.17204494370778878       0.16364761125040528       0.13192259239708015       0.10192591731065992        0.0000000000000000     
