   12.375000000000000       -1.2500000000000000        3.1994912808863393E-005
   12.500000000000000       -1.2500000000000000        2.3996184606647543E-005
   12.625000000000000       -1.2500000000000000        3.9993641011079240E-005
   12.875000000000000       -1.2500000000000000        3.1994912808863393E-005
   13.000000000000000       -1.2500000000000000        7.9987282022158483E-006
   13.125000000000000       -1.2500000000000000        1.5997456404431697E-005
   13.250000000000000       -1.2500000000000000        3.9993641011079240E-005
   13.375000000000000       -1.2500000000000000        1.5997456404431697E-005
   13.500000000000000       -1.2500000000000000        7.9987282022158483E-006
   13.625000000000000       -1.2500000000000000        7.9987282022158483E-006
   13.875000000000000       -1.2500000000000000        2.3996184606647543E-005
   14.000000000000000       -1.2500000000000000        7.9987282022158483E-006
   14.125000000000000       -1.2500000000000000        7.9987282022158483E-006
   14.375000000000000       -1.2500000000000000        7.9987282022158483E-006
   14.625000000000000       -1.2500000000000000        7.9987282022158483E-006
   15.125000000000000       -1.2500000000000000        1.5997456404431697E-005
   15.500000000000000       -1.2500000000000000        7.9987282022158483E-006
   15.875000000000000       -1.2500000000000000        7.9987282022158483E-006
   16.250000000000000       -1.2500000000000000        7.9987282022158483E-006
   16.875000000000000       -1.2500000000000000        7.9987282022158483E-006
   17.375000000000000       -1.2500000000000000        7.9987282022158483E-006
   2.3750000000000000       -1.1250000000000000        7.9987282022158480E-005
   2.5000000000000000       -1.1250000000000000        3.1994912808863392E-004
   2.6250000000000000       -1.1250000000000000        1.0398346662880602E-003
   2.7500000000000000       -1.1250000000000000        1.7837163890941339E-003
   2.8750000000000000       -1.1250000000000000        2.3676235478558910E-003
   3.0000000000000000       -1.1250000000000000        2.7515625015622517E-003
   3.1250000000000000       -1.1250000000000000        3.2394849218974182E-003
   3.2500000000000000       -1.1250000000000000        4.0793513831300825E-003
   3.3750000000000000       -1.1250000000000000        4.5112827060497379E-003
   3.5000000000000000       -1.1250000000000000        5.0551962238004153E-003
   3.6250000000000000       -1.1250000000000000        5.2071720596425170E-003
   3.7500000000000000       -1.1250000000000000        5.3111555262713231E-003
   3.8750000000000000       -1.1250000000000000        5.4311364493045602E-003
   4.0000000000000000       -1.1250000000000000        5.3031567980691072E-003
   4.1250000000000000       -1.1250000000000000        5.5511173723377981E-003
   4.2500000000000000       -1.1250000000000000        5.4711300903156398E-003
   4.3750000000000000       -1.1250000000000000        5.5751135569444459E-003
   4.5000000000000000       -1.1250000000000000        5.2711618852602435E-003
   4.6250000000000000       -1.1250000000000000        5.0711936802048472E-003
   4.7500000000000000       -1.1250000000000000        5.1671784186314374E-003
   4.8750000000000000       -1.1250000000000000        4.8152343777339403E-003
   5.0000000000000000       -1.1250000000000000        4.6872547264984864E-003
   5.1250000000000000       -1.1250000000000000        4.1033475677367303E-003
   5.2500000000000000       -1.1250000000000000        4.5912699880718963E-003
   5.3750000000000000       -1.1250000000000000        4.0713526549278666E-003
   5.5000000000000000       -1.1250000000000000        3.9673691882990605E-003
   5.6250000000000000       -1.1250000000000000        3.2474836500996341E-003
   5.7500000000000000       -1.1250000000000000        2.9915243476287272E-003
   5.8750000000000000       -1.1250000000000000        3.2314861936952027E-003
   6.0000000000000000       -1.1250000000000000        2.9115370656065684E-003
   6.1250000000000000       -1.1250000000000000        2.8235510553821942E-003
   6.2500000000000000       -1.1250000000000000        2.7915561425733309E-003
   6.3750000000000000       -1.1250000000000000        2.1516578863960628E-003
   6.5000000000000000       -1.1250000000000000        2.1996502556093579E-003
   6.6250000000000000       -1.1250000000000000        2.1756540710027106E-003
   6.7500000000000000       -1.1250000000000000        2.1836527992049265E-003
   6.8750000000000000       -1.1250000000000000        1.9996820505539621E-003
   7.0000000000000000       -1.1250000000000000        1.6077443686453854E-003
   7.1250000000000000       -1.1250000000000000        1.5277570866232269E-003
   7.2500000000000000       -1.1250000000000000        1.4477698046010685E-003
   7.3750000000000000       -1.1250000000000000        1.1118232201080029E-003
   7.5000000000000000       -1.1250000000000000        9.8384356887254920E-004
   7.6250000000000000       -1.1250000000000000        1.0798283072991394E-003
   7.7500000000000000       -1.1250000000000000        9.9984102527698104E-004
   7.8750000000000000       -1.1250000000000000        8.7186137404152739E-004
   8.0000000000000000       -1.1250000000000000        7.5188045100828965E-004
   8.1250000000000000       -1.1250000000000000        6.5589571258169947E-004
   8.2500000000000000       -1.1250000000000000        5.9990461516618856E-004
   8.3750000000000000       -1.1250000000000000        6.3989825617726784E-004
   8.5000000000000000       -1.1250000000000000        5.5191224595289347E-004
   8.6250000000000000       -1.1250000000000000        4.0793513831300824E-004
   8.7500000000000000       -1.1250000000000000        4.3193132291965579E-004
   8.8750000000000000       -1.1250000000000000        3.5194404089749728E-004
   9.0000000000000000       -1.1250000000000000        2.6395803067312296E-004
   9.1250000000000000       -1.1250000000000000        4.0793513831300824E-004
   9.2500000000000000       -1.1250000000000000        2.7995548707755469E-004
   9.3750000000000000       -1.1250000000000000        2.4796057426869128E-004
   9.5000000000000000       -1.1250000000000000        2.4796057426869128E-004
   9.6250000000000000       -1.1250000000000000        2.7995548707755469E-004
   9.7500000000000000       -1.1250000000000000        1.7597202044874864E-004
   9.8750000000000000       -1.1250000000000000        2.5595930247090715E-004
   10.000000000000000       -1.1250000000000000        1.3597837943766941E-004
   10.125000000000000       -1.1250000000000000        1.1998092303323772E-004
   10.250000000000000       -1.1250000000000000        1.8397074865096451E-004
   10.375000000000000       -1.1250000000000000        1.4397710763988525E-004
   10.500000000000000       -1.1250000000000000        1.0398346662880601E-004
   10.625000000000000       -1.1250000000000000        1.4397710763988525E-004
   10.750000000000000       -1.1250000000000000        5.5991097415510933E-005
   10.875000000000000       -1.1250000000000000        1.0398346662880601E-004
   11.000000000000000       -1.1250000000000000        4.7992369213295087E-005
   11.125000000000000       -1.1250000000000000        7.1988553819942627E-005
   11.250000000000000       -1.1250000000000000        7.9987282022158480E-005
   11.375000000000000       -1.1250000000000000        3.9993641011079240E-005
   11.500000000000000       -1.1250000000000000        4.7992369213295087E-005
   11.625000000000000       -1.1250000000000000        6.3989825617726787E-005
   11.750000000000000       -1.1250000000000000        6.3989825617726787E-005
   11.875000000000000       -1.1250000000000000        6.3989825617726787E-005
   12.000000000000000       -1.1250000000000000        3.1994912808863393E-005
   12.125000000000000       -1.1250000000000000        6.3989825617726787E-005
   12.250000000000000       -1.1250000000000000        3.1994912808863393E-005
   12.375000000000000       -1.1250000000000000        3.1994912808863393E-005
   12.500000000000000       -1.1250000000000000        7.9987282022158483E-006
   12.625000000000000       -1.1250000000000000        2.3996184606647543E-005
   12.750000000000000       -1.1250000000000000        1.5997456404431697E-005
   13.000000000000000       -1.1250000000000000        3.1994912808863393E-005
   13.125000000000000       -1.1250000000000000        1.5997456404431697E-005
   13.250000000000000       -1.1250000000000000        1.5997456404431697E-005
   13.375000000000000       -1.1250000000000000        3.1994912808863393E-005
   13.500000000000000       -1.1250000000000000        1.5997456404431697E-005
   13.625000000000000       -1.1250000000000000        1.5997456404431697E-005
   13.750000000000000       -1.1250000000000000        1.5997456404431697E-005
   14.125000000000000       -1.1250000000000000        7.9987282022158483E-006
   14.250000000000000       -1.1250000000000000        7.9987282022158483E-006
   14.375000000000000       -1.1250000000000000        7.9987282022158483E-006
   14.500000000000000       -1.1250000000000000        7.9987282022158483E-006
   15.000000000000000       -1.1250000000000000        7.9987282022158483E-006
   15.375000000000000       -1.1250000000000000        7.9987282022158483E-006
   15.500000000000000       -1.1250000000000000        1.5997456404431697E-005
   15.750000000000000       -1.1250000000000000        7.9987282022158483E-006
   16.750000000000000       -1.1250000000000000        7.9987282022158483E-006
   2.1250000000000000       -1.0000000000000000        5.5991097415510933E-005
   2.2500000000000000       -1.0000000000000000        4.5592750752630333E-004
   2.3750000000000000       -1.0000000000000000        9.5184865606368584E-004
   2.5000000000000000       -1.0000000000000000        1.7117278352741913E-003
   2.6250000000000000       -1.0000000000000000        2.7355650451578199E-003
   2.7500000000000000       -1.0000000000000000        3.1594976398752598E-003
   2.8750000000000000       -1.0000000000000000        3.7354060704348009E-003
   3.0000000000000000       -1.0000000000000000        4.2073310343655355E-003
   3.1250000000000000       -1.0000000000000000        4.5272801624541698E-003
   3.2500000000000000       -1.0000000000000000        5.0471974955982003E-003
   3.3750000000000000       -1.0000000000000000        5.4551326339112079E-003
   3.5000000000000000       -1.0000000000000000        5.6471021107643883E-003
   3.6250000000000000       -1.0000000000000000        5.7110919363821148E-003
   3.7500000000000000       -1.0000000000000000        6.6309456796369379E-003
   3.8750000000000000       -1.0000000000000000        6.0630359772796127E-003
   4.0000000000000000       -1.0000000000000000        5.8630677722242164E-003
   4.1250000000000000       -1.0000000000000000        6.0150436080663172E-003
   4.2500000000000000       -1.0000000000000000        6.1590207157062029E-003
   4.3750000000000000       -1.0000000000000000        6.1910156285150657E-003
   4.5000000000000000       -1.0000000000000000        6.0950308900884756E-003
   4.6250000000000000       -1.0000000000000000        5.6071084697533096E-003
   4.7500000000000000       -1.0000000000000000        5.6870957517754679E-003
   4.8750000000000000       -1.0000000000000000        5.2711618852602435E-003
   5.0000000000000000       -1.0000000000000000        4.8632267469472350E-003
   5.1250000000000000       -1.0000000000000000        4.7512445521162138E-003
   5.2500000000000000       -1.0000000000000000        4.3033157727921257E-003
   5.3750000000000000       -1.0000000000000000        4.0793513831300825E-003
   5.5000000000000000       -1.0000000000000000        4.3673055984098531E-003
   5.6250000000000000       -1.0000000000000000        3.8953806344791176E-003
   5.7500000000000000       -1.0000000000000000        3.8313908088613911E-003
   5.8750000000000000       -1.0000000000000000        3.1195039988641806E-003
   6.0000000000000000       -1.0000000000000000        2.9675281630220794E-003
   6.1250000000000000       -1.0000000000000000        2.9435319784154321E-003
   6.2500000000000000       -1.0000000000000000        2.5995866657201505E-003
   6.3750000000000000       -1.0000000000000000        2.6875726759445248E-003
   6.5000000000000000       -1.0000000000000000        2.2876362658337326E-003
   6.6250000000000000       -1.0000000000000000        1.8397074865096450E-003
   6.7500000000000000       -1.0000000000000000        1.8397074865096450E-003
   6.8750000000000000       -1.0000000000000000        1.9916833223517462E-003
   7.0000000000000000       -1.0000000000000000        1.6717341942631121E-003
   7.1250000000000000       -1.0000000000000000        1.2398028713434563E-003
   7.2500000000000000       -1.0000000000000000        1.3277888815678308E-003
   7.3750000000000000       -1.0000000000000000        1.0158384816814127E-003
   7.5000000000000000       -1.0000000000000000        1.0638308508947078E-003
   7.6250000000000000       -1.0000000000000000        1.1358194047146504E-003
   7.7500000000000000       -1.0000000000000000        1.0078397534791967E-003
   7.8750000000000000       -1.0000000000000000        7.9987282022158475E-004
   8.0000000000000000       -1.0000000000000000        7.8387536381715312E-004
   8.1250000000000000       -1.0000000000000000        7.1988553819942629E-004
   8.2500000000000000       -1.0000000000000000        6.6389444078391539E-004
   8.3750000000000000       -1.0000000000000000        5.2791606134624592E-004
   8.5000000000000000       -1.0000000000000000        5.2791606134624592E-004
   8.6250000000000000       -1.0000000000000000        4.1593386651522405E-004
   8.7500000000000000       -1.0000000000000000        4.5592750752630333E-004
   8.8750000000000000       -1.0000000000000000        4.3193132291965579E-004
   9.0000000000000000       -1.0000000000000000        3.5994276909971315E-004
   9.1250000000000000       -1.0000000000000000        3.3594658449306560E-004
   9.2500000000000000       -1.0000000000000000        3.4394531269528147E-004
   9.3750000000000000       -1.0000000000000000        2.7195675887533883E-004
   9.5000000000000000       -1.0000000000000000        1.8397074865096451E-004
   9.6250000000000000       -1.0000000000000000        2.3996184606647544E-004
   9.7500000000000000       -1.0000000000000000        2.0796693325761203E-004
   9.8750000000000000       -1.0000000000000000        2.3996184606647544E-004
   10.000000000000000       -1.0000000000000000        1.9196947685318035E-004
   10.125000000000000       -1.0000000000000000        1.3597837943766941E-004
   10.250000000000000       -1.0000000000000000        1.1198219483102187E-004
   10.375000000000000       -1.0000000000000000        2.0796693325761203E-004
   10.500000000000000       -1.0000000000000000        1.3597837943766941E-004
   10.625000000000000       -1.0000000000000000        1.5997456404431696E-004
   10.750000000000000       -1.0000000000000000        1.1998092303323772E-004
   10.875000000000000       -1.0000000000000000        6.3989825617726787E-005
   11.000000000000000       -1.0000000000000000        1.0398346662880601E-004
   11.125000000000000       -1.0000000000000000        4.7992369213295087E-005
   11.250000000000000       -1.0000000000000000        7.9987282022158480E-005
   11.375000000000000       -1.0000000000000000        7.1988553819942627E-005
   11.500000000000000       -1.0000000000000000        5.5991097415510933E-005
   11.625000000000000       -1.0000000000000000        5.5991097415510933E-005
   11.750000000000000       -1.0000000000000000        6.3989825617726787E-005
   11.875000000000000       -1.0000000000000000        4.7992369213295087E-005
   12.000000000000000       -1.0000000000000000        5.5991097415510933E-005
   12.125000000000000       -1.0000000000000000        2.3996184606647543E-005
   12.250000000000000       -1.0000000000000000        1.5997456404431697E-005
   12.375000000000000       -1.0000000000000000        7.9987282022158483E-006
   12.500000000000000       -1.0000000000000000        2.3996184606647543E-005
   12.625000000000000       -1.0000000000000000        1.5997456404431697E-005
   12.750000000000000       -1.0000000000000000        7.9987282022158483E-006
   12.875000000000000       -1.0000000000000000        2.3996184606647543E-005
   13.125000000000000       -1.0000000000000000        7.9987282022158483E-006
   13.250000000000000       -1.0000000000000000        1.5997456404431697E-005
   13.500000000000000       -1.0000000000000000        7.9987282022158483E-006
   13.625000000000000       -1.0000000000000000        1.5997456404431697E-005
   13.750000000000000       -1.0000000000000000        7.9987282022158483E-006
   13.875000000000000       -1.0000000000000000        7.9987282022158483E-006
   14.125000000000000       -1.0000000000000000        1.5997456404431697E-005
   14.250000000000000       -1.0000000000000000        7.9987282022158483E-006
   14.375000000000000       -1.0000000000000000        2.3996184606647543E-005
   14.750000000000000       -1.0000000000000000        7.9987282022158483E-006
   14.875000000000000       -1.0000000000000000        7.9987282022158483E-006
   15.500000000000000       -1.0000000000000000        7.9987282022158483E-006
   16.250000000000000       -1.0000000000000000        7.9987282022158483E-006
   16.375000000000000       -1.0000000000000000        7.9987282022158483E-006
   16.875000000000000       -1.0000000000000000        7.9987282022158483E-006
   17.125000000000000       -1.0000000000000000        7.9987282022158483E-006
   18.125000000000000       -1.0000000000000000        7.9987282022158483E-006
   19.125000000000000       -1.0000000000000000        7.9987282022158483E-006
   19.375000000000000       -1.0000000000000000        7.9987282022158483E-006
   1.8750000000000000      -0.87500000000000000        3.9993641011079240E-005
   2.0000000000000000      -0.87500000000000000        3.5994276909971315E-004
   2.1250000000000000      -0.87500000000000000        9.6784611246811757E-004
   2.2500000000000000      -0.87500000000000000        1.6237418250498170E-003
   2.3750000000000000      -0.87500000000000000        2.1596566145982788E-003
   2.5000000000000000      -0.87500000000000000        2.8315497835844101E-003
   2.6250000000000000      -0.87500000000000000        3.4874454961661095E-003
   2.7500000000000000      -0.87500000000000000        4.4792877932408751E-003
   2.8750000000000000      -0.87500000000000000        5.0471974955982003E-003
   3.0000000000000000      -0.87500000000000000        5.3511491672824018E-003
   3.1250000000000000      -0.87500000000000000        5.9910474234596703E-003
   3.2500000000000000      -0.87500000000000000        6.1110283464929074E-003
   3.3750000000000000      -0.87500000000000000        6.6549418642435848E-003
   3.5000000000000000      -0.87500000000000000        6.6869367770524485E-003
   3.6250000000000000      -0.87500000000000000        6.7029342334568804E-003
   3.7500000000000000      -0.87500000000000000        7.2388490230053419E-003
   3.8750000000000000      -0.87500000000000000        6.7669240590746069E-003
   4.0000000000000000      -0.87500000000000000        7.1428642845787517E-003
   4.1250000000000000      -0.87500000000000000        6.9748909923322191E-003
   4.2500000000000000      -0.87500000000000000        7.2548464794097737E-003
   4.3750000000000000      -0.87500000000000000        6.5269622130081318E-003
   4.5000000000000000      -0.87500000000000000        6.3669876489638151E-003
   4.6250000000000000      -0.87500000000000000        6.1910156285150657E-003
   4.7500000000000000      -0.87500000000000000        5.8230741312131368E-003
   4.8750000000000000      -0.87500000000000000        5.7110919363821148E-003
   5.0000000000000000      -0.87500000000000000        5.3191542544735390E-003
   5.1250000000000000      -0.87500000000000000        5.1431822340247905E-003
   5.2500000000000000      -0.87500000000000000        4.7592432803184297E-003
   5.3750000000000000      -0.87500000000000000        4.5512763470608175E-003
   5.5000000000000000      -0.87500000000000000        4.2953170445899098E-003
   5.6250000000000000      -0.87500000000000000        3.7993958960525274E-003
   5.7500000000000000      -0.87500000000000000        3.5994276909971316E-003
   5.8750000000000000      -0.87500000000000000        3.3034747475151451E-003
   6.0000000000000000      -0.87500000000000000        3.1115052706619647E-003
   6.1250000000000000      -0.87500000000000000        2.7755586861688991E-003
   6.2500000000000000      -0.87500000000000000        2.7675599579666831E-003
   6.3750000000000000      -0.87500000000000000        2.3036337222381640E-003
   6.5000000000000000      -0.87500000000000000        2.4236146452714020E-003
   6.6250000000000000      -0.87500000000000000        1.9116960403295876E-003
   6.7500000000000000      -0.87500000000000000        1.8317087583074290E-003
   6.8750000000000000      -0.87500000000000000        1.7677189326897023E-003
   7.0000000000000000      -0.87500000000000000        1.5117596302187952E-003
   7.1250000000000000      -0.87500000000000000        1.4397710763988526E-003
   7.2500000000000000      -0.87500000000000000        1.3917787071855575E-003
   7.3750000000000000      -0.87500000000000000        1.3597837943766940E-003
   7.5000000000000000      -0.87500000000000000        1.0478333944902761E-003
   7.6250000000000000      -0.87500000000000000        1.1438181329168663E-003
   7.7500000000000000      -0.87500000000000000        9.5984738426590176E-004
   7.8750000000000000      -0.87500000000000000        8.0787154842380067E-004
   8.0000000000000000      -0.87500000000000000        9.3585119965925421E-004
   8.1250000000000000      -0.87500000000000000        6.8789062539056293E-004
   8.2500000000000000      -0.87500000000000000        5.7590843055954101E-004
   8.3750000000000000      -0.87500000000000000        6.1590207157062029E-004
   8.5000000000000000      -0.87500000000000000        5.4391351775067765E-004
   8.6250000000000000      -0.87500000000000000        4.2393259471743992E-004
   8.7500000000000000      -0.87500000000000000        4.3193132291965579E-004
   8.8750000000000000      -0.87500000000000000        3.0395167168420219E-004
   9.0000000000000000      -0.87500000000000000        3.5194404089749728E-004
   9.1250000000000000      -0.87500000000000000        3.5994276909971315E-004
   9.2500000000000000      -0.87500000000000000        3.7594022550414483E-004
   9.3750000000000000      -0.87500000000000000        2.9595294348198637E-004
   9.5000000000000000      -0.87500000000000000        1.7597202044874864E-004
   9.6250000000000000      -0.87500000000000000        1.9996820505539619E-004
   9.7500000000000000      -0.87500000000000000        2.8795421527977051E-004
   9.8750000000000000      -0.87500000000000000        1.8397074865096451E-004
   10.000000000000000      -0.87500000000000000        1.8397074865096451E-004
   10.125000000000000      -0.87500000000000000        2.3196311786425957E-004
   10.250000000000000      -0.87500000000000000        1.3597837943766941E-004
   10.375000000000000      -0.87500000000000000        1.0398346662880601E-004
   10.500000000000000      -0.87500000000000000        1.1998092303323772E-004
   10.625000000000000      -0.87500000000000000        6.3989825617726787E-005
   10.750000000000000      -0.87500000000000000        4.7992369213295087E-005
   10.875000000000000      -0.87500000000000000        1.0398346662880601E-004
   11.000000000000000      -0.87500000000000000        7.9987282022158480E-005
   11.125000000000000      -0.87500000000000000        8.7986010224374320E-005
   11.250000000000000      -0.87500000000000000        6.3989825617726787E-005
   11.375000000000000      -0.87500000000000000        3.1994912808863393E-005
   11.500000000000000      -0.87500000000000000        6.3989825617726787E-005
   11.625000000000000      -0.87500000000000000        4.7992369213295087E-005
   11.750000000000000      -0.87500000000000000        1.5997456404431697E-005
   11.875000000000000      -0.87500000000000000        5.5991097415510933E-005
   12.000000000000000      -0.87500000000000000        1.5997456404431697E-005
   12.125000000000000      -0.87500000000000000        1.5997456404431697E-005
   12.250000000000000      -0.87500000000000000        3.1994912808863393E-005
   12.375000000000000      -0.87500000000000000        5.5991097415510933E-005
   12.500000000000000      -0.87500000000000000        1.5997456404431697E-005
   12.625000000000000      -0.87500000000000000        2.3996184606647543E-005
   12.750000000000000      -0.87500000000000000        7.9987282022158483E-006
   13.000000000000000      -0.87500000000000000        2.3996184606647543E-005
   13.125000000000000      -0.87500000000000000        2.3996184606647543E-005
   13.250000000000000      -0.87500000000000000        7.9987282022158483E-006
   13.375000000000000      -0.87500000000000000        1.5997456404431697E-005
   13.500000000000000      -0.87500000000000000        2.3996184606647543E-005
   13.625000000000000      -0.87500000000000000        1.5997456404431697E-005
   13.750000000000000      -0.87500000000000000        1.5997456404431697E-005
   14.250000000000000      -0.87500000000000000        7.9987282022158483E-006
   14.375000000000000      -0.87500000000000000        1.5997456404431697E-005
   14.500000000000000      -0.87500000000000000        7.9987282022158483E-006
   14.750000000000000      -0.87500000000000000        1.5997456404431697E-005
   15.000000000000000      -0.87500000000000000        7.9987282022158483E-006
   15.250000000000000      -0.87500000000000000        7.9987282022158483E-006
   15.375000000000000      -0.87500000000000000        7.9987282022158483E-006
   16.125000000000000      -0.87500000000000000        7.9987282022158483E-006
   16.250000000000000      -0.87500000000000000        7.9987282022158483E-006
   16.625000000000000      -0.87500000000000000        7.9987282022158483E-006
   17.375000000000000      -0.87500000000000000        7.9987282022158483E-006
   17.875000000000000      -0.87500000000000000        7.9987282022158483E-006
   18.000000000000000      -0.87500000000000000        7.9987282022158483E-006
   1.6250000000000000      -0.75000000000000000        3.1994912808863393E-005
   1.7500000000000000      -0.75000000000000000        2.2396438966204373E-004
   1.8750000000000000      -0.75000000000000000        8.1587027662601648E-004
   2.0000000000000000      -0.75000000000000000        1.4797647174099318E-003
   2.1250000000000000      -0.75000000000000000        2.3196311786425959E-003
   2.2500000000000000      -0.75000000000000000        2.6955714041467407E-003
   2.3750000000000000      -0.75000000000000000        3.3594658449306561E-003
   2.5000000000000000      -0.75000000000000000        4.4872865214430901E-003
   2.6250000000000000      -0.75000000000000000        4.7592432803184297E-003
   2.7500000000000000      -0.75000000000000000        5.5671148287422300E-003
   2.8750000000000000      -0.75000000000000000        5.8630677722242164E-003
   3.0000000000000000      -0.75000000000000000        6.7749227872768228E-003
   3.1250000000000000      -0.75000000000000000        6.7589253308723909E-003
   3.2500000000000000      -0.75000000000000000        6.6949355052546644E-003
   3.3750000000000000      -0.75000000000000000        6.9109011667144926E-003
   3.5000000000000000      -0.75000000000000000        7.7187727151382928E-003
   3.6250000000000000      -0.75000000000000000        7.7267714433405087E-003
   3.7500000000000000      -0.75000000000000000        7.2308502948031260E-003
   3.8750000000000000      -0.75000000000000000        7.4308184998585223E-003
   4.0000000000000000      -0.75000000000000000        7.7107739869360769E-003
   4.1250000000000000      -0.75000000000000000        7.4388172280607382E-003
   4.2500000000000000      -0.75000000000000000        7.3828261306452276E-003
   4.3750000000000000      -0.75000000000000000        7.0628770025565933E-003
   4.5000000000000000      -0.75000000000000000        6.7829215154790387E-003
   4.6250000000000000      -0.75000000000000000        6.3349927361549515E-003
   4.7500000000000000      -0.75000000000000000        6.4069812899748939E-003
   4.8750000000000000      -0.75000000000000000        5.6790970235732520E-003
   5.0000000000000000      -0.75000000000000000        5.8710665004264324E-003
   5.1250000000000000      -0.75000000000000000        5.3271529826757549E-003
   5.2500000000000000      -0.75000000000000000        4.6872547264984864E-003
   5.3750000000000000      -0.75000000000000000        4.7352470957117820E-003
   5.5000000000000000      -0.75000000000000000        4.1593386651522408E-003
   5.6250000000000000      -0.75000000000000000        3.9593704600968446E-003
   5.7500000000000000      -0.75000000000000000        3.7833984396480960E-003
   5.8750000000000000      -0.75000000000000000        3.4714480397616777E-003
   6.0000000000000000      -0.75000000000000000        3.1355014552686125E-003
   6.1250000000000000      -0.75000000000000000        3.0555141732464537E-003
   6.2500000000000000      -0.75000000000000000        2.7275663169556040E-003
   6.3750000000000000      -0.75000000000000000        2.2796375376315167E-003
   6.5000000000000000      -0.75000000000000000        2.3276299068448118E-003
   6.6250000000000000      -0.75000000000000000        2.0956667889805523E-003
   6.7500000000000000      -0.75000000000000000        1.9116960403295876E-003
   6.8750000000000000      -0.75000000000000000        1.5837481840387379E-003
   7.0000000000000000      -0.75000000000000000        1.7997138454985658E-003
   7.1250000000000000      -0.75000000000000000        1.6317405532520330E-003
   7.2500000000000000      -0.75000000000000000        1.1998092303323771E-003
   7.3750000000000000      -0.75000000000000000        1.1438181329168663E-003
   7.5000000000000000      -0.75000000000000000        1.2158066867368087E-003
   7.6250000000000000      -0.75000000000000000        1.1918105021301612E-003
   7.7500000000000000      -0.75000000000000000        1.0718295790969237E-003
   7.8750000000000000      -0.75000000000000000        8.4786518943487984E-004
   8.0000000000000000      -0.75000000000000000        7.9187409201936893E-004
   8.1250000000000000      -0.75000000000000000        7.1988553819942629E-004
   8.2500000000000000      -0.75000000000000000        6.4789698437948365E-004
   8.3750000000000000      -0.75000000000000000        6.0790334336840437E-004
   8.5000000000000000      -0.75000000000000000        6.1590207157062029E-004
   8.6250000000000000      -0.75000000000000000        4.1593386651522405E-004
   8.7500000000000000      -0.75000000000000000        5.0391987673959837E-004
   8.8750000000000000      -0.75000000000000000        4.1593386651522405E-004
   9.0000000000000000      -0.75000000000000000        4.7192496393073501E-004
   9.1250000000000000      -0.75000000000000000        3.2794785629084973E-004
   9.2500000000000000      -0.75000000000000000        3.7594022550414483E-004
   9.3750000000000000      -0.75000000000000000        3.1994912808863392E-004
   9.5000000000000000      -0.75000000000000000        2.7995548707755469E-004
   9.6250000000000000      -0.75000000000000000        1.9996820505539619E-004
   9.7500000000000000      -0.75000000000000000        2.0796693325761203E-004
   9.8750000000000000      -0.75000000000000000        1.7597202044874864E-004
   10.000000000000000      -0.75000000000000000        1.5197583584210109E-004
   10.125000000000000      -0.75000000000000000        1.4397710763988525E-004
   10.250000000000000      -0.75000000000000000        1.9996820505539619E-004
   10.375000000000000      -0.75000000000000000        7.9987282022158480E-005
   10.500000000000000      -0.75000000000000000        9.5984738426590173E-005
   10.625000000000000      -0.75000000000000000        9.5984738426590173E-005
   10.750000000000000      -0.75000000000000000        1.0398346662880601E-004
   10.875000000000000      -0.75000000000000000        1.3597837943766941E-004
   11.000000000000000      -0.75000000000000000        8.7986010224374320E-005
   11.125000000000000      -0.75000000000000000        7.1988553819942627E-005
   11.250000000000000      -0.75000000000000000        4.7992369213295087E-005
   11.375000000000000      -0.75000000000000000        3.9993641011079240E-005
   11.500000000000000      -0.75000000000000000        2.3996184606647543E-005
   11.625000000000000      -0.75000000000000000        3.9993641011079240E-005
   11.750000000000000      -0.75000000000000000        2.3996184606647543E-005
   11.875000000000000      -0.75000000000000000        1.5997456404431697E-005
   12.000000000000000      -0.75000000000000000        3.9993641011079240E-005
   12.125000000000000      -0.75000000000000000        3.1994912808863393E-005
   12.250000000000000      -0.75000000000000000        4.7992369213295087E-005
   12.375000000000000      -0.75000000000000000        2.3996184606647543E-005
   12.500000000000000      -0.75000000000000000        7.9987282022158483E-006
   12.625000000000000      -0.75000000000000000        7.9987282022158483E-006
   12.750000000000000      -0.75000000000000000        3.1994912808863393E-005
   12.875000000000000      -0.75000000000000000        4.7992369213295087E-005
   13.000000000000000      -0.75000000000000000        5.5991097415510933E-005
   13.250000000000000      -0.75000000000000000        1.5997456404431697E-005
   13.375000000000000      -0.75000000000000000        1.5997456404431697E-005
   13.625000000000000      -0.75000000000000000        7.9987282022158483E-006
   14.000000000000000      -0.75000000000000000        7.9987282022158483E-006
   14.125000000000000      -0.75000000000000000        7.9987282022158483E-006
   14.375000000000000      -0.75000000000000000        2.3996184606647543E-005
   14.500000000000000      -0.75000000000000000        7.9987282022158483E-006
   14.625000000000000      -0.75000000000000000        7.9987282022158483E-006
   15.000000000000000      -0.75000000000000000        7.9987282022158483E-006
   15.250000000000000      -0.75000000000000000        2.3996184606647543E-005
   15.375000000000000      -0.75000000000000000        7.9987282022158483E-006
   15.625000000000000      -0.75000000000000000        7.9987282022158483E-006
   15.875000000000000      -0.75000000000000000        7.9987282022158483E-006
   16.000000000000000      -0.75000000000000000        7.9987282022158483E-006
   16.375000000000000      -0.75000000000000000        7.9987282022158483E-006
   18.375000000000000      -0.75000000000000000        7.9987282022158483E-006
