           0           0           0           0
   11.991786447631956       0.13540562433098141        3.3565701163451582E-002 -0.10632325383785785       -3.6046198417279731E-008   3.9408840706447714     
   12.046543463374569       0.13541075034408132        3.3561881827949537E-002 -0.10636124045739714       -3.6010375182736373E-008   3.9373849107409540     
   12.101300479117180       0.13541823108275697        3.3558603649994648E-002 -0.10640650694457682       -3.5953804316197700E-008   3.9330556656221187     
   12.156057494859791       0.13542679410018368        3.3555013777688443E-002 -0.10645798601515716       -3.5880110432055502E-008   3.9280958674943922     
   12.210814510602402       0.13543765093026380        3.3551257996931171E-002 -0.10651660725411607       -3.5794048035568731E-008   3.9229967790801110     
   12.265571526345015       0.13545311859850087        3.3548422937931928E-002 -0.10658448532812986       -3.5701933576374686E-008   3.9182830831840918     
   12.320328542087626       0.13547011571836354        3.3545936756747108E-002 -0.10665756408398991       -3.5611536624362854E-008   3.9142459619559200     
   12.375085557830237       0.13548872827340433        3.3543963183068876E-002 -0.10673360143284522       -3.5526917362104091E-008   3.9108279406814628     
   12.429842573572850       0.13550832290229903        3.3542721873488925E-002 -0.10681103820041277       -3.5447499398351485E-008   3.9079261740941420     
   12.484599589315462       0.13552535869674404        3.3541584583277800E-002 -0.10688777061024787       -3.5374126286080974E-008   3.9056861404670982     
   12.539356605058073       0.13554103332661885        3.3539898802890503E-002 -0.10696442830320999       -3.5310709467698798E-008   3.9044914715336896     
   12.594113620800684       0.13555802337208203        3.3538237679531790E-002 -0.10704148509567035       -3.5255429406155615E-008   3.9047610317123254     
   12.648870636543297       0.13557897266357086        3.3538127649100670E-002 -0.10711960123197020       -3.5205540013264725E-008   3.9064906886776685     
   12.703627652285908       0.13560342165941455        3.3538949876452895E-002 -0.10719798742234937       -3.5163884894720312E-008   3.9092112927423703     
   12.758384668028519       0.13562821305051678        3.3540260706125126E-002 -0.10727572315008554       -3.5126043407857955E-008   3.9123810790028264     
   12.813141683771132       0.13565192826670291        3.3541288216306420E-002 -0.10735078395396550       -3.5086520192251182E-008   3.9156252438427210     
   12.867898699513743       0.13567001232232048        3.3539596173066635E-002 -0.10741757738955474       -3.5046870865672980E-008   3.9185780856561925     
   12.922655715256354       0.13568262484108171        3.3535630092580940E-002 -0.10747698647776588       -3.5003663519703003E-008   3.9206708961744070     
   12.977412730998967       0.13569403112306541        3.3530800307544434E-002 -0.10753310337576241       -3.4948541509337759E-008   3.9215054599285870     
   13.032169746741578       0.13570989387298252        3.3526892964553044E-002 -0.10759154463461068       -3.4877969996722247E-008   3.9213102794179759     
   13.086926762484190       0.13573155777892890        3.3524233629996902E-002 -0.10765331790822591       -3.4797824101358459E-008   3.9208035563468311     
   13.141683778226801       0.13575441117741929        3.3521537035657932E-002 -0.10771268641833451       -3.4716992551087288E-008   3.9207619128225337     
   13.196440793969414       0.13577882067971039        3.3519220200577918E-002 -0.10776870849008338       -3.4643493693598166E-008   3.9215083774660751     
   13.251197809712025       0.13580302437960748        3.3517152735220122E-002 -0.10782013164305818       -3.4583228649155839E-008   3.9228498454614296     
   13.305954825454636       0.13582570173733621        3.3515406968442275E-002 -0.10786623736391962       -3.4535669872990122E-008   3.9246966351468511     
   13.360711841197249       0.13584448793310561        3.3513823273177992E-002 -0.10790429028458301       -3.4499187574816708E-008   3.9271896310277090     
   13.415468856939860       0.13586036061447679        3.3514086181394925E-002 -0.10793500669774259       -3.4469609008819203E-008   3.9303679890981917     
   13.470225872682471       0.13587428956291067        3.3516987424275606E-002 -0.10795934906387919       -3.4442801923265772E-008   3.9340651145669496     
   13.524982888425082       0.13588125619870747        3.3520594607786502E-002 -0.10797284578259198       -3.4420354985746166E-008   3.9380655548416059     
   13.579739904167695       0.13588179555967186        3.3525053290680389E-002 -0.10797535555984419       -3.4399486460492154E-008   3.9420497338164324     
   13.634496919910307       0.13587831012394530        3.3530876799656655E-002 -0.10796843065145634       -3.4373302949261952E-008   3.9454732589567123     
   13.689253935652918       0.13587232073079911        3.3538156037820739E-002 -0.10795397013662672       -3.4334429567544390E-008   3.9477135792299349     
   13.744010951395531       0.13586149964840136        3.3545080096030591E-002 -0.10793081802263244       -3.4278213155115194E-008   3.9484570388050368     
   13.798767967138142       0.13584350621786462        3.3549799759636324E-002 -0.10789731754342430       -3.4202755899907831E-008   3.9478120879671939     
   13.853524982880753       0.13582090152915646        3.3553785507828504E-002 -0.10785735530791407       -3.4106717031175148E-008   3.9461296245052333     
   13.908281998623364       0.13579545492696293        3.3557494551136616E-002 -0.10781440435675652       -3.3994853861548455E-008   3.9438536979939509     
   13.963039014365977       0.13576656851931332        3.3559609466416611E-002 -0.10776793192975437       -3.3874551007583588E-008   3.9411314215980675     
   14.017796030108588       0.13573338489890016        3.3560084715153232E-002 -0.10771820903366774       -3.3750448133156642E-008   3.9379001953568182     
   14.072553045851199       0.13569751649116907        3.3560037680605774E-002 -0.10766716320011460       -3.3622336844883306E-008   3.9340552756951186     
   14.127310061593812       0.13565835467359930        3.3559607500770798E-002 -0.10761408361119870       -3.3488968220107096E-008   3.9295920597769989     
   14.182067077336423       0.13561436345729747        3.3558466975948942E-002 -0.10755896223628067       -3.3350904948877483E-008   3.9245292847090303     
   14.236824093079035       0.13556922334789101        3.3557755887574953E-002 -0.10750645952884400       -3.3209700279678607E-008   3.9190293603849931     
   14.291581108821646       0.13552427920956836        3.3557904571159244E-002 -0.10745852874116515       -3.3071216190675767E-008   3.9135974504435298     
   14.346338124564259       0.13547759472241919        3.3558392672055591E-002 -0.10741323305228229       -3.2940492791086038E-008   3.9087458489892302     
   14.401095140306870       0.13542543940890167        3.3558037509981577E-002 -0.10736751015960480       -3.2822874292037646E-008   3.9046197825395410     
   14.455852156049481       0.13536535327904423        3.3555697580583632E-002 -0.10731956306550364       -3.2723676029379879E-008   3.9010677170915047     
   14.510609171792094       0.13530070455776286        3.3551872452406380E-002 -0.10727310563742079       -3.2642856741472310E-008   3.8979063798732185     
   14.565366187534705       0.13523356598391323        3.3547786484363656E-002 -0.10723105993265561       -3.2577838759029510E-008   3.8952138590039116     
   14.620123203277316       0.13516691831122465        3.3545219535024658E-002 -0.10719579007754612       -3.2524369967874217E-008   3.8932385228922382     
   14.674880219019927       0.13510148436594940        3.3544154145426767E-002 -0.10716673669517457       -3.2481161371265797E-008   3.8921455158453169     
   14.729637234762540       0.13503349963887398        3.3542754825583734E-002 -0.10714000083951566       -3.2450638439745004E-008   3.8920793031962315     
   14.784394250505152       0.13496654056478644        3.3542086414612725E-002 -0.10711884449239675       -3.2431163932652206E-008   3.8929599072863055     
   14.839151266247763       0.13490304018147384        3.3543088666788727E-002 -0.10710448509478449       -3.2418840846244064E-008   3.8945494672446084     
   14.893908281990376       0.13483835355282492        3.3543983205347329E-002 -0.10709156582475488       -3.2413649904286471E-008   3.8965752979689801     
   14.948665297732987       0.13477155838231336        3.3543962892142967E-002 -0.10707830698800772       -3.2414882721427932E-008   3.8986808415974967     
   15.003422313475598       0.13470443357943720        3.3542638650880335E-002 -0.10706576383802602       -3.2420186246802274E-008   3.9005662389851712     
   15.058179329218209       0.13464205535400128        3.3541047428635673E-002 -0.10705743329771675       -3.2426805202991258E-008   3.9019826066050238     
   15.112936344960822       0.13458603665235133        3.3539754322785734E-002 -0.10705337683314872       -3.2431436282687129E-008   3.9026706568274356     
   15.167693360703433       0.13453564355878014        3.3538726976512882E-002 -0.10705200680192248       -3.2430166465474389E-008   3.9023644226305945     
   15.222450376446044       0.13449116945359246        3.3538307532821873E-002 -0.10705287401141403       -3.2420046135602163E-008   3.9010467613445252     
   15.277207392188657       0.13444809160734603        3.3537079401702419E-002 -0.10705223814641457       -3.2403719044829401E-008   3.8992188479839864     
   15.331964407931268       0.13440508042344054        3.3534885353918131E-002 -0.10704728802250044       -3.2385199009012062E-008   3.8974830334989381     
   15.386721423673880       0.13436331634398491        3.3531453476500078E-002 -0.10703690484241252       -3.2371387046462007E-008   3.8963218471215590     
   15.441478439416493       0.13432280298771318        3.3526600764099121E-002 -0.10702199480362479       -3.2368546387801162E-008   3.8959789332001047     
   15.496235455159104       0.13428224137787440        3.3521371636374794E-002 -0.10700228774437803       -3.2379884384154110E-008   3.8965942006146781     
   15.550992470901715       0.13424136321828989        3.3516134970455240E-002 -0.10697705269798552       -3.2408861971594047E-008   3.8982126428037533     
   15.605749486644326       0.13420056728212076        3.3510956366681097E-002 -0.10694649122822866       -3.2453392294344438E-008   3.9006742421372143     
   15.660506502386939       0.13415791767782453        3.3505515418799266E-002 -0.10690979523866381       -3.2509876458586104E-008   3.9036589290432357     
   15.715263518129550       0.13411165699319916        3.3499717388991865E-002 -0.10686523358930441       -3.2572533386056597E-008   3.9067502819967426     
   15.770020533872161       0.13406369255320888        3.3493715989592776E-002 -0.10681351703564471       -3.2633855105685700E-008   3.9096720417458455     
   15.824777549614774       0.13401340707498668        3.3487568430896189E-002 -0.10675525922307422       -3.2688513574551596E-008   3.9121171609220204     
   15.879534565357385       0.13395743445897451        3.3480815234026476E-002 -0.10668930247170749       -3.2731599590024033E-008   3.9138312363120487     
   15.934291581099997       0.13389449976754056        3.3471887125886148E-002 -0.10661587042905243       -3.2760940673845043E-008   3.9146748830848144     
   15.989048596842608       0.13382627406402139        3.3460284029201121E-002 -0.10653786828332973       -3.2774831639572188E-008   3.9145904123075881     
   16.043805612585221       0.13375814873479305        3.3447607055808737E-002 -0.10646189779686974       -3.2770658432745645E-008   3.9135766993134466     
   16.098562628327830       0.13369153347350968        3.3434507674009753E-002 -0.10639048798427539       -3.2746989064532511E-008   3.9117623130760766     
   16.153319644070443       0.13362446058850164        3.3421155641443913E-002 -0.10632233239819344       -3.2703953398268620E-008   3.9095235090853335     
   16.208076659813056       0.13355863403110740        3.3408377110689294E-002 -0.10625887115907290       -3.2644997122374511E-008   3.9071198213951286     
   16.262833675555665       0.13349539047095588        3.3396078112296480E-002 -0.10620122322210893       -3.2575819628088031E-008   3.9043479176669553     
   16.317590691298278       0.13343319622599881        3.3384163523896698E-002 -0.10614768470352873       -3.2496402878131779E-008   3.9009194185579754     
   16.372347707040891       0.13337115847228209        3.3373102952418097E-002 -0.10609708377502436       -3.2404149103595089E-008   3.8969365629869084     
   16.427104722783501       0.13331042146203406        3.3363229116298944E-002 -0.10605006155589183       -3.2304525159196250E-008   3.8931141327291123     
   16.481861738526113       0.13325045164354196        3.3354432255031263E-002 -0.10600584410489217       -3.2207041407617951E-008   3.8901498596404145     
   16.536618754268726       0.13318998200817214        3.3346730171409530E-002 -0.10596347525042171       -3.2118663584841091E-008   3.8881468081496937     
   16.591375770011336       0.13312960016109915        3.3340487067878156E-002 -0.10592399303636663       -3.2042292542932790E-008   3.8868186304176087     
   16.646132785753949       0.13306721568348265        3.3335652812548765E-002 -0.10588515856443362       -3.1976263140743837E-008   3.8856409172543591     
   16.700889801496562       0.13300092188299587        3.3331663741401951E-002 -0.10584377274322945       -3.1915965252230640E-008   3.8840440735542709     
   16.755646817239171       0.13293407571063479        3.3328770030181837E-002 -0.10580270876683015       -3.1853830412131637E-008   3.8814841557720174     
   16.810403832981784       0.13286655865780128        3.3326606495269862E-002 -0.10576252513633280       -3.1785151387224687E-008   3.8778454712628663     
   16.865160848724397       0.13279778906523040        3.3325252128280469E-002 -0.10572295397917289       -3.1707470752869014E-008   3.8735170743185421     
   16.919917864467006       0.13273173062836388        3.3326041770912078E-002 -0.10568817779090786       -3.1619772999180150E-008   3.8691339216920526     
   16.974674880209619       0.13267103433917340        3.3329529450358532E-002 -0.10566119926157166       -3.1527732787887075E-008   3.8654125718893493     
   17.029431895952229       0.13261513209101933        3.3335720928430450E-002 -0.10564129550529605       -3.1438478383823583E-008   3.8627980862721891     
   17.084188911694842       0.13255780510770854        3.3343455125862030E-002 -0.10562477879038629       -3.1356307082880164E-008   3.8613672361102034     
   17.138945927437454       0.13249811983156717        3.3352418297696897E-002 -0.10561211012379468       -3.1282035111083014E-008   3.8611037009265115     
   17.193702943180064       0.13243809289663871        3.3361765096309955E-002 -0.10560311103466324       -3.1216159540260359E-008   3.8621131485194704     
   17.248459958922677       0.13237932404067826        3.3371047423381518E-002 -0.10559773223386434       -3.1158471803798011E-008   3.8643263903676552     
   17.303216974665290       0.13232363954188944        3.3381274070671749E-002 -0.10559739416961564       -3.1105337629265433E-008   3.8672438532047764     
   17.357973990407899       0.13226879419849499        3.3392420870449822E-002 -0.10559953085648680       -3.1050170186336936E-008   3.8700514386815286     
   17.412731006150512       0.13221202660314840        3.3403775642525245E-002 -0.10560051232234580       -3.0987836040493403E-008   3.8719297923161471     
   17.467488021893125       0.13215288530774355        3.3413813031912494E-002 -0.10559803574539467       -3.0915414502339403E-008   3.8722852955411406     
   17.522245037635734       0.13209274446886116        3.3421776583205554E-002 -0.10559153274332503       -3.0828596775131703E-008   3.8706854533896213     
   17.577002053378347       0.13203321366264650        3.3428370117004932E-002 -0.10558250895345678       -3.0722791732184239E-008   3.8670452291225543     
   17.631759069120960       0.13197393234410940        3.3433081019240730E-002 -0.10557066910156929       -3.0601823110345971E-008   3.8620141792026419     
   17.686516084863570       0.13191327788957652        3.3435024930126477E-002 -0.10555452878345215       -3.0476038158497917E-008   3.8568780600166930     
   17.741273100606183       0.13185650177511157        3.3436697342385240E-002 -0.10553904614007636       -3.0356547743060860E-008   3.8528376473660075     
   17.796030116348792       0.13180514202849278        3.3438957188706230E-002 -0.10552510399397277       -3.0256471898432168E-008   3.8500865434663116     
   17.850787132091405       0.13175670645262658        3.3441108522194320E-002 -0.10550979727653906       -3.0175049741560030E-008   3.8476526836810576     
   17.905544147834018       0.13171153277101816        3.3443866284271963E-002 -0.10549410778440371       -3.0097701528654508E-008   3.8445531229992724     
   17.960301163576627       0.13166925963732534        3.3447734752874922E-002 -0.10547816269355720       -3.0012613453053827E-008   3.8409138439766433     
   18.015058179319240       0.13162936132030092        3.3452360562287543E-002 -0.10546131055690006       -2.9922207555690371E-008   3.8379938044297544     
   18.069815195061853       0.13159138678511012        3.3457365181900380E-002 -0.10544397833214539       -2.9841261783274199E-008   3.8372264166276140     
   18.124572210804462       0.13155728440432324        3.3464518774429332E-002 -0.10542801139070720       -2.9780488865714262E-008   3.8389268306573703     
   18.179329226547075       0.13152804231982629        3.3475312431573243E-002 -0.10541336084288269       -2.9742358063725876E-008   3.8422229627386764     
   18.234086242289688       0.13150118429719007        3.3488921867421501E-002 -0.10539732091178777       -2.9724218895035153E-008   3.8459884293040862     
   18.288843258032298       0.13147525537983937        3.3504051853230132E-002 -0.10537791225741563       -2.9719532252770027E-008   3.8496159444052322     
   18.343600273774911       0.13144864256104299        3.3519318679290401E-002 -0.10535234775121929       -2.9722339776435192E-008   3.8531048653335627     
   18.398357289517524       0.13142012912895012        3.3533487534847514E-002 -0.10531890968758695       -2.9731356692240615E-008   3.8566731451100158     
   18.453114305260133       0.13139315686133299        3.3547368628622801E-002 -0.10528096321757888       -2.9747615291929749E-008   3.8603598074585279     
   18.507871321002746       0.13137040507077979        3.3562011588782199E-002 -0.10524143124724625       -2.9769921795312225E-008   3.8637901926133011     
   18.562628336745355       0.13135192713813959        3.3577598263552923E-002 -0.10520111726713829       -2.9790518262922455E-008   3.8661610681689882     
   18.617385352487968       0.13133485404283179        3.3593004063872473E-002 -0.10515918635459634       -2.9802815746420305E-008   3.8670105625481286     
   18.672142368230581       0.13131733442165744        3.3607144646239241E-002 -0.10511431627907600       -2.9802757299687044E-008   3.8663385722159709     
   18.726899383973191       0.13130168820910940        3.3620542897567336E-002 -0.10506831386124088       -2.9787582133985367E-008   3.8643311096564599     
   18.781656399715803       0.13128842416109748        3.3633169442996783E-002 -0.10502314852709371       -2.9759326595348833E-008   3.8611842800009835     
   18.836413415458416       0.13127902457804844        3.3644810922789356E-002 -0.10498086782213722       -2.9723727332077799E-008   3.8571191681993442     
   18.891170431201026       0.13127202182689568        3.3653835868559287E-002 -0.10493971481656655       -2.9688069114179479E-008   3.8527797119974130     
   18.945927446943639       0.13126726336696742        3.3660778438153863E-002 -0.10489872452435917       -2.9654330756789724E-008   3.8489964036580453     
   19.000684462686252       0.13127093299506570        3.3668983568193020E-002 -0.10486306593571471       -2.9623936983736608E-008   3.8464635802647491     
   19.055441478428861       0.13128161723343207        3.3678674592855389E-002 -0.10483223962677654       -2.9602870122355281E-008   3.8455246569540114     
   19.110198494171474       0.13129285855291831        3.3688217147230096E-002 -0.10480200636083323       -2.9594313680996488E-008   3.8460742497590821     
   19.164955509914087       0.13130479943626280        3.3697277276228663E-002 -0.10477400544201310       -2.9599215227552667E-008   3.8480048341360802     
   19.219712525656696       0.13131791889096489        3.3706489050969950E-002 -0.10474890342566098       -2.9616823600639093E-008   3.8513848523789629     
   19.274469541399309       0.13133186759225612        3.3715958329227226E-002 -0.10472556701013316       -2.9646471886479263E-008   3.8560205977733637     
   19.329226557141922       0.13134843047613848        3.3725585089836169E-002 -0.10470502265074441       -2.9688379838124896E-008   3.8612480267267633     
   19.383983572884532       0.13136973946510536        3.3736401786003248E-002 -0.10469027418096088       -2.9734872222720729E-008   3.8660217925176226     
   19.438740588627144       0.13139500443610311        3.3748566819619574E-002 -0.10468069318933412       -2.9775554080901349E-008   3.8694984993386732     
   19.493497604369754       0.13141852232240198        3.3760371439214010E-002 -0.10467147343215374       -2.9806932739389123E-008   3.8714454215279863     
   19.548254620112367       0.13143739905060411        3.3770906713834752E-002 -0.10466191901691996       -2.9826731615435382E-008   3.8721049019926839     
   19.603011635854980       0.13145073745482838        3.3780664002731914E-002 -0.10465192348790070       -2.9835434769451606E-008   3.8717916877652860     
   19.657768651597589       0.13146091115082265        3.3790614521580366E-002 -0.10464351002767339       -2.9835650756208077E-008   3.8705911572061535     
   19.712525667340202       0.13147199176484742        3.3801572095231061E-002 -0.10464029115092816       -2.9825273487312826E-008   3.8685829718851679     
   19.767282683082815       0.13148362398771818        3.3813357024143419E-002 -0.10464146045098729       -2.9807603976868699E-008   3.8668632218754020     
   19.822039698825424       0.13149386481815498        3.3825798331611812E-002 -0.10464500319497008       -2.9793935838773441E-008   3.8673697577216375     
   19.876796714568037       0.13150420759293918        3.3839391995869224E-002 -0.10465221465849120       -2.9792763150595703E-008   3.8703427260580821     
   19.931553730310650       0.13151422825118883        3.3853150880272756E-002 -0.10466319484831615       -2.9804699854945513E-008   3.8738434476936341     
   19.986310746053260       0.13152173731388139        3.3865172162934366E-002 -0.10467569778028737       -2.9821686789545211E-008   3.8763783172379052     
   20.041067761795873       0.13152766995168533        3.3874912710757245E-002 -0.10468902663242446       -2.9832958080487069E-008   3.8778679064163906     
   20.095824777538486       0.13153093218279727        3.3881541039445559E-002 -0.10470191385456457       -2.9838938261565779E-008   3.8787195950574853     
   20.150581793281095       0.13153276042554390        3.3884701452761457E-002 -0.10471562480538135       -2.9850367327191173E-008   3.8794723262613666     
   20.205338809023708       0.13153648035581125        3.3885952040744426E-002 -0.10473299154628057       -2.9876693269456932E-008   3.8808061712790658     
   20.260095824766317       0.13154239913095969        3.3887217482777870E-002 -0.10475575710632148       -2.9921896698689250E-008   3.8833138834961543     
   20.314852840508930       0.13155232717524346        3.3889804032154115E-002 -0.10478649760997816       -2.9991420536092131E-008   3.8872287739659286     
   20.369609856251543       0.13156192633040817        3.3892276046816605E-002 -0.10482092917447525       -3.0089449865038128E-008   3.8922631243050039     
   20.424366871994152       0.13156689142975364        3.3893466535591055E-002 -0.10485451574420232       -3.0211194218198355E-008   3.8979149943113343     
   20.479123887736765       0.13157038693279377        3.3894918803262446E-002 -0.10488928064286793       -3.0348089284906838E-008   3.9038511248476131     
   20.533880903479378       0.13157297128862400        3.3897182379479605E-002 -0.10492566229949982       -3.0492366443143567E-008   3.9099472700799485     
   20.588637919221988       0.13157505410449197        3.3899632931234526E-002 -0.10496262023795364       -3.0642617047579898E-008   3.9162949730997094     
   20.643394934964601       0.13157770742023869        3.3902632346671305E-002 -0.10499982625206564       -3.0796464401085402E-008   3.9228900370088593     
   20.698151950707214       0.13157984414988555        3.3906541434897797E-002 -0.10503573264924074       -3.0945376934927423E-008   3.9295140234741854     
   20.752908966449823       0.13158269331270533        3.3911008748105508E-002 -0.10507006203945454       -3.1084786915611529E-008   3.9360484755571550     
   20.807665982192436       0.13158214006816982        3.3913669802626813E-002 -0.10509751332603498       -3.1215886750674184E-008   3.9425235062831843     
   20.862422997935049       0.13157654355475285        3.3914074081191743E-002 -0.10511579211709418       -3.1337916563916048E-008   3.9487075292031943     
   20.917180013677658       0.13157302724246264        3.3914498202600972E-002 -0.10513140711031019       -3.1447041902056823E-008   3.9538567845603509     
   20.971937029420271       0.13157252048310433        3.3914029178798932E-002 -0.10514455121985641       -3.1542653178103717E-008   3.9572899150828991     
   21.026694045162884       0.13157106059997559        3.3910835304496546E-002 -0.10515170217046726       -3.1625394034960842E-008   3.9589718067191333     
   21.081451060905493       0.13156697423953237        3.3904536151461738E-002 -0.10515193955844271       -3.1696725644433305E-008   3.9595956817794979     
   21.136208076648106       0.13156116687459404        3.3895077998969819E-002 -0.10514473096051410       -3.1765028449903108E-008   3.9600949784966359     
   21.190965092390716       0.13155553474601436        3.3883654128149671E-002 -0.10513235783318639       -3.1833920361402575E-008   3.9603912353966368     
   21.245722108133329       0.13155240094266857        3.3871681736650540E-002 -0.10511868031094840       -3.1894273173931438E-008   3.9596038594647229     
   21.300479123875942       0.13155189770941161        3.3859087335075741E-002 -0.10510471704487576       -3.1936744127601524E-008   3.9578990557807452     
   21.355236139618551       0.13155040192334222        3.3843667023025291E-002 -0.10508786392101158       -3.1966182937136965E-008   3.9566240873402028     
   21.409993155361164       0.13154528611341942        3.3823654765429499E-002 -0.10506650009499249       -3.1996092158886917E-008   3.9564459864818668     
   21.464750171103777       0.13153860014873078        3.3800301108792521E-002 -0.10504471881561794       -3.2031293514974236E-008   3.9566889212287384     
   21.519507186846386       0.13153035504155700        3.3775083027945393E-002 -0.10502461348451150       -3.2069727895902484E-008   3.9566587797598909     
   21.574264202588999       0.13152100357676955        3.3748683774552965E-002 -0.10500738244253346       -3.2109473619961448E-008   3.9561951241890796     
   21.629021218331612       0.13151355846792562        3.3720767625445146E-002 -0.10499551590353345       -3.2153048609385022E-008   3.9551969386443111     
   21.683778234074222       0.13151275108861180        3.3692597257136365E-002 -0.10499314221693196       -3.2200938494336725E-008   3.9535980632858299     
   21.738535249816834       0.13152070946035349        3.3666164138221627E-002 -0.10500284442446520       -3.2251788780050874E-008   3.9516281301548739     
   21.793292265559447       0.13153225724103385        3.3640264917673850E-002 -0.10501999521127647       -3.2308893942020013E-008   3.9498323211979680     
   21.848049281302057       0.13154297242153196        3.3613038418831127E-002 -0.10504038533947854       -3.2378414558539190E-008   3.9488081197768730     
   21.902806297044670       0.13155019208232457        3.3584008741513870E-002 -0.10506279045378983       -3.2463366608189484E-008   3.9489988700168444     
   21.957563312787279       0.13155306434814132        3.3554175128478421E-002 -0.10508686880026571       -3.2562201122316367E-008   3.9508438323071826     
   22.012320328529892       0.13155513185634937        3.3525207305915870E-002 -0.10511509783037890       -3.2676346460458802E-008   3.9546113106547933     
   22.067077344272505       0.13155938121718980        3.3498457007038039E-002 -0.10515041269349731       -3.2807252076551660E-008   3.9601658019857964     
   22.121834360015114       0.13156363714565356        3.3473922594052678E-002 -0.10519070523146604       -3.2948770469831288E-008   3.9667958836727504     
   22.176591375757727       0.13156761324016206        3.3451085293075167E-002 -0.10523446064044542       -3.3092809289686591E-008   3.9734167878965994     
   22.231348391500340       0.13156990004948715        3.3427988793128097E-002 -0.10527848273755316       -3.3234221649593537E-008   3.9791741925310946     
   22.286105407242950       0.13156885250172271        3.3402805498144471E-002 -0.10532005098802846       -3.3363835125900380E-008   3.9834921752909369     
   22.340862422985563       0.13156643538226567        3.3375279495444388E-002 -0.10536171266697095       -3.3473864216186051E-008   3.9860759432797699     
   22.395619438728176       0.13156381315813045        3.3345550640946207E-002 -0.10540611259106492       -3.3561574513391132E-008   3.9869108585145825     
   22.450376454470785       0.13156035662462776        3.3313899381379221E-002 -0.10545361944157641       -3.3626266193552301E-008   3.9860427095932511     
   22.505133470213398       0.13155762934714677        3.3280669667907409E-002 -0.10550577271253214       -3.3668642076351358E-008   3.9837368573877248     
   22.559890485956011       0.13155519781075162        3.3245753384607196E-002 -0.10556186607398063       -3.3693325583404342E-008   3.9805897116333728     
   22.614647501698620       0.13155075860121349        3.3209375635156503E-002 -0.10562035818897059       -3.3707451766450673E-008   3.9772879248280577     
   22.669404517441233       0.13154694145917431        3.3172617098171785E-002 -0.10568467946702642       -3.3720734055150735E-008   3.9744130480812334     
   22.724161533183842       0.13154317221185197        3.3135342742766270E-002 -0.10575413782409537       -3.3744338680994680E-008   3.9722922116116641     
   22.778918548926455       0.13154264972268168        3.3099247978711277E-002 -0.10583143738092921       -3.3777804728846099E-008   3.9706753766612737     
   22.833675564669068       0.13154588058257460        3.3064995226931918E-002 -0.10591687526088500       -3.3815871859581984E-008   3.9689642862247818     
   22.888432580411678       0.13154846227689010        3.3031181384867943E-002 -0.10600483044432896       -3.3854948760564778E-008   3.9669181638830810     
   22.943189596154291       0.13154942578099493        3.2998446552781641E-002 -0.10609393855838412       -3.3888715418791914E-008   3.9648194415064739     
   22.997946611896904       0.13154843699199567        3.2966873896056528E-002 -0.10618439220565187       -3.3916417115288087E-008   3.9633169416756613     
   23.052703627639513       0.13154592440261523        3.2935762159323596E-002 -0.10627602438246386       -3.3944284871751957E-008   3.9631466684678855     
   23.107460643382126       0.13154456341170398        3.2906312757905266E-002 -0.10637049778507249       -3.3974454624449387E-008   3.9644491222240563     
   23.162217659124739       0.13154510140162387        3.2878913955211059E-002 -0.10646673120121450       -3.4004652760322920E-008   3.9664504158004514     
   23.216974674867348       0.13154394198245892        3.2852222791084670E-002 -0.10656098764773070       -3.4035106858687863E-008   3.9681866182701699     
   23.271731690609961       0.13153808854954249        3.2825080617221392E-002 -0.10665026198349614       -3.4064621247078938E-008   3.9690753298901096     
   23.326488706352574       0.13152840909437388        3.2797141883341582E-002 -0.10673462071333445       -3.4090912476141581E-008   3.9690175432927610     
   23.381245722095183       0.13151641974435083        3.2768351930839212E-002 -0.10681399807336792       -3.4115733377943510E-008   3.9685899222846674     
   23.436002737837796       0.13150267412384986        3.2738938932020199E-002 -0.10688614295090673       -3.4143553754523057E-008   3.9687933777143267     
   23.490759753580409       0.13148946707739639        3.2709584802843021E-002 -0.10695299813850589       -3.4182629448572555E-008   3.9705110375003723     
   23.545516769323019       0.13147802818296242        3.2680821229585585E-002 -0.10701485337492664       -3.4239324445298598E-008   3.9737879248525605     
   23.600273785065632       0.13146856620582292        3.2653475755347730E-002 -0.10707055816256389       -3.4312026087475857E-008   3.9781336530151021     
   23.655030800808241       0.13146234415068936        3.2628421682169367E-002 -0.10712111009828090       -3.4394848877474943E-008   3.9831614576253620     
   23.709787816550854       0.13145919217790880        3.2605454007037363E-002 -0.10716592620561086       -3.4485203623961542E-008   3.9884410363383038     
   23.764544832293467       0.13145429459207170        3.2582645642749222E-002 -0.10720085816604022       -3.4581496186398464E-008   3.9932398245370431     
   23.819301848036076       0.13144501026381838        3.2558424953419610E-002 -0.10722245649010800       -3.4676766389630998E-008   3.9970688838267883     
   23.874058863778689       0.13143562702050041        3.2534669193554376E-002 -0.10723377682040539       -3.4757924017119451E-008   3.9998456739654240     
   23.928815879521302       0.13142924309665302        3.2512688184009250E-002 -0.10723864038939379       -3.4818178866493931E-008   4.0018491259443874     
   23.983572895263912       0.13142542060258250        3.2490895281658036E-002 -0.10723719949414617       -3.4863852101652126E-008   4.0037897243350313     
   24.038329911006524       0.13142695235806051        3.2469727523643611E-002 -0.10723284835220592       -3.4902155450031150E-008   4.0061421324179536     
   24.093086926749137       0.13143387314876417        3.2449771836302661E-002 -0.10722722409105068       -3.4935710698634114E-008   4.0092829578718918     
