           0           0           0           0
   12.156057494859791       0.16439560218521021        8.1620926814359868E-002 -0.29982239628539387        5.7433773151820374E-009   3.2429798601992874     
   12.210814510602402       0.16435869460641153        8.1594759332486375E-002 -0.29979634553667533        5.7793014117620766E-009   3.2450843138689804     
   12.265571526345015       0.16432175186887188        8.1568302273070381E-002 -0.29977487046737272        5.8139556540717303E-009   3.2470213730086308     
   12.320328542087626       0.16428266735273717        8.1541341981122686E-002 -0.29975278307110070        5.8466767857554012E-009   3.2486270362996637     
   12.375085557830237       0.16424385511396344        8.1514747552662956E-002 -0.29973258338736775        5.8779159850667449E-009   3.2496237953905460     
   12.429842573572850       0.16420560760418529        8.1488931278730123E-002 -0.29971393050648432        5.9093357896739534E-009   3.2500556742664237     
   12.484599589315462       0.16416294678324020        8.1462925903560732E-002 -0.29968830547998426        5.9420479252942525E-009   3.2501774595419635     
   12.539356605058073       0.16411763835002771        8.1436517499822711E-002 -0.29965867167664656        5.9756009657219913E-009   3.2499536185512321     
   12.594113620800684       0.16407456164849371        8.1411540239640021E-002 -0.29963258502057577        6.0086849447738562E-009   3.2493138559539410     
   12.648870636543297       0.16403834409517151        8.1391697303350774E-002 -0.29961731675874237        6.0397765057098927E-009   3.2483991489075499     
   12.703627652285908       0.16400885589647973        8.1377896235102887E-002 -0.29961227755589426        6.0677672437682045E-009   3.2473416907420858     
   12.758384668028519       0.16398070295094802        8.1370214227510423E-002 -0.29960891600146478        6.0929235685987085E-009   3.2461746495882777     
   12.813141683771132       0.16395307257944033        8.1368342360431140E-002 -0.29960500084614328        6.1172061731744060E-009   3.2450200817060209     
   12.867898699513743       0.16392244725508623        8.1367979850767144E-002 -0.29959245957740671        6.1421622837212652E-009   3.2440238485196127     
   12.922655715256354       0.16388826320439753        8.1367644726632382E-002 -0.29957088804547927        6.1679717876099241E-009   3.2431518812535813     
   12.977412730998967       0.16385495887036841        8.1367541820481656E-002 -0.29954898999343382        6.1932210518249703E-009   3.2424573508894143     
   13.032169746741578       0.16382824311135435        8.1369680292337807E-002 -0.29953813698433684        6.2138873151330128E-009   3.2421431867488972     
   13.086926762484190       0.16380979764963188        8.1376067974822469E-002 -0.29954135542856075        6.2259863764753742E-009   3.2421563723691782     
   13.141683778226801       0.16379613593650408        8.1386948595446013E-002 -0.29955054711392337        6.2293814684062574E-009   3.2420663645126337     
   13.196440793969414       0.16378893286933741        8.1403773627186385E-002 -0.29956775354904780        6.2272808505491357E-009   3.2416121545217074     
   13.251197809712025       0.16378591711615678        8.1424627678769748E-002 -0.29958894149576426        6.2235313536014579E-009   3.2410692828267726     
   13.305954825454636       0.16378516611075281        8.1447829495005092E-002 -0.29961086784808899        6.2201763582776903E-009   3.2408616924065634     
   13.360711841197249       0.16378468558162820        8.1471039918310312E-002 -0.29962917351473384        6.2167019104454486E-009   3.2410425106608467     
   13.415468856939860       0.16378571453121099        8.1495391834846900E-002 -0.29964607514568775        6.2113095935269680E-009   3.2414026539176084     
   13.470225872682471       0.16378923006194215        8.1521640019872749E-002 -0.29966351962485283        6.2028580749757463E-009   3.2417141730918448     
   13.524982888425082       0.16378966661482297        8.1546964141170297E-002 -0.29967092281353047        6.1912061625695059E-009   3.2417531957319219     
   13.579739904167695       0.16378823555949953        8.1572799984055713E-002 -0.29967003111917140        6.1770335364670005E-009   3.2414303780159619     
   13.634496919910307       0.16378818959643426        8.1600602275607725E-002 -0.29966649972037956        6.1619011540224122E-009   3.2408709095205377     
   13.689253935652918       0.16379067132497149        8.1630778560058792E-002 -0.29966299205577063        6.1470224881171147E-009   3.2402715313763859     
   13.744010951395531       0.16379218127417028        8.1660134246319169E-002 -0.29965368092257161        6.1331509957735574E-009   3.2397537839244070     
   13.798767967138142       0.16378969489230494        8.1686281146649331E-002 -0.29963320111016956        6.1209539153901561E-009   3.2393388623574313     
   13.853524982880753       0.16378444775039885        8.1711392297686355E-002 -0.29960534927955529        6.1104997555784757E-009   3.2389391696711392     
   13.908281998623364       0.16377650549716935        8.1735870639043279E-002 -0.29957196042413226        6.1015529017339984E-009   3.2385308663313528     
   13.963039014365977       0.16376520510887227        8.1757839146532632E-002 -0.29953177362818562        6.0938143755487365E-009   3.2381859041035908     
   14.017796030108588       0.16374856076413258        8.1776491776179100E-002 -0.29948194566303277        6.0868254244270281E-009   3.2378838923636657     
   14.072553045851199       0.16372786978222353        8.1792571945288162E-002 -0.29942538627339260        6.0801315587511443E-009   3.2375602491503592     
   14.127310061593812       0.16370262573599989        8.1805918624257096E-002 -0.29936098040959919        6.0730147203963984E-009   3.2373243969692855     
   14.182067077336423       0.16366976467831426        8.1816627799658481E-002 -0.29928412813561173        6.0641716723675584E-009   3.2373167433738543     
   14.236824093079035       0.16363198716693803        8.1827540473965024E-002 -0.29920121051482906        6.0521196516695684E-009   3.2374522568268769     
   14.291581108821646       0.16359002967797157        8.1840714815700877E-002 -0.29911430888753993        6.0361588383464293E-009   3.2374730685323381     
   14.346338124564259       0.16354195639255609        8.1856898474116493E-002 -0.29901955111497525        6.0175626035022538E-009   3.2372428307213355     
   14.401095140306870       0.16348336865819854        8.1875058464479400E-002 -0.29890880806710018        5.9988312658655306E-009   3.2368049805876344     
   14.455852156049481       0.16341114349258481        8.1892976495012357E-002 -0.29877649677162904        5.9818287303771817E-009   3.2363089427623399     
   14.510609171792094       0.16332830347810492        8.1910340719468497E-002 -0.29862900803586778        5.9669052270400993E-009   3.2359746283432775     
   14.565366187534705       0.16323607203517085        8.1927933345275206E-002 -0.29846963801908410        5.9533593109865955E-009   3.2359568544489132     
   14.620123203277316       0.16313804654490319        8.1948143162788242E-002 -0.29830496485612784        5.9401131661148178E-009   3.2362984996686106     
   14.674880219019927       0.16303623203672424        8.1970768695039012E-002 -0.29813771640267361        5.9262908640036289E-009   3.2369136876113540     
   14.729637234762540       0.16292699843823230        8.1992909227045954E-002 -0.29796049807710628        5.9127036893899574E-009   3.2377863488224508     
   14.784394250505152       0.16281423663717612        8.2016016960767504E-002 -0.29778077720196255        5.9005512098237701E-009   3.2389227134017475     
   14.839151266247763       0.16270159526816319        8.2041021727968219E-002 -0.29760463544963700        5.8911461810394445E-009   3.2403689090750714     
   14.893908281990376       0.16258514128089496        8.2063619073593816E-002 -0.29742349483371988        5.8854525943685442E-009   3.2423618725997971     
   14.948665297732987       0.16246480977661901        8.2080386097213853E-002 -0.29723636815893240        5.8819866443044173E-009   3.2451270035153090     
   15.003422313475598       0.16234310332084839        8.2089353220673511E-002 -0.29704753690028562        5.8780256593538292E-009   3.2486246437321165     
   15.058179329218209       0.16222667741028582        8.2092386657709807E-002 -0.29686873276428710        5.8710312743624263E-009   3.2524217258011756     
   15.112936344960822       0.16211869647155394        8.2091282387773537E-002 -0.29670473312390527        5.8602339819434812E-009   3.2559859524086607     
   15.167693360703433       0.16201928031563781        8.2086563481149330E-002 -0.29655492387441795        5.8468481580300193E-009   3.2590825061493058     
   15.222450376446044       0.16192946489577090        8.2078361135878727E-002 -0.29642063434936339        5.8325196337559487E-009   3.2618564799794485     
   15.277207392188657       0.16184394506827748        8.2064681236400414E-002 -0.29629203667562354        5.8183356192956329E-009   3.2647983168531578     
   15.331964407931268       0.16176287282438065        8.2046756833938916E-002 -0.29616795324782119        5.8034018647963220E-009   3.2681526200622337     
   15.386721423673880       0.16168972784555730        8.2025433428127070E-002 -0.29605304418954220        5.7862657343789117E-009   3.2715956491299432     
   15.441478439416493       0.16162361117180157        8.2001026807379182E-002 -0.29594641415951473        5.7673485187594379E-009   3.2745737746888453     
   15.496235455159104       0.16156219501137076        8.1974779542792905E-002 -0.29584443638924518        5.7488936678343282E-009   3.2766308403876572     
   15.550992470901715       0.16150567373859426        8.1946513221188913E-002 -0.29574703695688415        5.7340103642912237E-009   3.2776843845712738     
   15.605749486644326       0.16145464333601287        8.1914764673780088E-002 -0.29565521061813360        5.7250639871122793E-009   3.2781172024868375     
   15.660506502386939       0.16140604011698526        8.1876699190420538E-002 -0.29556395779480982        5.7218616431405903E-009   3.2784245760568180     
   15.715263518129550       0.16135808039709390        8.1832316158892998E-002 -0.29546973739029303        5.7211338657368904E-009   3.2788745171525240     
   15.770020533872161       0.16131386807077305        8.1785180896312495E-002 -0.29537756062398191        5.7188772200972252E-009   3.2794857276602101     
   15.824777549614774       0.16127155492689915        8.1739389671567061E-002 -0.29528496200188581        5.7128867583254379E-009   3.2801553998120876     
   15.879534565357385       0.16122556644624153        8.1698448790910497E-002 -0.29518300090521604        5.7043155371279652E-009   3.2810001133056810     
   15.934291581099997       0.16117312910602868        8.1663224145555699E-002 -0.29506762887356924        5.6968983031345293E-009   3.2823201907090649     
   15.989048596842608       0.16111467984471306        8.1634652662616283E-002 -0.29494095390873443        5.6943270177611340E-009   3.2843465517021970     
   16.043805612585221       0.16105439967271637        8.1613582438373536E-002 -0.29481254840750942        5.6992187904007507E-009   3.2870899136203451     
   16.098562628327830       0.16099257896274397        8.1596536224124092E-002 -0.29468411243625364        5.7120963599637092E-009   3.2903370872277247     
   16.153319644070443       0.16092658877880983        8.1579707169488577E-002 -0.29455104936731147        5.7308062129026515E-009   3.2939313980788403     
   16.208076659813056       0.16085839690314191        8.1561933537903183E-002 -0.29441703093424931        5.7509700175242730E-009   3.2978690948853968     
   16.262833675555665       0.16078955771980283        8.1542476496954452E-002 -0.29428494819075868        5.7672499470370290E-009   3.3018356972523257     
   16.317590691298278       0.16071870774846889        8.1521362034431444E-002 -0.29415190397446767        5.7762984282424251E-009   3.3050485007398267     
   16.372347707040891       0.16064523316953983        8.1501038973500389E-002 -0.29401639164182192        5.7788046451275825E-009   3.3069224452518822     
   16.427104722783501       0.16057078136817629        8.1484845499356626E-002 -0.29388120283021035        5.7779268116729382E-009   3.3075888667261748     
   16.481861738526113       0.16049505918219176        8.1473654293474140E-002 -0.29374551082573375        5.7773122850489806E-009   3.3076015683520481     
   16.536618754268726       0.16041648876592257        8.1466975679388140E-002 -0.29360647077409474        5.7798540696169812E-009   3.3073633877194544     
   16.591375770011336       0.16033520728583167        8.1463864547035206E-002 -0.29346480744693082        5.7863652953086752E-009   3.3071936762233172     
   16.646132785753949       0.16024927280253168        8.1462354574529425E-002 -0.29331648848601433        5.7954677893140699E-009   3.3072852633075880     
   16.700889801496562       0.16015807102276228        8.1460119576588455E-002 -0.29315899290575814        5.8049586627175336E-009   3.3074466111468399     
   16.755646817239171       0.16006544265443942        8.1457490977373634E-002 -0.29299951836507421        5.8125137276731481E-009   3.3072379997833763     
   16.810403832981784       0.15997059217926976        8.1455650371666938E-002 -0.29283715083707107        5.8170172942835622E-009   3.3063158466130154     
   16.865160848724397       0.15987262415128792        8.1456613213134771E-002 -0.29267041321651832        5.8184357268230787E-009   3.3048064901219933     
   16.919917864467006       0.15977528346581990        8.1464799059650247E-002 -0.29250701409418378        5.8158577599245228E-009   3.3030965662247693     
   16.974674880209619       0.15968086941677515        8.1482911967287200E-002 -0.29235190375594855        5.8093816772553060E-009   3.3012521492847711     
   17.029431895952229       0.15958896867674260        8.1510784822927604E-002 -0.29220410076776193        5.8013071865316356E-009   3.2991697294349049     
   17.084188911694842       0.15949083142503079        8.1545402471837419E-002 -0.29204863653273933        5.7947261927102338E-009   3.2971416178109987     
   17.138945927437454       0.15938412953933967        8.1584795224940040E-002 -0.29188224937090684        5.7919941169696868E-009   3.2957139006041598     
   17.193702943180064       0.15927307475861419        8.1624681717197459E-002 -0.29171116765525290        5.7945636075802647E-009   3.2949111982106576     
   17.248459958922677       0.15916091584749217        8.1661466174372144E-002 -0.29154023988817046        5.8029632065677220E-009   3.2943123528910094     
   17.303216974665290       0.15904988491416325        8.1694442638766823E-002 -0.29137352445605269        5.8156437491498986E-009   3.2937871175795830     
   17.357973990407899       0.15893805754050319        8.1720982781732690E-002 -0.29120685173899818        5.8288215144664656E-009   3.2934068834072421     
   17.412731006150512       0.15882354088395101        8.1739954423391936E-002 -0.29103556748709941        5.8371334892216563E-009   3.2929781126841871     
   17.467488021893125       0.15870773487009243        8.1752631080572666E-002 -0.29086062017783598        5.8366519929071061E-009   3.2917963485121784     
   17.522245037635734       0.15859395619439728        8.1762175995001199E-002 -0.29068670066325841        5.8285378843456801E-009   3.2892471749286281     
   17.577002053378347       0.15848391837183623        8.1772874669960999E-002 -0.29051713203448271        5.8172059310986057E-009   3.2860051964496781     
   17.631759069120960       0.15837719558664951        8.1785198996879749E-002 -0.29035112793075890        5.8053662503111595E-009   3.2833002073451305     
   17.686516084863570       0.15827202699570089        8.1796741756926430E-002 -0.29018530488527738        5.7939886044864425E-009   3.2815376584698845     
   17.741273100606183       0.15817395741014678        8.1810426428846478E-002 -0.29003045918525838        5.7831527398835210E-009   3.2806368679350015     
   17.796030116348792       0.15808518006301278        8.1826659842766880E-002 -0.28989032209150556        5.7721655046758247E-009   3.2806351893569810     
   17.850787132091405       0.15800361562871409        8.1842018703757402E-002 -0.28976032208134067        5.7607624869108071E-009   3.2812596384443951     
   17.905544147834018       0.15792895775763260        8.1855884171693538E-002 -0.28964049052865076        5.7495647129802923E-009   3.2820016474484022     
   17.960301163576627       0.15786035658109349        8.1868031326821869E-002 -0.28952961621841883        5.7395730088963697E-009   3.2827153796105648     
   18.015058179319240       0.15779741208370179        8.1876738623323800E-002 -0.28942677340400269        5.7308862698689804E-009   3.2832144615025398     
   18.069815195061853       0.15773879523807485        8.1880169541521219E-002 -0.28933018202318495        5.7236066490284069E-009   3.2831313295337274     
   18.124572210804462       0.15768655741793927        8.1879434791501407E-002 -0.28924384182226248        5.7186854343559264E-009   3.2822649200308853     
   18.179329226547075       0.15764272379676988        8.1875084966292880E-002 -0.28917076611659620        5.7171649469077760E-009   3.2806801233807459     
   18.234086242289688       0.15760504768259237        8.1864598227006688E-002 -0.28910623197978247        5.7191235501613353E-009   3.2788694469415969     
   18.288843258032298       0.15757259850226310        8.1846455738131693E-002 -0.28904785388210247        5.7228123267963943E-009   3.2773686204911319     
   18.343600273774911       0.15754493737086669        8.1820812679803012E-002 -0.28899357993190966        5.7262042608824386E-009   3.2759883960365319     
   18.398357289517524       0.15752134857031330        8.1788742565772593E-002 -0.28894147769926343        5.7286603377809737E-009   3.2743109668084114     
   18.453114305260133       0.15750535050508710        8.1754023165987066E-002 -0.28889850736642009        5.7303729868814445E-009   3.2725885074460934     
   18.507871321002746       0.15749937889431334        8.1720126644585125E-002 -0.28886978396509311        5.7307204637163920E-009   3.2711265508088370     
   18.562628336745355       0.15750273700914089        8.1688032565003635E-002 -0.28885466414728045        5.7288138814623620E-009   3.2695220162660013     
   18.617385352487968       0.15751052173106725        8.1655676495481000E-002 -0.28884537577389902        5.7265524556558328E-009   3.2672263540592428     
   18.672142368230581       0.15752035256423888        8.1621084921652085E-002 -0.28883768698589629        5.7276527528989341E-009   3.2642923774751171     
   18.726899383973191       0.15753506255697791        8.1584579895772349E-002 -0.28883675076608728        5.7338545416868384E-009   3.2612541027765078     
   18.781656399715803       0.15755369979510125        8.1544471172943819E-002 -0.28884212395619874        5.7445269036310185E-009   3.2583845619040406     
   18.836413415458416       0.15757718133395965        8.1499267503246570E-002 -0.28885620591200811        5.7575935748804526E-009   3.2554570995973613     
   18.891170431201026       0.15760432883722481        8.1447794736141332E-002 -0.28887635066412048        5.7708737183980158E-009   3.2524488515111534     
   18.945927446943639       0.15763580220957568        8.1392930424282181E-002 -0.28890306557654311        5.7829472518753319E-009   3.2495874541169893     
   19.000684462686252       0.15767880005441670        8.1341625075299490E-002 -0.28894973304948240        5.7929898077553487E-009   3.2467844202382863     
   19.055441478428861       0.15773099484008760        8.1295396603283443E-002 -0.28901261207351969        5.8024489957592771E-009   3.2439706325310738     
   19.110198494171474       0.15778371074500339        8.1252142477997003E-002 -0.28907656929792169        5.8140720545541758E-009   3.2415131009185028     
   19.164955509914087       0.15783559343051251        8.1211071258069992E-002 -0.28914039286677529        5.8292120338037699E-009   3.2397300201286661     
   19.219712525656696       0.15788693435626880        8.1172222666422156E-002 -0.28920485324723366        5.8484587418288894E-009   3.2385902385285203     
   19.274469541399309       0.15793816817437908        8.1135764967566540E-002 -0.28927003576663524        5.8722717914386362E-009   3.2380925910898957     
   19.329226557141922       0.15799183830153254        8.1102330421556595E-002 -0.28934026877767105        5.8997956715228128E-009   3.2385120559768699     
   19.383983572884532       0.15804920474924983        8.1072834321971113E-002 -0.28941894421435521        5.9283206695659415E-009   3.2399297837250125     
   19.438740588627144       0.15810931568287209        8.1047016405501007E-002 -0.28950432011897520        5.9550891490807903E-009   3.2417490396451818     
   19.493497604369754       0.15816557121265021        8.1022123934644044E-002 -0.28958409353505221        5.9793345821569773E-009   3.2430258761618913     
   19.548254620112367       0.15821287908428827        8.0996020976463023E-002 -0.28965027813489241        6.0029714364950168E-009   3.2433080740064479     
   19.603011635854980       0.15824955142175606        8.0968450874629519E-002 -0.28970028887658444        6.0282875478191111E-009   3.2427046663130117     
   19.657768651597589       0.15827831227397191        8.0939934735372934E-002 -0.28973922342479452        6.0558234271945748E-009   3.2416563390717048     
   19.712525667340202       0.15830369237876668        8.0912092935786412E-002 -0.28977568414361410        6.0844246447832736E-009   3.2407278596219804     
   19.767282683082815       0.15832578752444906        8.0884776445131368E-002 -0.28980941151216721        6.1110088926384131E-009   3.2400001794257780     
   19.822039698825424       0.15834272644133987        8.0856774633332740E-002 -0.28983659125949485        6.1331318730511001E-009   3.2389902214829691     
   19.876796714568037       0.15835620052738716        8.0828897222901500E-002 -0.28986040812032632        6.1518464639414502E-009   3.2373100403214954     
   19.931553730310650       0.15836526165406151        8.0799339075782434E-002 -0.28987948990525036        6.1698773384164321E-009   3.2352039352444777     
   19.986310746053260       0.15836777684747541        8.0765279485672248E-002 -0.28988951416135678        6.1878231023927121E-009   3.2330801881156015     
   20.041067761795873       0.15836631327094619        8.0727355832896669E-002 -0.28989398322263149        6.2035308669911218E-009   3.2307533635263042     
   20.095824777538486       0.15835995051102997        8.0686941387100669E-002 -0.28989088269382723        6.2148794810325742E-009   3.2276941744105461     
   20.150581793281095       0.15834989604570646        8.0647789366909736E-002 -0.28988265647125033        6.2213451195422784E-009   3.2238994338538935     
   20.205338809023708       0.15833996916534193        8.0614457171788001E-002 -0.28987644952115321        6.2241938182797582E-009   3.2200726575023242     
   20.260095824766317       0.15832904115559790        8.0590493072120906E-002 -0.28987144028655759        6.2252474401800036E-009   3.2170002232238448     
   20.314852840508930       0.15831815674050875        8.0578057480743787E-002 -0.28987048391575221        6.2251707828959110E-009   3.2149942743580091     
   20.369609856251543       0.15830292348634109        8.0572593803026560E-002 -0.28986484981674926        6.2244613375059702E-009   3.2138459837966926     
   20.424366871994152       0.15827926711530496        8.0571003709940456E-002 -0.28984615854505857        6.2244086981075411E-009   3.2130944376830826     
   20.479123887736765       0.15825149322271961        8.0574469630508211E-002 -0.28982188015551336        6.2259773745288210E-009   3.2123323663437371     
   20.533880903479378       0.15822028027774818        8.0581383951401936E-002 -0.28979325156637215        6.2295355288542669E-009   3.2113973053889873     
   20.588637919221988       0.15818748797103030        8.0589287211820307E-002 -0.28976254207552227        6.2351572755176754E-009   3.2104987390984840     
   20.643394934964601       0.15815558858841175        8.0597908456887871E-002 -0.28973329600865044        6.2418627611619088E-009   3.2099699427418336     
   20.698151950707214       0.15812395565053036        8.0608046492655405E-002 -0.28970379980041594        6.2486195267095236E-009   3.2098850246673503     
   20.752908966449823       0.15809532458595613        8.0620016496686139E-002 -0.28967801789866143        6.2560845136032966E-009   3.2100386468741227     
   20.807665982192436       0.15806676681030465        8.0630479457964893E-002 -0.28964890687847444        6.2665797894176965E-009   3.2104115675032672     
   20.862422997935049       0.15803729499241151        8.0638386752404631E-002 -0.28961383854716438        6.2816690815385753E-009   3.2112790974233016     
   20.917180013677658       0.15801464737461510        8.0646354925478406E-002 -0.28958767461707774        6.3004574013329333E-009   3.2126661810920858     
   20.971937029420271       0.15800048974635225        8.0652845496412828E-002 -0.28957301022945658        6.3204904503499542E-009   3.2143450831414215     
   21.026694045162884       0.15799041902948391        8.0655922352620132E-002 -0.28956147962945950        6.3388119625438790E-009   3.2162011439146725     
   21.081451060905493       0.15798200892062203        8.0656719376749814E-002 -0.28954898316015443        6.3518073335481223E-009   3.2180938984422656     
   21.136208076648106       0.15797760278867398        8.0657634474631701E-002 -0.28953876966326803        6.3570594438693403E-009   3.2195282590784071     
   21.190965092390716       0.15797871165884234        8.0662215799314027E-002 -0.28953424640485670        6.3561402743328950E-009   3.2200224731402436     
   21.245722108133329       0.15798612157438874        8.0674125972678354E-002 -0.28953852251705731        6.3536304162107323E-009   3.2198572467825857     
   21.300479123875942       0.15799907837394747        8.0693456101396971E-002 -0.28955097608335911        6.3533172288053688E-009   3.2198839561235553     
   21.355236139618551       0.15801293992567286        8.0715243120855013E-002 -0.28956334184901511        6.3563139907536527E-009   3.2207082737516135     
   21.409993155361164       0.15802407213184635        8.0734472673776883E-002 -0.28956935824526575        6.3618354979780023E-009   3.2224461834486164     
   21.464750171103777       0.15803248148184362        8.0750752896213904E-002 -0.28957108163057443        6.3680021432969520E-009   3.2247053048154375     
   21.519507186846386       0.15803609659860249        8.0764133871271182E-002 -0.28956645164015948        6.3743576009425106E-009   3.2271150110054694     
   21.574264202588999       0.15803462471100563        8.0773654886736351E-002 -0.28955562828777515        6.3813120671375283E-009   3.2297349942866216     
   21.629021218331612       0.15803160103231778        8.0777782030843889E-002 -0.28954515950024340        6.3880523725160283E-009   3.2325912972677173     
   21.683778234074222       0.15803235996029164        8.0777944227659201E-002 -0.28954511104890346        6.3920461204271318E-009   3.2356658631450164     
   21.738535249816834       0.15803857449624178        8.0777175637239393E-002 -0.28955928395659525        6.3906855829516238E-009   3.2389563839596094     
   21.793292265559447       0.15804451927079122        8.0773873983149169E-002 -0.28957677651182506        6.3839105509306385E-009   3.2418796455556813     
   21.848049281302057       0.15804555950358537        8.0765418631050731E-002 -0.28958853192511735        6.3755179484497011E-009   3.2439147264553201     
   21.902806297044670       0.15803759371085932        8.0750004834285335E-002 -0.28958778579318389        6.3701793871109431E-009   3.2459588856339243     
   21.957563312787279       0.15801925989601692        8.0727217057797535E-002 -0.28957232424415824        6.3684007818148419E-009   3.2485186363376402     
   22.012320328529892       0.15799516588231985        8.0697963973742209E-002 -0.28955029773866925        6.3690036045590483E-009   3.2505527661281861     
   22.067077344272505       0.15796834974088228        8.0663303816759860E-002 -0.28952773095807205        6.3722688179688357E-009   3.2517513975655543     
   22.121834360015114       0.15793656905984108        8.0622945194560536E-002 -0.28950020620549466        6.3778761041440412E-009   3.2528947389315555     
   22.176591375757727       0.15790076583987869        8.0577508724307884E-002 -0.28946837908004075        6.3829848305150155E-009   3.2539085594943327     
   22.231348391500340       0.15786131736142114        8.0527140425908680E-002 -0.28943121741090827        6.3860418256246518E-009   3.2541652145014166     
   22.286105407242950       0.15781765401541695        8.0472927394144411E-002 -0.28938650651713965        6.3880037050912506E-009   3.2538175586087581     
   22.340862422985563       0.15777115809756040        8.0417425403860335E-002 -0.28933759347982607        6.3899055527148814E-009   3.2534520736384529     
   22.395619438728176       0.15772151372519599        8.0361647732842767E-002 -0.28928532688332642        6.3932231209621254E-009   3.2533425767587514     
   22.450376454470785       0.15766709380767910        8.0306567955292313E-002 -0.28922745043230685        6.3993032657326227E-009   3.2534214020138732     
   22.505133470213398       0.15760948598176139        8.0253783124359240E-002 -0.28916711532890815        6.4085935593365547E-009   3.2537432730623781     
   22.559890485956011       0.15754852954752260        8.0203090950012990E-002 -0.28910372735827422        6.4211275856311732E-009   3.2544823293834280     
   22.614647501698620       0.15748115901345638        8.0154029189763304E-002 -0.28903191761466984        6.4365353172461094E-009   3.2555034598423287     
   22.669404517441233       0.15740920345132220        8.0108023449478066E-002 -0.28895614491049648        6.4542959986576111E-009   3.2564304258779018     
   22.724161533183842       0.15733220659960856        8.0064487445884069E-002 -0.28887537881146053        6.4741887256203573E-009   3.2573095021905889     
   22.778918548926455       0.15725386206443415        8.0025108339260867E-002 -0.28879651178711585        6.4943346558643467E-009   3.2586808247347858     
   22.833675564669068       0.15717488590426421        7.9989760413758756E-002 -0.28872076648683881        6.5110449214838167E-009   3.2606548886777111     
   22.888432580411678       0.15709209410945124        7.9956170031522666E-002 -0.28864055638634134        6.5211866611384370E-009   3.2626304989967698     
   22.943189596154291       0.15700491300360575        7.9925779392798421E-002 -0.28855433878460068        6.5240422207583684E-009   3.2641310151928162     
   22.997946611896904       0.15691248177833947        7.9899002821070847E-002 -0.28846091877033514        6.5212973468632920E-009   3.2652471616287353     
   23.052703627639513       0.15681582442276659        7.9874615103661714E-002 -0.28836174882538179        6.5152836392917973E-009   3.2660781029647050     
   23.107460643382126       0.15671862903833547        7.9853806985784467E-002 -0.28826319245003945        6.5083590872780066E-009   3.2667787269845432     
   23.162217659124739       0.15662347160203324        7.9835931178010425E-002 -0.28816857300365711        6.5021683786966242E-009   3.2678836887810307     
   23.216974674867348       0.15652689631718714        7.9816134584964143E-002 -0.28807083829964608        6.4960413098698130E-009   3.2696108453767558     
   23.271731690609961       0.15642591511558884        7.9791262951359979E-002 -0.28796400366513131        6.4885960589031076E-009   3.2716979572558968     
   23.326488706352574       0.15632219747541332        7.9761566498356751E-002 -0.28785060656978723        6.4800844532353147E-009   3.2737307566542371     
   23.381245722095183       0.15621884141533374        7.9726725427739162E-002 -0.28773526115968456        6.4727346352594091E-009   3.2755184897629355     
   23.436002737837796       0.15611920529679299        7.9686524875169418E-002 -0.28762187942064288        6.4684256706509491E-009   3.2773233600223182     
   23.490759753580409       0.15602593601628689        7.9641247674408416E-002 -0.28751540309368329        6.4667853155626847E-009   3.2793715631996814     
   23.545516769323019       0.15594120299099820        7.9591244241744796E-002 -0.28741923117396062        6.4663211481609165E-009   3.2816208735491084     
   23.600273785065632       0.15586657424908196        7.9537942687452831E-002 -0.28733514045490488        6.4657137119605919E-009   3.2839687113760268     
   23.655030800808241       0.15580357820309781        7.9483200122833830E-002 -0.28726592235378717        6.4643125384441780E-009   3.2862312717748128     
   23.709787816550854       0.15575245815020675        7.9427418143293030E-002 -0.28721165032811558        6.4618242740236647E-009   3.2883942642975397     
   23.764544832293467       0.15570773101810317        7.9368148166816269E-002 -0.28716202561017490        6.4571456326190085E-009   3.2904933777079708     
   23.819301848036076       0.15566756403752877        7.9304384476073367E-002 -0.28711257430134718        6.4498233727873326E-009   3.2923286947366357     
   23.874058863778689       0.15563747722059543        7.9239804095304012E-002 -0.28707310424109583        6.4407336193948954E-009   3.2939885142568706     
   23.928815879521302       0.15561984580391225        7.9176381354222475E-002 -0.28704908890056524        6.4303967981703305E-009   3.2958591203793977     
   23.983572895263912       0.15561364171101882        7.9112736032342937E-002 -0.28703906231360132        6.4187971412580833E-009   3.2980147740321555     
   24.038329911006524       0.15562105636391510        7.9049706894893337E-002 -0.28704800872197561        6.4052769704598615E-009   3.3001135942195772     
   24.093086926749137       0.15564052220647767        7.8987155627620750E-002 -0.28707439535524182        6.3902785669658664E-009   3.3019607016778285     
   24.147843942491747       0.15566535029554879        7.8921807976553016E-002 -0.28710556423395361        6.3749368175415773E-009   3.3036267852237442     
   24.202600958234360       0.15569372056458342        7.8851932080257578E-002 -0.28713768136790885        6.3595857229575838E-009   3.3050975778650606     
   24.257357973976973       0.15573091603057973        7.8779730809456272E-002 -0.28718070605306500        6.3447205615198517E-009   3.3062649895161860     
   24.312114989719582       0.15577689998007854        7.8704247414552897E-002 -0.28723346824978369        6.3323395475448460E-009   3.3072164785494138     
   24.366872005462195       0.15582901214948028        7.8623685514542199E-002 -0.28729063565565605        6.3233373868454317E-009   3.3084539350211997     
   24.421629021204804       0.15588526868214472        7.8537786548031577E-002 -0.28734925106518794        6.3156996699990132E-009   3.3104170341057007     
