   19.876796714568037        7.3718403558756975        1.2912911908788571       -8.6631315467546486     
   19.931553730310650        7.3868941413147420        1.2940064706956058       -8.6809006120104666     
   19.986310746053260        7.4019458311146824        1.2967228141726630       -8.6986686452872721     
   20.041067761795873        7.4169954343492330        1.2994401153020396       -8.7164355496508783     
   20.095824777538486        7.4320425913720314        1.3021578032409096       -8.7342003946127491     
   20.150581793281095        7.4470870841038854        1.3048762148397348       -8.7519632989434051     
   20.205338809023708        7.4621289242399813        1.3075948364987051       -8.7697237607388256     
   20.260095824766317        7.4771684154848561        1.3103126373053453       -8.7874810527905360     
   20.314852840508930        7.4922056996453410        1.3130299422915512       -8.8052356419370597     
   20.369609856251543        7.5072408664521788        1.3157456382594974       -8.8229865047114906     
   20.424366871994152        7.5222733012365657        1.3184597469084642       -8.8407330481449033     
   20.479123887736765        7.5373026571429120        1.3211718948501801       -8.8584745519928099     
   20.533880903479378        7.5523286872448381        1.3238819971487552       -8.8762106843928787     
   20.588637919221988        7.5673517419453127        1.3265895225320017       -8.8939412644777800     
   20.643394934964601        7.5823718544804564        1.3292944668094968       -8.9116663212894984     
   20.698151950707214        7.5973889901935214        1.3319967106054216       -8.9293857007985604     
   20.752908966449823        7.6124033371635740        1.3346967104664074       -8.9471000476297409     
   20.807665982192436        7.6274146159838301        1.3373946373906973       -8.9648092533746588     
   20.862422997935049        7.6424226442011056        1.3400901578868474       -8.9825128020881664     
   20.917180013677658        7.6574280639661740        1.3427834420849818       -9.0002115060510004     
   20.971937029420271        7.6724315969089449        1.3454748458245729       -9.0179064427335067     
   21.026694045162884        7.6874330848966492        1.3481650758163248       -9.0355981607131373     
   21.081451060905493        7.7024320099939665        1.3508545987265692       -9.0532866087210220     
   21.136208076648106        7.7174285498889841        1.3535436492236814       -9.0709721991128269     
   21.190965092390716        7.7324234026926435        1.3562328187964197       -9.0886562214890745     
   21.245722108133329        7.7474167661614342        1.3589224613466913       -9.1063392275077213     
   21.300479123875942        7.7624090108315205        1.3616130866371348       -9.1240220974680408     
   21.355236139618551        7.7774002880051700        1.3643043996070912       -9.1417046876128669     
   21.409993155361164        7.7923905777867528        1.3669959642633778       -9.1593865420504486     
   21.464750171103777        7.8073799435942348        1.3696871012855689       -9.1770670448798377     
   21.519507186846386        7.8223678970844439        1.3723777837583842       -9.1947456808425496     
   21.574264202588999        7.8373544106339867        1.3750674506348295       -9.2124218612687887     
   21.629021218331612        7.8523396242624326        1.3777556703557303       -9.2300952946178150     
   21.683778234074222        7.8673241264181426        1.3804418429942844       -9.2477659694124519     
   21.738535249816834        7.8823085160757138        1.3831259749054303       -9.2654344909809030     
   21.793292265559447        7.8972928711221266        1.3858082122204904       -9.2831010833427268     
   21.848049281302057        7.9122772323332962        1.3884882278951500       -9.3007654602288543     
   21.902806297044670        7.9272616080296663        1.3911649288827381       -9.3184265369122379     
   21.957563312787279        7.9422454455068596        1.3938383419756619       -9.3360837874825187     
   22.012320328529892        7.9572287117292806        1.3965081383251541       -9.3537368500543021     
   22.067077344272505        7.9722116441696498        1.3991739989739920       -9.3713856431430305     
   22.121834360015114        7.9871941884671962        1.4018351605649226       -9.3890293490324552     
   22.176591375757727        8.0021761240235545        1.4044908402295984       -9.4066669642526346     
   22.231348391500340        8.0171574712100924        1.4071405585735401       -9.4242980297833050     
   22.286105407242950        8.0321376397968542        1.4097849955353108       -9.4419226353319168     
   22.340862422985563        8.0471163180418710        1.4124239161724412       -9.4595402342143409     
   22.395619438728176        8.0620935856472773        1.4150564130794856       -9.4771499987267891     
   22.450376454470785        8.0770690730634112        1.4176824600307278       -9.4947515330934653     
   22.505133470213398        8.0920430627731790        1.4203015217234296       -9.5123445844968622     
   22.559890485956011        8.1070154368470462        1.4229134530287662       -9.5299288898757197     
   22.614647501698620        8.1219858483992002        1.4255175696751685       -9.5475034180740259     
   22.669404517441233        8.1369545536588905        1.4281135918921370       -9.5650681455511322     
   22.724161533183842        8.1519217823054646        1.4307010416654748       -9.5826228239710449     
   22.778918548926455        8.1668877044426740        1.4332795059084784       -9.6001672103512039     
   22.833675564669068        8.1818527191471517        1.4358483956693060       -9.6177011148161906     
   22.888432580411678        8.1968166946759382        1.4384074253689982       -9.6352241200453115     
   22.943189596154291        8.2117791870541108        1.4409566784438199       -9.6527358654979771     
   22.997946611896904        8.2267397720803306        1.4434954435450775       -9.6702352156251745     
   23.052703627639513        8.2416978753411456        1.4460233204662196       -9.6877211958080380     
   23.107460643382126        8.2566536254951632        1.4485401090916872       -9.7051937345864925     
   23.162217659124739        8.2716070235961574        1.4510462213437005       -9.7226532449399112     
   23.216974674867348        8.2865582007522569        1.4535412437189683       -9.7400994444709461     
   23.271731690609961        8.3015063035851195        1.4560250477554653       -9.7575313513406297     
   23.326488706352574        8.3164512168419833        1.4584973298248749       -9.7749485466670620     
   23.381245722095183        8.3313921965061954        1.4609592843139605       -9.7923514808203969     
   23.436002737837796        8.3463287239800987        1.4634112074304046       -9.8097399314104869     
   23.490759753580409        8.3612608074539683        1.4658551344993738       -9.8271159419539362     
   23.545516769323019        8.3761888931497435        1.4682913626571157       -9.8444802558065039     
   23.600273785065632        8.3911132321713513        1.4707208377853427       -9.8618340699566964     
   23.655030800808241        8.4060340645426592        1.4731450364514549       -9.8791791009944170     
   23.709787816550854        8.4209514073289924        1.4755654752590139       -9.8965168825874841     
   23.764544832293467        8.4358650100546857        1.4779827857504260       -9.9138477958050153     
   23.819301848036076        8.4507749015203970        1.4803976922659501       -9.9311725937861564     
   23.874058863778689        8.4656815815343016        1.4828107590424204       -9.9484923405772836     
   23.928815879521302        8.4805846611870876        1.4852237564887263       -9.9658084176758255     
   23.983572895263912        8.4954841032970041        1.4876386906870311       -9.9831227939836751     
   24.038329911006524        8.5103806472024797        1.4900563458595384       -10.000436993061673     
   24.093086926749137        8.5252749566133605        1.4924767686065783       -10.017751725219767     
   24.147843942491747        8.5401672152330903        1.4949004358514832       -10.035067651084756     
   24.202600958234360        8.5550574129369270        1.4973281146451030       -10.052385527582226     
   24.257357973976973        8.5699455658893822        1.4997608935607378       -10.069706459450384     
   24.312114989719582        8.5848319253667142        1.5021996191596232       -10.087031544526608     
   24.366872005462195        8.5997162933432669        1.5046449694831958       -10.104361262826750     
   24.421629021204804        8.6145983785323281        1.5070975778787066       -10.121695956410967     
   24.476386036947417        8.6294775576286469        1.5095586706443631       -10.139036228273138     
   24.531143052690030        8.6443535784259868        1.5120285481135336       -10.156382126539651     
   24.585900068432640        8.6592265619168067        1.5145075870832430       -10.173734148999600     
   24.640657084175253        8.6740969367905780        1.5169958991893644       -10.191092835979862     
   24.695414099917866        8.6889648341482015        1.5194936158646506       -10.208458450012557     
   24.750171115660475        8.7038298716713509        1.5220019335834993       -10.225831805255071     
   24.804928131403088        8.7186918541150309        1.5245216759239326       -10.243213530038913     
   24.859685147145701        8.7335512139591867        1.5270530249859897       -10.260604238945009     
   24.914442162888310        8.7484079183832772        1.5295956898518230       -10.278003608235226     
   24.969199178630923        8.7632612981511002        1.5321495653486386       -10.295410863499511     
   25.023956194373536        8.7781112292707650        1.5347143244828907       -10.312825553754079     
   25.078713210116145        8.7929575658127561        1.5372896170328412       -10.330247182846140     
   25.133470225858758        8.8078004866854069        1.5398751776814132       -10.347675664367230     
   25.188227241601368        8.8226402064163150        1.5424707458265858       -10.365110952242562     
   25.242984257343981        8.8374768183638306        1.5450754762688139       -10.382552294632534     
   25.297741273086594        8.8523098546040870        1.5476891433284390       -10.399998997932114     
   25.352498288829203        8.8671385405210170        1.5503111966727376       -10.417449737193392     
   25.407255304571816        8.8819624958812327        1.5529408837304861       -10.434903379612392     
   25.462012320314429        8.8967819990720436        1.5555781375614304       -10.452360136633047     
   25.516769336057038        8.9115968220434745        1.5582220162344833       -10.469818838277963     
   25.571526351799651        8.9264063507793487        1.5608721516983723       -10.487278502477560     
   25.626283367542264        8.9412101568273492        1.5635284916873897       -10.504738648514273     
   25.681040383284873        8.9560081224415775        1.5661897199902139       -10.522197842432760     
   25.735797399027486        8.9707995161001204        1.5688546236889258       -10.539654139789985     
   25.790554414770099        8.9855834865140114        1.5715222773737618       -10.557105763887980     
   25.845311430512709        9.0003594558769500        1.5741914520010738       -10.574550907878134     
   25.900068446255322        9.0151268567495251        1.5768615142112066       -10.591988370960983     
   25.954825461997935        9.0298855046018041        1.5795312236349128       -10.609416728236900     
   26.009582477740544        9.0446353589566346        1.5821987767542354       -10.626834135711318     
   26.064339493483157        9.0593754814875140        1.5848628657325350       -10.644238347219977     
   26.119096509225766        9.0741048814145771        1.5875226027072236       -10.661627484122299     
   26.173853524968379        9.0888229842526584        1.5901773803546133       -10.679000364607480     
   26.228610540710992        9.1035288622386137        1.5928263957259725       -10.696355257964434     
   26.283367556453602        9.1182218179102339        1.5954691531255212       -10.713690971035732     
   26.338124572196215        9.1329013829083578        1.5981055963664661       -10.731006979274282     
   26.392881587938827        9.1475672211923520        1.6007354023002685       -10.748302623492377     
   26.447638603681437        9.1622194646403052        1.6033579668364992       -10.765577431476636     
   26.502395619424050        9.1768582070693760        1.6059725148263166       -10.782830721895369     
   26.557152635166663        9.1914827476498697        1.6085789958653258       -10.800061743515482     
   26.611909650909272        9.2060921685176371        1.6111771881426469       -10.817269356660242     
   26.666666666651885        9.2206861191317895        1.6137669209033541       -10.834453040034893     
   26.721423682394498        9.2352649020410578        1.6163485000177000       -10.851613402058097     
   26.776180698137107        9.2498288832993527        1.6189227133570239       -10.868751596656390     
   26.830937713879720        9.2643782353056583        1.6214895827602940       -10.885867818065664     
   26.885694729622330        9.2789125281527678        1.6240496781444362       -10.902962206297394     
   26.940451745364943        9.2934319857062331        1.6266032857995814       -10.920035271505425     
   26.995208761107556        9.3079374513993205        1.6291503997526648       -10.937087851151722     
   27.049965776850165        9.3224289765427688        1.6316908471285485       -10.954119823670956     
   27.104722792592778        9.3369064973352316        1.6342243708490818       -10.971130868184103     
   27.159479808335391        9.3513696531018304        1.6367516028080040       -10.988121255909798     
   27.214236824078000        9.3658180023544961        1.6392730213951834       -11.005091023750175     
   27.268993839820613        9.3802518852428189        1.6417886807567463       -11.022040565999372     
   27.323750855563226        9.3946717576799550        1.6442991081229625       -11.038970865802920     
   27.378507871305835        9.4090779308630506        1.6468050774457850       -11.055883008308568     
