   11.663244353176287       0.89472833438914290       0.89868436287372000        1.2178050448443134       0.75003077766454873        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15841824763366563       0.16784341041710527        8.5561358066983395E-002  0.18617746618385811        0.0000000000000000        1.1021898147870748        1.1590732599721998       0.74887295984976110        1.2823757145647305        0.0000000000000000       0.11055932862027662       0.11085432899771486       0.15938733858462717        8.2742304664073174E-002   0.0000000000000000     
   11.718001368918898       0.89467140891509345       0.89873202274569741        1.2177965916293962       0.74992088965777848        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15838014025459990       0.16782374783379606        8.5564177291425514E-002  0.18618579792063206        0.0000000000000000        1.1022093839504521        1.1590469625475512       0.74884040696459153        1.2823843550543028        0.0000000000000000       0.11053995333527800       0.11078458325014751       0.15929392032795853        8.2758525586876130E-002   0.0000000000000000     
   11.772758384661509       0.89459981899235674       0.89882206842444856        1.2177577656566689       0.74978700118521646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15836969532421075       0.16781140033012654        8.5585207341978053E-002  0.18616767888896613        0.0000000000000000        1.1022514787987623        1.1588930889239868       0.74891056865707928        1.2824081469693400        0.0000000000000000       0.11050788628712360       0.11071861431582275       0.15927009563385908        8.2758388904373703E-002   0.0000000000000000     
   11.827515400404121       0.89453217420251963       0.89887794182998515        1.2177666702460106       0.74964584086926467        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15833835974232391       0.16781200527339513        8.5584298129689262E-002  0.18613176722280134        0.0000000000000000        1.1022846236590171        1.1588183256605140       0.74893349201096771        1.2824198228949171        0.0000000000000000       0.11047903077503896       0.11067363807619435       0.15924269855419670        8.2753711243515271E-002   0.0000000000000000     
   11.882272416146733       0.89444291086861982       0.89905016491563639        1.2176739971164658       0.74951343208429078        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15829948677345018       0.16783662814100364        8.5619571136231976E-002  0.18610576861826067        0.0000000000000000        1.1023394855566815        1.1587261042491015       0.74895600716876276        1.2824275180775571        0.0000000000000000       0.11044484095274099       0.11064160660735478       0.15920402029131375        8.2756646443482351E-002   0.0000000000000000     
   11.937029431889345       0.89429614647998146       0.89913510675938690        1.2177401372399077       0.74939151754442768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15828550780574646       0.16785930199147658        8.5580155240670752E-002  0.18608132561754398        0.0000000000000000        1.1024088781132766        1.1587124128326947       0.74887514062906058        1.2824194709406915        0.0000000000000000       0.11041293671770425       0.11057429014508591       0.15912181806608638        8.2767499324446270E-002   0.0000000000000000     
   11.991786447631956       0.89419028587717364       0.89921301971117640        1.2177477522049707       0.74926968619404521        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15826696865899670       0.16785581520021042        8.5533658918129252E-002  0.18605976774418675        0.0000000000000000        1.1024515762354763        1.1586416481934481       0.74888084716438708        1.2824128082757174        0.0000000000000000       0.11040253245123388       0.11051581832338253       0.15907076635036366        8.2778388053367458E-002   0.0000000000000000     
   12.046543463374569       0.89408691452143851       0.89925979140502754        1.2177994589408758       0.74914533110394788        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15823467554552018       0.16782794473964247        8.5491207515865142E-002  0.18604709897932481        0.0000000000000000        1.1024840719084139        1.1584437038150164       0.74902008182842916        1.2823965227895933        0.0000000000000000       0.11036856762515024       0.11053904614530818       0.15907797998488582        8.2789215312968789E-002   0.0000000000000000     
   12.101300479117180       0.89398606842989548       0.89929941081254250        1.2178642043042616       0.74904335653407150        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15819639715269018       0.16777452066992549        8.5486048105776868E-002  0.18604913753738062        0.0000000000000000        1.1025000071053084        1.1583972080144618       0.74902755226394480        1.2823593348850453        0.0000000000000000       0.11034716209651729       0.11045545143497493       0.15908553420436933        8.2805446419399242E-002   0.0000000000000000     
   12.156057494859791       0.89391592784439811       0.89944443356085624        1.2177896865543663       0.74894793492809086        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15814759088953545       0.16770161198635514        8.5568793459576353E-002  0.18607409513701800        0.0000000000000000        1.1025043193549102        1.1582304025179231       0.74915817292482323        1.2823306681888944        0.0000000000000000       0.11031966651262559       0.11043820542010274       0.15913547984992538        8.2827024019858086E-002   0.0000000000000000     
   12.210814510602402       0.89385104539567795       0.89944356516986801        1.2178625750029752       0.74882306755216455        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15812350916417761       0.16767140608946285        8.5524055432328661E-002  0.18608766647489206        0.0000000000000000        1.1025137907520632        1.1581053894703588       0.74922830128499907        1.2823231227470830        0.0000000000000000       0.11026748085426430       0.11036118380412940       0.15913614898099382        8.2830752821981823E-002   0.0000000000000000     
   12.265571526345015       0.89381370989425590       0.89935919062051706        1.2179754701451126       0.74870182025647425        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15809335094100152       0.16762244697930639        8.5484298706327566E-002  0.18611033617534734        0.0000000000000000        1.1024786047323150        1.1579771020386027       0.74935422320203382        1.2823087325928750        0.0000000000000000       0.11022420020982127       0.11034523270419916       0.15914659240842999        8.2833920774313619E-002   0.0000000000000000     
   12.320328542087626       0.89379592982410550       0.89932719210736600        1.2180177755190764       0.74859584193911988        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15803961882210926       0.16756859394742796        8.5468814213090383E-002  0.18615243482400334        0.0000000000000000        1.1024225076574736        1.1579270298300313       0.74943645167870543        1.2822891564852428        0.0000000000000000       0.11019541797881671       0.11033766476987972       0.15917356082512535        8.2829051671092335E-002   0.0000000000000000     
   12.375085557830237       0.89379623149559140       0.89930186950309365        1.2180392594835139       0.74850770549525047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15799759109738321       0.16750029679409772        8.5472895500277923E-002  0.18619635794650147        0.0000000000000000        1.1024098330739545        1.1578931504106920       0.74946754936787396        1.2822610536504648        0.0000000000000000       0.11014625967212521       0.11031940636236426       0.15916927259665425        8.2811554861337067E-002   0.0000000000000000     
   12.429842573572850       0.89378636709867698       0.89931442975533193        1.2180305223694297       0.74841041455459101        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15793217176842211       0.16744950759651511        8.5499015773637499E-002  0.18622827685137577        0.0000000000000000        1.1023935756143923        1.1578351722050977       0.74952828387097925        1.2822383603461533        0.0000000000000000       0.11009567348560489       0.11031919105956245       0.15918820090431562        8.2777868501484608E-002   0.0000000000000000     
   12.484599589315462       0.89379370241640543       0.89920450197461410        1.2181308848122283       0.74830652300629230        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15787831927785001       0.16744950013378068        8.5447978343501152E-002  0.18624973261541178        0.0000000000000000        1.1023466821014991        1.1578211118975963       0.74958264710137268        1.2822198946229302        0.0000000000000000       0.11004683915046010       0.11034361447052565       0.15917880057586486        8.2735418544441108E-002   0.0000000000000000     
   12.539356605058073       0.89382520136492483       0.89900003630482006        1.2182932811919176       0.74818976695830686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15785476418544031       0.16743655922523437        8.5376569135644731E-002  0.18625859920930321        0.0000000000000000        1.1023093581334553        1.1578194790952807       0.74962538313063620        1.2822104138779489        0.0000000000000000       0.11001073271085371       0.11035214230373214       0.15916246214577612        8.2687341862318187E-002   0.0000000000000000     
   12.594113620800684       0.89384811044046897       0.89889811066002179        1.2183764556929477       0.74807032461692202        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15784333878564194       0.16742026832064649        8.5350910039148298E-002  0.18626826950109432        0.0000000000000000        1.1022866740549311        1.1577906087156318       0.74966900692650817        1.2822062419115223        0.0000000000000000       0.10997765627027545       0.11035862815335529       0.15918188724334936        8.2632785275236209E-002   0.0000000000000000     
   12.648870636543297       0.89388557464537455       0.89882235939575350        1.2184292653503177       0.74796530846822196        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15782279016922940       0.16740042962550683        8.5360745450552944E-002  0.18627324657814837        0.0000000000000000        1.1022452111334453        1.1576529332722838       0.74982350781444485        1.2821962104635689        0.0000000000000000       0.10996426452422225       0.11040639028103061       0.15922215911666360        8.2593304769562392E-002   0.0000000000000000     
   12.703627652285908       0.89388322818166488       0.89872114878010534        1.2185231013194464       0.74784906564541664        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15780101142712466       0.16736997738161630        8.5320522550247357E-002  0.18625186466491506        0.0000000000000000        1.1022433958253843        1.1576424985165641       0.74980219768740397        1.2821879573418082        0.0000000000000000       0.10994034501673111       0.11035979473346691       0.15917416691642350        8.2541966373726794E-002   0.0000000000000000     
   12.758384668028519       0.89392032163158575       0.89866750205192703        1.2185212087527593       0.74775598041273894        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15773924048643351       0.16733909938334035        8.5302379136623863E-002  0.18624088474862610        0.0000000000000000        1.1022341587768953        1.1575203212276568       0.74991425191106698        1.2821669975375016        0.0000000000000000       0.10993635449330341       0.11038199884793110       0.15917655489139981        8.2513603921780865E-002   0.0000000000000000     
   12.813141683771132       0.89393983029353663       0.89859377748673441        1.2185644386000123       0.74766854604794863        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15769466593492110       0.16730259102510736        8.5278999625827190E-002  0.18624565191673470        0.0000000000000000        1.1022475934507019        1.1573488239193555       0.75003561410951802        1.2821435635771117        0.0000000000000000       0.10992886998302343       0.11042930094668568       0.15918434171334850        8.2506247926449561E-002   0.0000000000000000     
   12.867898699513743       0.89403303751837848       0.89845836250651878        1.2186021016779083       0.74756349277193090        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15767250700155822       0.16729968940188766        8.5254819059988662E-002  0.18624571160661052        0.0000000000000000        1.1022372336769735        1.1572512691029333       0.75010412884264510        1.2821428552851091        0.0000000000000000       0.10992506459577323       0.11044402312577106       0.15917757779761521        8.2491259714289278E-002   0.0000000000000000     
   12.922655715256354       0.89408117778531615       0.89834242298002942        1.2186904718410909       0.74745273454294636        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15767601445516044       0.16727450266234412        8.5206037971903958E-002  0.18624450306383689        0.0000000000000000        1.1022391757194088        1.1572598738297877       0.75007678543957479        1.2821558890821001        0.0000000000000000       0.10994528833282535       0.11040599864917433       0.15916573852583460        8.2465648171514472E-002   0.0000000000000000     
   12.977412730998967       0.89412858274672469       0.89824138802126208        1.2187682249493110       0.74733982557328771        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15769216161166977       0.16731529414635926        8.5147826431235085E-002  0.18623589302709531        0.0000000000000000        1.1022386151187100        1.1571962736597186       0.75014232365061850        1.2821753072680688        0.0000000000000000       0.10998279204018324       0.11040087300243395       0.15917170893673249        8.2432494930508637E-002   0.0000000000000000     
   13.032169746741578       0.89414278470310737       0.89822170190283657        1.2187842857180970       0.74723578801057144        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15770748073581597       0.16733526273359689        8.5151116891059253E-002  0.18622694724919975        0.0000000000000000        1.1022612680904986        1.1570969513016329       0.75021156533318412        1.2821891265859138        0.0000000000000000       0.11001583188477571       0.11040174067378938       0.15915698580600124        8.2402804847755640E-002   0.0000000000000000     
   13.086926762484190       0.89417330435918385       0.89806680911622461        1.2189009562095712       0.74713343525898968        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15770427631343387       0.16730316092841935        8.5114228731420161E-002  0.18622872375124233        0.0000000000000000        1.1022781111976625        1.1570279985941940       0.75027260783054128        1.2821947303897718        0.0000000000000000       0.11005344566540387       0.11041265394856192       0.15916736211934013        8.2398384458088669E-002   0.0000000000000000     
   13.141683778226801       0.89418587934894289       0.89802758540869254        1.2189228539100900       0.74705596492029513        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15773327523312553       0.16731475237266957        8.5087757849528378E-002  0.18624478776705444        0.0000000000000000        1.1022834250669875        1.1569279783362891       0.75039142213115007        1.2821820469774099        0.0000000000000000       0.11012832840644093       0.11050191719192637       0.15918255160340411        8.2410674108253090E-002   0.0000000000000000     
   13.196440793969414       0.89420644679782335       0.89799052751677122        1.2189625567623237       0.74696954894602330        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15778090774952047       0.16733668562636261        8.5084233914715091E-002  0.18624887803976686        0.0000000000000000        1.1022958256905140        1.1568664220017104       0.75046124457346008        1.2821651196809460        0.0000000000000000       0.11018741761743445       0.11057886079638890       0.15921508024966757        8.2427929288845236E-002   0.0000000000000000     
   13.251197809712025       0.89423024005862284       0.89789374292102497        1.2190717273681340       0.74688436448970774        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15781587340371661       0.16738054398980229        8.5026471157382710E-002  0.18626238107247528        0.0000000000000000        1.1023113156561968        1.1568187055411832       0.75049768644556758        1.2821603452784933        0.0000000000000000       0.11024068646511642       0.11063622953326502       0.15920606038206575        8.2438844047837190E-002   0.0000000000000000     
   13.305954825454636       0.89426760890163670       0.89772911623715801        1.2192181235805337       0.74679101325197816        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15787496586051086       0.16739762105062306        8.4968529039868290E-002  0.18627155970650000        0.0000000000000000        1.1023310212251445        1.1569473604511358       0.75036566362155377        1.2821643373662306        0.0000000000000000       0.11029698203240224       0.11059838499082897       0.15915823308290433        8.2452829855795384E-002   0.0000000000000000     
   13.360711841197249       0.89428419518386326       0.89765350532338062        1.2192859300310601       0.74664955082683937        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15793848011543066       0.16742142317257647        8.4938196868842075E-002  0.18624948413014808        0.0000000000000000        1.1023632412427860        1.1569552075325369       0.75036104438516571        1.2821891994923618        0.0000000000000000       0.11034975653553980       0.11062884829215691       0.15918315940475947        8.2449173112916885E-002   0.0000000000000000     
   13.415468856939860       0.89424863370926322       0.89766597161082184        1.2193286494301574       0.74652631938891834        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15798706226726245       0.16745970957835177        8.4959186235962880E-002  0.18625560491595006        0.0000000000000000        1.1023962508905163        1.1569409537383641       0.75037407420779934        1.2822086841303271        0.0000000000000000       0.11037337103170630       0.11064965090470347       0.15923352178427552        8.2459006290528158E-002   0.0000000000000000     
   13.470225872682471       0.89426628922039986       0.89757560921906421        1.2193937392966576       0.74641393361850494        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15804110277610306       0.16751025273432540        8.4913383871710435E-002  0.18626718183002478        0.0000000000000000        1.1024069224112460        1.1568640791696057       0.75045106205712842        1.2822266167538663        0.0000000000000000       0.11041915173023176       0.11069605477554822       0.15923897522534458        8.2473357046944917E-002   0.0000000000000000     
   13.524982888425082       0.89433700731365817       0.89748528897083701        1.2194151208798107       0.74631772308430744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15808587309985533       0.16754962330938494        8.4940609546590995E-002  0.18628556840586952        0.0000000000000000        1.1023852864747383        1.1567959850944876       0.75057576063402720        1.2822409558007861        0.0000000000000000       0.11049991522957536       0.11074808539390291       0.15932093816392578        8.2499536234631243E-002   0.0000000000000000     
   13.579739904167695       0.89443376041616596       0.89736175674754326        1.2194344927120637       0.74621991053842895        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15811550383989514       0.16756316421135109        8.4935469857570833E-002  0.18630969370007189        0.0000000000000000        1.1023345437301915        1.1568897586151023       0.75056485484935631        1.2822684321247764        0.0000000000000000       0.11057252872274925       0.11072033255903491       0.15932285384044720        8.2508969020786527E-002   0.0000000000000000     
   13.634496919910307       0.89457081139585071       0.89719937464582522        1.2194475323804725       0.74613421238226640        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15813070701265242       0.16758494385149125        8.4932792148047165E-002  0.18636238665838434        0.0000000000000000        1.1022362740985865        1.1569872337809266       0.75060594154670413        1.2822936739297346        0.0000000000000000       0.11065604050657618       0.11072706330219972       0.15933457326415201        8.2523975426399332E-002   0.0000000000000000     
   13.689253935652918       0.89468079402405387       0.89707666728153201        1.2194808175023264       0.74604854070279247        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15819007922767936       0.16767533554305047        8.4931571175887788E-002  0.18640957306099559        0.0000000000000000        1.1021802588888809        1.1570939484541576       0.75059695911458835        1.2823302524311346        0.0000000000000000       0.11073215659119406       0.11072878123188801       0.15934427918336791        8.2518304449445967E-002   0.0000000000000000     
   13.744010951395531       0.89479231466786269       0.89694205880053701        1.2195220667778304       0.74594221872421307        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15825863363189552       0.16774572840614821        8.4918762652108848E-002  0.18644096591407744        0.0000000000000000        1.1021184390148839        1.1571721738443370       0.75059365195935723        1.2823967163344587        0.0000000000000000       0.11079789268206786       0.11072547664442478       0.15934294314284470        8.2505432470227014E-002   0.0000000000000000     
   13.798767967138142       0.89490278819200852       0.89678286623751380        1.2195791078262110       0.74585242449727285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15830502848644445       0.16777807986758364        8.4903352721691805E-002  0.18647452025866718        0.0000000000000000        1.1020604273598429        1.1572938928203824       0.75055488373470192        1.2824621495220545        0.0000000000000000       0.11087766542918809       0.11070772430757669       0.15933097197692370        8.2506237509305747E-002   0.0000000000000000     
   13.853524982880753       0.89503269209338654       0.89657479573456211        1.2196489282816294       0.74578362912792928        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15832395286404977       0.16781791667183055        8.4847552056702913E-002  0.18651467019869616        0.0000000000000000        1.1019907345904185        1.1574725902340959       0.75046531212173873        1.2825155805109911        0.0000000000000000       0.11092519525186195       0.11063956878486536       0.15931421442533433        8.2515499639537415E-002   0.0000000000000000     
   13.908281998623364       0.89517699918929083       0.89636212861520703        1.2197066227872342       0.74573509663824222        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15833920676267743       0.16783971740274550        8.4807383741996922E-002  0.18656387130986596        0.0000000000000000        1.1019092388461389        1.1576776397218365       0.75037037456378064        1.2825645365234974        0.0000000000000000       0.11098180269400304       0.11059151339167084       0.15926837678227490        8.2537769199346744E-002   0.0000000000000000     
   13.963039014365977       0.89532922976391005       0.89625665290296785        1.2196661175415324       0.74566984189839802        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15836824379363801       0.16785938043248172        8.4831545636885775E-002  0.18659823200877934        0.0000000000000000        1.1018302804844631        1.1577829772516095       0.75038756937230111        1.2826352341756710        0.0000000000000000       0.11105364126347372       0.11059135252554042       0.15928799381799019        8.2543662065295065E-002   0.0000000000000000     
   14.017796030108588       0.89548101541862013       0.89615495819244051        1.2196220302360641       0.74561228447662842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15839939326690233       0.16790017016941317        8.4858510980802659E-002  0.18662563525874210        0.0000000000000000        1.1017392806738540        1.1579526953883554       0.75036580499801342        1.2826987121625937        0.0000000000000000       0.11112637245795276       0.11057898296827551       0.15930206186186557        8.2551803924680867E-002   0.0000000000000000     
   14.072553045851199       0.89569311394194573       0.89598497891595252        1.2196019953868937       0.74556397696982568        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15845157931056442       0.16795142036723842        8.4904416510003466E-002  0.18665139120157281        0.0000000000000000        1.1016337052331053        1.1580283840307739       0.75043482429514130        1.2827546996418189        0.0000000000000000       0.11119720620493556       0.11061878363445676       0.15933705925159569        8.2561958009169212E-002   0.0000000000000000     
   14.127310061593812       0.89592684183263216       0.89581672595745898        1.2195516807654398       0.74549426951234810        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15853974555027728       0.16803379432351440        8.4907897539031385E-002  0.18667360559820911        0.0000000000000000        1.1015227328612653        1.1581615545186486       0.75044074934487970        1.2828218519938785        0.0000000000000000       0.11129514715142652       0.11059748064221520       0.15930440766740539        8.2574481930978827E-002   0.0000000000000000     
   14.182067077336423       0.89611673362747291       0.89566253116196781        1.2195221280743829       0.74540914801300162        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15859204839574781       0.16809165795623193        8.4906807080547431E-002  0.18670019421979833        0.0000000000000000        1.1014062499674329        1.1581758375653690       0.75053321702289788        1.2828930913839514        0.0000000000000000       0.11134608519406286       0.11060475274945936       0.15927927098306682        8.2595715728342123E-002   0.0000000000000000     
   14.236824093079035       0.89629101457393878       0.89544862996039654        1.2195622744046173       0.74531901155385061        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15865417786782698       0.16811808532273531        8.4873172401431995E-002  0.18671950973039209        0.0000000000000000        1.1012935594607438        1.1582373292170123       0.75057925631747124        1.2829592442316702        0.0000000000000000       0.11139267637479255       0.11058250585400753       0.15927788846938518        8.2618220151480015E-002   0.0000000000000000     
   14.291581108821646       0.89650615139312662       0.89524037982401339        1.2195573673079707       0.74521225684750758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15871172354465413       0.16815385069088673        8.4885159347973582E-002  0.18673447308270597        0.0000000000000000        1.1011861565860470        1.1583739232966477       0.75057056303068270        1.2830342685324267        0.0000000000000000       0.11143672301148277       0.11060651487113171       0.15923098882227205        8.2633316690778669E-002   0.0000000000000000     
   14.346338124564259       0.89672343500396967       0.89500031128401347        1.2195674483205952       0.74510643222885031        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15875604311182268       0.16817399033105385        8.4876239610268467E-002  0.18675203849160071        0.0000000000000000        1.1010668283266649        1.1585328335946830       0.75053548840788564        1.2831048903017657        0.0000000000000000       0.11146153409643755       0.11058396472077403       0.15919434051693671        8.2660723518484858E-002   0.0000000000000000     
   14.401095140306870       0.89696920935385027       0.89480168708919061        1.2195364433985070       0.74500166047903482        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15878346476103677       0.16822242343452531        8.4921544512346347E-002  0.18677079886571946        0.0000000000000000        1.1009219555992509        1.1585994249737199       0.75063148542212998        1.2831942224870068        0.0000000000000000       0.11149867587386897       0.11063869485569078       0.15916655475838326        8.2685934835730501E-002   0.0000000000000000     
   14.455852156049481       0.89722251104160100       0.89466358896965570        1.2194193504893913       0.74490692855438401        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15881079759973082       0.16826011899427018        8.4996644527093324E-002  0.18681069483417267        0.0000000000000000        1.1007428520779339        1.1586572874101517       0.75078186588817819        1.2832824884002709        0.0000000000000000       0.11155562154419352       0.11068310038628049       0.15920703895235433        8.2721517873539874E-002   0.0000000000000000     
   14.510609171792094       0.89745756434419310       0.89441355510010245        1.2194156797304052       0.74478314471812179        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15882230229328287       0.16827730143590069        8.4987823239428106E-002  0.18684714781105549        0.0000000000000000        1.1005567832556213        1.1588238444383352       0.75080924920863445        1.2833875889792781        0.0000000000000000       0.11158875871173168       0.11067345700788511       0.15916392438583615        8.2744008408605074E-002   0.0000000000000000     
   14.565366187534705       0.89774393734081470       0.89413940208959752        1.2194037708375003       0.74464283178908985        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15883625856262518       0.16831838387852294        8.4970984476200329E-002  0.18689192005499411        0.0000000000000000        1.1003635699031116        1.1589224042511876       0.75090965382991492        1.2835042709188240        0.0000000000000000       0.11162867388925446       0.11067455866862619       0.15914722080488897        8.2745850179763991E-002   0.0000000000000000     
   14.620123203277316       0.89799257764117513       0.89393685075172835        1.2193424337541723       0.74452861892837308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15883578573906842       0.16833912785304550        8.4982079326498150E-002  0.18695740606680611        0.0000000000000000        1.1001701322738886        1.1589504727830764       0.75110194622990412        1.2836076784341919        0.0000000000000000       0.11166412315433849       0.11071638853546761       0.15916502769836860        8.2738834490523105E-002   0.0000000000000000     
   14.674880219019927       0.89826767178633515       0.89373203978304461        1.2192756142726895       0.74439800073950324        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15884395376138449       0.16839867461258295        8.5006939285265259E-002  0.18700240976196980        0.0000000000000000        1.0999471837502004        1.1590278481628249       0.75124876621312187        1.2837183653365059        0.0000000000000000       0.11170577770307477       0.11075468839453495       0.15914368113272104        8.2728893780834145E-002   0.0000000000000000     
   14.729637234762540       0.89855345132048581       0.89343011631206015        1.2192749443808544       0.74426922779101357        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15886598156807008       0.16841636962360518        8.4966182508645183E-002  0.18704447193071705        0.0000000000000000        1.0997167568092747        1.1592797476454579       0.75124137347150965        1.2838220601308372        0.0000000000000000       0.11174989779623834       0.11066581852440716       0.15909368201271556        8.2726759610638689E-002   0.0000000000000000     
   14.784394250505152       0.89878293082300975       0.89314077251220525        1.2193239623886671       0.74415025228233600        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15889581086669680       0.16842210413811098        8.4925598862148011E-002  0.18707441239728573        0.0000000000000000        1.0995392618543944        1.1594298637773566       0.75129103833786592        1.2839142938533485        0.0000000000000000       0.11179511391581398       0.11063902297446648       0.15906110294628995        8.2714732102203703E-002   0.0000000000000000     
