   26.915887850452378        5.9135359263793402E-002   2.7810562378903864E-002 -0.11033834663039105        1.3018307127715487E-008   4.7650428322725222     
   27.040498442352618        5.9129086019634534E-002   2.7835810701665919E-002 -0.11032932366192874        1.3054475593825687E-008   4.7415653181687629     
   27.165109034252861        5.9132904544207818E-002   2.7862717825499671E-002 -0.11032853380924237        1.3046916451927579E-008   4.7181699666520789     
   27.289719626153104        5.9121609120477758E-002   2.7888996705938779E-002 -0.11031264307706093        1.3261426167016994E-008   4.7378892092921534     
   27.414330218053347        5.9089576269129529E-002   2.7916813978061363E-002 -0.11027769076314445        1.3240078236307432E-008   4.7729212608869895     
   27.538940809953591        5.9049326818105985E-002   2.7944939592345973E-002 -0.11022507665831521        1.3059726491455065E-008   4.8024368389525929     
   27.663551401853830        5.9016290901765876E-002   2.7958168048032691E-002 -0.11016612983549154        1.2941417510249827E-008   4.7976608022932385     
   27.788161993754073        5.8995435889416394E-002   2.7959155325214449E-002 -0.11012117071338394        1.2966060062575005E-008   4.7830967832967781     
   27.912772585654317        5.8975758188681705E-002   2.7964170309916006E-002 -0.11008330398043685        1.3200859527861706E-008   4.7787905990584063     
   28.037383177554560        5.8940158858330233E-002   2.7966721415877169E-002 -0.11001292972763965        1.3323225494137019E-008   4.7791574113980406     
   28.161993769454803        5.8879870327632679E-002   2.7975500218124606E-002 -0.10989219753933586        1.3165584561793522E-008   4.7609978206127765     
   28.286604361355042        5.8816576279854392E-002   2.7985922101410363E-002 -0.10976082519631675        1.3090142607314210E-008   4.7616846220498958     
   28.411214953255286        5.8760867303003894E-002   2.7990910237018843E-002 -0.10964439517399636        1.3153822732081541E-008   4.7742517136607079     
   28.535825545155529        5.8702010487462312E-002   2.7994593963345606E-002 -0.10952649676210807        1.2822313987873463E-008   4.7721675442701503     
   28.660436137055772        5.8640576434314785E-002   2.8002283406034879E-002 -0.10941115470008224        1.2601968714288628E-008   4.7499435577524221     
   28.785046728956015        5.8580592525853528E-002   2.8018778065100638E-002 -0.10930384072322136        1.2517106996670669E-008   4.7436998116662972     
   28.909657320856255        5.8525939449180650E-002   2.8051284741603722E-002 -0.10920689672542905        1.2323953824702510E-008   4.7636097331575060     
   29.034267912756498        5.8465087380500672E-002   2.8087104772323682E-002 -0.10909382855904891        1.2039796912191458E-008   4.7796147677917871     
   29.158878504656741        5.8388324144174324E-002   2.8114065215991406E-002 -0.10895223399586956        1.1926419233811869E-008   4.7683177393411329     
   29.283489096556984        5.8307831683365646E-002   2.8127405802551249E-002 -0.10882196931499466        1.1916013125262984E-008   4.7677769813211031     
   29.408099688457227        5.8238211573621482E-002   2.8132676198816993E-002 -0.10872610916260159        1.1947518477956503E-008   4.7645092765893633     
   29.532710280357470        5.8170442113633508E-002   2.8129844789031778E-002 -0.10863557622566376        1.1955026795531501E-008   4.7482576470965308     
   29.657320872257710        5.8098028194232106E-002   2.8128526948172153E-002 -0.10851902771246003        1.2008517422089268E-008   4.7240396564041820     
   29.781931464157953        5.8039867241064969E-002   2.8140267836070303E-002 -0.10841236354146187        1.1772442096669228E-008   4.7142791445061851     
   29.906542056058196        5.7994213475701738E-002   2.8164100203262467E-002 -0.10832999369539340        1.1416702444073523E-008   4.7191915293388869     
   30.031152647958439        5.7948626774527889E-002   2.8193238164905814E-002 -0.10825603752938703        1.1285525835067176E-008   4.7309347685252776     
   30.155763239858683        5.7894550706465903E-002   2.8214905062772248E-002 -0.10817432902319599        1.1376800175480174E-008   4.7275179499237394     
   30.280373831758922        5.7839070424588052E-002   2.8219542479672840E-002 -0.10808807659630111        1.1369037568289781E-008   4.7007081814377027     
   30.404984423659165        5.7791563419387654E-002   2.8231226165742251E-002 -0.10801474100627148        1.1211875509716316E-008   4.6992444248110461     
   30.529595015559408        5.7745328202436691E-002   2.8258514991546191E-002 -0.10794427668795663        1.0975179784734288E-008   4.7225346356936919     
   30.654205607459652        5.7698252768784528E-002   2.8282974136985262E-002 -0.10786287446960897        1.0719879061172450E-008   4.7303272963576584     
   30.778816199359895        5.7650965181621626E-002   2.8292473089213521E-002 -0.10778140689232646        1.0609352274004925E-008   4.7277894469722215     
   30.903426791260138        5.7608347772194111E-002   2.8293303792064985E-002 -0.10771650522605913        1.0653693703950268E-008   4.7290998718707797     
   31.028037383160378        5.7582542554948477E-002   2.8309639803506620E-002 -0.10767766885078683        1.0795580117020094E-008   4.7385178367174223     
   31.152647975060621        5.7570488526890236E-002   2.8339682760193510E-002 -0.10765280065579544        1.1183986397210175E-008   4.7450286837163391     
   31.277258566960864        5.7554564841167152E-002   2.8360999274147300E-002 -0.10761735028397475        1.1620892682256717E-008   4.7266953345816702     
   31.401869158861107        5.7533433312463363E-002   2.8381236224580112E-002 -0.10757054316050464        1.1818788163099061E-008   4.7101997063382566     
   31.526479750761350        5.7509348841466676E-002   2.8412947655711143E-002 -0.10751830281810290        1.2130976454978307E-008   4.7170362864033963     
   31.651090342661590        5.7479657287716084E-002   2.8445539406240995E-002 -0.10745959227637528        1.2706547481803870E-008   4.7302730019387758     
   31.775700934561833        5.7443173144228969E-002   2.8479707842087993E-002 -0.10739500209376571        1.2957941548765965E-008   4.7371463861837126     
   31.900311526462076        5.7399627850731286E-002   2.8524758723266749E-002 -0.10732390663451112        1.2756639181407634E-008   4.7511714588089395     
   32.024922118362319        5.7347353687775784E-002   2.8568320638960632E-002 -0.10724019823489025        1.2498919554229186E-008   4.7784658752813494     
   32.149532710262562        5.7272812368219170E-002   2.8596447050298929E-002 -0.10712604707017542        1.2247732090958764E-008   4.8043586319627147     
   32.274143302162805        5.7187301698044861E-002   2.8600196408466550E-002 -0.10699738425917962        1.2053552103764814E-008   4.8051477620818739     
   32.398753894063049        5.7121039973841638E-002   2.8581591307456120E-002 -0.10688839656682605        1.1791792397058206E-008   4.7785780801405746     
   32.523364485963292        5.7079635403561590E-002   2.8568831932071111E-002 -0.10681447806414515        1.1577873273790573E-008   4.7441542484575878     
   32.647975077863528        5.7048174016497900E-002   2.8573483535960315E-002 -0.10676029258413806        1.1708361982950981E-008   4.7383729360894424     
   32.772585669763771        5.7007624051355260E-002   2.8574111735339951E-002 -0.10668990685346989        1.1940090537005321E-008   4.7479973782060956     
   32.897196261664014        5.6953090953638479E-002   2.8563997253059741E-002 -0.10659549298756521        1.2141528039182032E-008   4.7472399067558895     
   33.021806853564257        5.6902356159714750E-002   2.8551048256586695E-002 -0.10650101231486939        1.2375092034201211E-008   4.7224428670117016     
   33.146417445464500        5.6857896691164950E-002   2.8541315179856877E-002 -0.10641589778144270        1.2524114743359605E-008   4.7081608960931032     
   33.271028037364744        5.6803733673140892E-002   2.8541663914939557E-002 -0.10632308445779583        1.2738931243465513E-008   4.7155910674292718     
   33.395638629264987        5.6739299936849993E-002   2.8545877505411758E-002 -0.10620916002273781        1.2975374007598427E-008   4.7353916135536718     
   33.520249221165230        5.6667619173690079E-002   2.8548024864562350E-002 -0.10608213896903763        1.3099391785088501E-008   4.7410766234277331     
   33.644859813065473        5.6590753162557475E-002   2.8550689202425050E-002 -0.10595242371153407        1.3196507411640637E-008   4.7359711810730092     
   33.769470404965716        5.6524691525178687E-002   2.8545943187953404E-002 -0.10583450902792324        1.3335421126797396E-008   4.7283912476966838     
   33.894080996865952        5.6458565582521332E-002   2.8538878235420402E-002 -0.10571191116116174        1.3388753911696636E-008   4.7318879147896915     
   34.018691588766195        5.6377410438627609E-002   2.8540935053432252E-002 -0.10557920852630615        1.3345476411389899E-008   4.7425059028915122     
   34.143302180666439        5.6306512757291656E-002   2.8546566424715741E-002 -0.10546689731249212        1.3212298061734969E-008   4.7559173245616613     
   34.267912772566682        5.6247461945638157E-002   2.8550698307426604E-002 -0.10536794439269176        1.2992535710062075E-008   4.7692925793199326     
   34.392523364466925        5.6181558052386858E-002   2.8556681035463587E-002 -0.10526412854168912        1.2843862532289491E-008   4.7706090469418552     
   34.517133956367168        5.6116954797131989E-002   2.8563278723426434E-002 -0.10515623343817213        1.2724140373153538E-008   4.7620631433115355     
   34.641744548267411        5.6067796371802953E-002   2.8568779911312375E-002 -0.10506270441044774        1.2632122097502510E-008   4.7581452996635614     
   34.766355140167654        5.6030762280032551E-002   2.8572978680839883E-002 -0.10498513933004089        1.2761540938904152E-008   4.7572581231507245     
   34.890965732067897        5.6001336149677020E-002   2.8572242345882171E-002 -0.10491313541073302        1.2875001403752925E-008   4.7611624952382492     
   35.015576323968141        5.5974582600756863E-002   2.8572915352515320E-002 -0.10484335201519171        1.2726945822164594E-008   4.7465476006479861     
   35.140186915868384        5.5944726024946927E-002   2.8581835099773089E-002 -0.10477942940483340        1.2572019210873171E-008   4.7453291587291604     
   35.264797507768620        5.5907456843998664E-002   2.8593257983849766E-002 -0.10471575803217398        1.2404920521497531E-008   4.7581738893233370     
   35.389408099668863        5.5866604286550478E-002   2.8600501712291466E-002 -0.10464596738138933        1.2377037413736086E-008   4.7702314215718173     
   35.514018691569106        5.5840227147207350E-002   2.8604109329298983E-002 -0.10459494723542860        1.2364681003892222E-008   4.7781255295818683     
   35.638629283469349        5.5837244588172207E-002   2.8614008944168358E-002 -0.10458412364437364        1.2201175415552805E-008   4.7869167883260584     
   35.763239875369592        5.5836138178640762E-002   2.8632602788728048E-002 -0.10458453371302046        1.1899263671862185E-008   4.8050772660054584     
   35.887850467269836        5.5816158923553634E-002   2.8647168553439007E-002 -0.10456568550307740        1.1861551708324079E-008   4.8215721376403895     
   36.012461059170079        5.5799859910647329E-002   2.8650253488245268E-002 -0.10455172125025718        1.2174450793870570E-008   4.8234987013269377     
   36.137071651070322        5.5798235259827397E-002   2.8645370475165095E-002 -0.10455545195241012        1.2599268394563711E-008   4.8232183961598540     
   36.261682242970565        5.5788212754724169E-002   2.8632636849287782E-002 -0.10454310968191782        1.2917383890480290E-008   4.8369229587518552     
   36.386292834870808        5.5770998911356152E-002   2.8622918838627647E-002 -0.10451983028839895        1.2942091948439775E-008   4.8471853932118991     
   36.510903426771051        5.5763715251491229E-002   2.8607794262957519E-002 -0.10451175175814201        1.2903297759449365E-008   4.8514109033350197     
   36.635514018671287        5.5756057779351186E-002   2.8578592904676677E-002 -0.10449427571903433        1.2945122534754619E-008   4.8377918095220060     
   36.760124610571530        5.5746646266060920E-002   2.8552457545596766E-002 -0.10447040056699244        1.2997275366137326E-008   4.8157909059985036     
   36.884735202471774        5.5751697407284480E-002   2.8536380519012531E-002 -0.10447489147595071        1.3257508623653318E-008   4.8069008764370000     
   37.009345794372017        5.5774243496056738E-002   2.8525604805845407E-002 -0.10451200413374540        1.3725542338028616E-008   4.8226635195635774     
   37.133956386272260        5.5797352757863024E-002   2.8516592477903911E-002 -0.10454293192345782        1.4284768281125797E-008   4.8356351091017657     
   37.258566978172503        5.5805478769800465E-002   2.8503469213926307E-002 -0.10454510948106904        1.4875732644159708E-008   4.8515082719898679     
   37.383177570072746        5.5803537649871532E-002   2.8488158561549168E-002 -0.10454064517286729        1.5264070226873969E-008   4.8384952033641966     
   37.507788161972989        5.5797601773563112E-002   2.8479784415570766E-002 -0.10452994600175218        1.5547700741559794E-008   4.8366062565397741     
   37.632398753873233        5.5788615645415526E-002   2.8480139649442966E-002 -0.10450854593914742        1.5414420577565194E-008   4.8450096294988665     
   37.757009345773476        5.5770672639494721E-002   2.8478872482275559E-002 -0.10448071792645575        1.5040107348582624E-008   4.8499230920520828     
   37.881619937673719        5.5744515064395345E-002   2.8467433971378926E-002 -0.10444334981737827        1.4859472630575291E-008   4.8324499811700843     
   38.006230529573955        5.5716940075805264E-002   2.8436339360557412E-002 -0.10439395210420173        1.5011708620390530E-008   4.8195350190423145     
   38.130841121474198        5.5689768053997404E-002   2.8389718701008450E-002 -0.10434366211431875        1.4785997714904155E-008   4.7901393242619807     
   38.255451713374441        5.5659911014347946E-002   2.8341633012385497E-002 -0.10429548854360252        1.4378461679859765E-008   4.7448142027267215     
   38.380062305274684        5.5632346889561660E-002   2.8303812145471716E-002 -0.10424519040102720        1.4192317992402337E-008   4.7007709218647813     
   38.504672897174927        5.5606885536284997E-002   2.8280822017936559E-002 -0.10419539631391017        1.4230742789080261E-008   4.6947913589370245     
   38.629283489075171        5.5571587745283042E-002   2.8267020520519996E-002 -0.10414220100839558        1.4102774305806197E-008   4.6932191744231906     
   38.753894080975414        5.5525316931506828E-002   2.8253716334345425E-002 -0.10408013945865653        1.3959519904208524E-008   4.7058120586803112     
   38.878504672875657        5.5474243877386246E-002   2.8236505785131875E-002 -0.10401467181725860        1.3671315345575562E-008   4.7141916458547941     
   39.003115264775900        5.5419838523857595E-002   2.8214949827576694E-002 -0.10394554713267198        1.3274680030607511E-008   4.7217194409366474     
   39.127725856676143        5.5372717243316494E-002   2.8193890175980233E-002 -0.10388056373859431        1.2649122376686400E-008   4.7356967885061039     
   39.252336448576379        5.5353052727416696E-002   2.8177644100914584E-002 -0.10385275398623886        1.2176932991573781E-008   4.7443525637285724     
   39.376947040476622        5.5336996467860868E-002   2.8158869999177747E-002 -0.10382712439614071        1.1980344638411471E-008   4.7404295105458703     
   39.501557632376866        5.5305474176146556E-002   2.8137409391735663E-002 -0.10377686757630265        1.1808115029516560E-008   4.7360287849611895     
   39.626168224277109        5.5281763327737266E-002   2.8116667753868802E-002 -0.10373892850627854        1.1738201009101450E-008   4.7314972342367696     
   39.750778816177352        5.5275671108784931E-002   2.8099157899722799E-002 -0.10372783149366922        1.1980837548683079E-008   4.7259435589770327     
   39.875389408077595        5.5279434164234864E-002   2.8082995071522478E-002 -0.10372992370116038        1.2552599335504744E-008   4.7347353986216554     
   39.999999999977838        5.5277968482616888E-002   2.8059937395717504E-002 -0.10371933839158530        1.2951146523265662E-008   4.7289832839048689     
   40.124610591878081        5.5268587298499192E-002   2.8043794407693050E-002 -0.10369591404292272        1.3241038883626365E-008   4.7096472758458026     
   40.249221183778324        5.5256454155881270E-002   2.8042615453446582E-002 -0.10367037964320164        1.3613212573321813E-008   4.7057112957776148     
   40.373831775678568        5.5247331398921622E-002   2.8042935092857501E-002 -0.10365504159755232        1.4204689483311280E-008   4.7028839823380482     
   40.498442367578811        5.5246338667732681E-002   2.8034904190704625E-002 -0.10364962851695747        1.4779360838846996E-008   4.6993475800299516     
   40.623052959479047        5.5244260658382865E-002   2.8029198877386637E-002 -0.10363404106181956        1.5092733892532929E-008   4.7062070777757521     
   40.747663551379290        5.5233804067440447E-002   2.8032594307831348E-002 -0.10361041655818158        1.5096380783053254E-008   4.7260233129504288     
   40.872274143279533        5.5226776181807331E-002   2.8032430740371910E-002 -0.10360126080606762        1.4866259576403516E-008   4.7362149295578320     
   40.996884735179776        5.5228555293360383E-002   2.8022964506708992E-002 -0.10361093624400539        1.4701803505898036E-008   4.7321558146983111     
   41.121495327080019        5.5223352724786443E-002   2.8002543735447295E-002 -0.10361244842988857        1.4722359774967887E-008   4.7233146156381363     
   41.246105918980263        5.5218847673591337E-002   2.7968567660551679E-002 -0.10360969719393767        1.4782325965886821E-008   4.7044755266587641     
   41.370716510880506        5.5231689544659845E-002   2.7927691547813417E-002 -0.10363027121960056        1.4772124099493247E-008   4.6912712290931582     
   41.495327102780749        5.5261162046175219E-002   2.7892846095047250E-002 -0.10368118314346039        1.4877790044320870E-008   4.6792902011213018     
   41.619937694680992        5.5304862882596832E-002   2.7870083011706102E-002 -0.10375022595302973        1.4958962925676505E-008   4.6816358573376124     
   41.744548286581235        5.5350213976213862E-002   2.7854365198845724E-002 -0.10381397972830761        1.5032330929076980E-008   4.6839376145979106     
   41.869158878481471        5.5387899822139375E-002   2.7834741294616473E-002 -0.10386150007038181        1.5235057148317916E-008   4.6959580533119061     
   41.993769470381714        5.5416359696781069E-002   2.7819075043327156E-002 -0.10390138605967161        1.5193665147117724E-008   4.7068735970546074     
   42.118380062281958        5.5443629086616604E-002   2.7814411339510011E-002 -0.10394692104930829        1.5156507102878563E-008   4.6994459633731278     
   42.242990654182201        5.5474032052320064E-002   2.7812407224307563E-002 -0.10399058214687704        1.5321346251223235E-008   4.6853914236347265     
   42.367601246082444        5.5500337402624930E-002   2.7805837705341955E-002 -0.10402810381105110        1.5475187084391654E-008   4.6733017348674162     
   42.492211837982687        5.5520860084673121E-002   2.7798619982850815E-002 -0.10406402716010690        1.5294777118627759E-008   4.6723018667080929     
   42.616822429882930        5.5532032818943956E-002   2.7795129030365795E-002 -0.10408614957553418        1.5086480694931828E-008   4.6830203135042785     
   42.741433021783173        5.5526190398850692E-002   2.7790501155795858E-002 -0.10408015549815333        1.4898203501298507E-008   4.6949489749481774     
   42.866043613683416        5.5511056935181262E-002   2.7784764850843698E-002 -0.10405450552568632        1.4668750749526895E-008   4.6991610283260448     
   42.990654205583660        5.5496046404021296E-002   2.7778134497049880E-002 -0.10403061877527309        1.4584146405096631E-008   4.6903668200269832     
   43.115264797483903        5.5479350633777888E-002   2.7761074238535285E-002 -0.10400785612880944        1.4529201798433386E-008   4.6690509856566873     
   43.239875389384139        5.5463402368111696E-002   2.7735687832775070E-002 -0.10397813389106240        1.4297338278008119E-008   4.6515483276295049     
   43.364485981284382        5.5450130089582585E-002   2.7716521035748995E-002 -0.10394606860610645        1.4136050712724947E-008   4.6446155132042009     
   43.489096573184625        5.5432802536120158E-002   2.7700246693094930E-002 -0.10390414370645805        1.4154838225572973E-008   4.6541000164312063     
   43.613707165084868        5.5409668588074862E-002   2.7684289951056953E-002 -0.10384998746585036        1.4068930311681487E-008   4.6647093578459007     
   43.738317756985111        5.5377634323379978E-002   2.7663737259085330E-002 -0.10378564444094780        1.3932051500066676E-008   4.6680808339385020     
   43.862928348885355        5.5344431684580774E-002   2.7640838367241939E-002 -0.10372546264626567        1.3858814211906028E-008   4.6582364687813538     
   43.987538940785598        5.5315935264553952E-002   2.7621246349903667E-002 -0.10367106394318121        1.3806408297737442E-008   4.6490110632433410     
   44.112149532685841        5.5284221637910455E-002   2.7610211369957286E-002 -0.10360653480577814        1.3933425918293169E-008   4.6513546290842269     
   44.236760124586084        5.5250109161225643E-002   2.7605891273647570E-002 -0.10352929812670944        1.4249742725815368E-008   4.6667063471291916     
   44.361370716486327        5.5217465635718478E-002   2.7601905421856410E-002 -0.10345276795871475        1.4601977305197523E-008   4.6885410578147573     
   44.485981308386570        5.5185727190793191E-002   2.7592192658496197E-002 -0.10338503172380006        1.4757023387922682E-008   4.7028704532923404     
   44.610591900286806        5.5152726199456673E-002   2.7571200564765076E-002 -0.10331783258622837        1.4736363466864366E-008   4.7171478540296032     
   44.735202492187049        5.5124181773918320E-002   2.7547015752321033E-002 -0.10327130642566455        1.4215344524774884E-008   4.7276844561945062     
   44.859813084087293        5.5099206671833420E-002   2.7534369053126354E-002 -0.10324452796368365        1.3580623496225418E-008   4.7285375426880663     
   44.984423675987536        5.5065951220338125E-002   2.7522405264015549E-002 -0.10319669645195187        1.3340943424752578E-008   4.7320786021208212     
   45.109034267887779        5.5025492819026557E-002   2.7502296503410704E-002 -0.10312808325735003        1.3318514789169356E-008   4.7268458708123369     
   45.233644859788022        5.4986629079851253E-002   2.7475809976836192E-002 -0.10306091635860332        1.3351176115875697E-008   4.7129517665356113     
   45.358255451688265        5.4957899087372614E-002   2.7450469444502027E-002 -0.10300781730074664        1.3446186642276839E-008   4.7069540401231951     
   45.482866043588508        5.4940557122604192E-002   2.7433348976165263E-002 -0.10297572603510052        1.3485838592633540E-008   4.7141423119324086     
   45.607476635488752        5.4923414321517053E-002   2.7416135946131480E-002 -0.10295622699064660        1.3532031065152464E-008   4.7379283370890439     
   45.732087227388995        5.4908720732973607E-002   2.7391422833201517E-002 -0.10294742092480336        1.3737573943645398E-008   4.7468550673853089     
   45.856697819289238        5.4897076319082541E-002   2.7357528307722808E-002 -0.10293251036266618        1.4026859813193273E-008   4.7337901840258265     
   45.981308411189474        5.4880590942939213E-002   2.7318515181488541E-002 -0.10289755426469341        1.4189003517203385E-008   4.7124511575548604     
   46.105919003089717        5.4867963990651532E-002   2.7281883867633482E-002 -0.10286685385456379        1.4117536842878349E-008   4.6991513437537451     
   46.230529594989960        5.4860860154586015E-002   2.7256952574265678E-002 -0.10284634438577224        1.3926004617353973E-008   4.6853273595255605     
   46.355140186890203        5.4853312245421740E-002   2.7236442105731458E-002 -0.10282747123699069        1.3770641284010650E-008   4.6827046224163649     
   46.479750778790446        5.4848116213547321E-002   2.7218526448172617E-002 -0.10281410969685978        1.3826062804161016E-008   4.6944058549387213     
   46.604361370690690        5.4847485159535997E-002   2.7199640224143614E-002 -0.10280731951395147        1.3990121411864818E-008   4.7118391067077905     
   46.728971962590933        5.4840001576737213E-002   2.7170134284705796E-002 -0.10278718793950672        1.3967124243402936E-008   4.7208137899780800     
   46.853582554491176        5.4826348792636363E-002   2.7141194201461487E-002 -0.10275633013062649        1.3861513211204050E-008   4.7281865090488386     
   46.978193146391419        5.4812690775803946E-002   2.7121103264777686E-002 -0.10272973520297116        1.3717867852982809E-008   4.7448053000327999     
   47.102803738291662        5.4797267114964673E-002   2.7098428370037373E-002 -0.10270134013062575        1.3736784926558579E-008   4.7352101100949788     
   47.227414330191898        5.4779360135629278E-002   2.7068084923863159E-002 -0.10265895055135421        1.4135286771290572E-008   4.7078951763378871     
   47.352024922092141        5.4759491846229191E-002   2.7028457707824721E-002 -0.10260316099879890        1.4700842739457074E-008   4.6992034907459566     
   47.476635513992385        5.4738409309183451E-002   2.6977586311491379E-002 -0.10254648652424200        1.5025683668173470E-008   4.6944877210935516     
   47.601246105892628        5.4727966166549916E-002   2.6934634850318887E-002 -0.10250919028676807        1.5318677020365755E-008   4.6890419684373725     
   47.725856697792871        5.4726642076417524E-002   2.6904548944212237E-002 -0.10248138905077667        1.5659572046864942E-008   4.6908943590519021     
   47.850467289693114        5.4714361778970988E-002   2.6880327075623607E-002 -0.10242942533611538        1.5800059246840033E-008   4.6857611379113706     
   47.975077881593357        5.4689038260108853E-002   2.6851628653654248E-002 -0.10235262567128757        1.5697355465089786E-008   4.6849249286506804     
   48.099688473493600        5.4653996534670658E-002   2.6821251852740344E-002 -0.10226042334304251        1.5651690503141704E-008   4.6843734241299995     
   48.224299065393843        5.4604419154360914E-002   2.6790738854419738E-002 -0.10214955184496907        1.5651624746472219E-008   4.6831917787384816     
   48.348909657294087        5.4538065799762322E-002   2.6757437365312588E-002 -0.10202275380490378        1.5485705711541500E-008   4.6822966182390306     
   48.473520249194330        5.4465435852690515E-002   2.6725172266672696E-002 -0.10190048748051830        1.5196098204904308E-008   4.6759571421103683     
   48.598130841094566        5.4399083130125890E-002   2.6698260102593893E-002 -0.10179138313086140        1.5109685831863325E-008   4.6709073940457371     
   48.722741432994809        5.4343173007158796E-002   2.6665462356114777E-002 -0.10168547119602002        1.5181279228786628E-008   4.6687607393941093     
   48.847352024895052        5.4294279981007797E-002   2.6626658445559958E-002 -0.10158429802886088        1.5033186633522427E-008   4.6640447407225052     
   48.971962616795295        5.4253303996465913E-002   2.6588639273935458E-002 -0.10149262349227424        1.4729366824988341E-008   4.6601111271779718     
   49.096573208695538        5.4212042088367315E-002   2.6553157018753989E-002 -0.10139962860682655        1.4595013187228318E-008   4.6547070114366509     
   49.221183800595782        5.4161524547811521E-002   2.6520882243050412E-002 -0.10130279651156392        1.4687802858386149E-008   4.6518218277422809     
   49.345794392496025        5.4117757144103558E-002   2.6480749769359050E-002 -0.10122535558360782        1.4826656953861415E-008   4.6444631703781489     
   49.470404984396268        5.4088095300725274E-002   2.6432978992588587E-002 -0.10117166090285724        1.4890335397791510E-008   4.6274691469890250     
   49.595015576296511        5.4061543159933514E-002   2.6394948434089290E-002 -0.10113177498165152        1.4776004997799055E-008   4.6265055393724968     
   49.719626168196754        5.4032405812038269E-002   2.6369919022755650E-002 -0.10109237050089354        1.4650025381348318E-008   4.6471421246337714     
   49.844236760096990        5.3990687258941010E-002   2.6342215899048935E-002 -0.10102609684113188        1.4481739938712084E-008   4.6506019041030600     
   49.968847351997233        5.3940441768807572E-002   2.6311020048988616E-002 -0.10094057239243184        1.4566951039777967E-008   4.6421588634963236     
   50.093457943897477        5.3890315839512946E-002   2.6278474392924380E-002 -0.10086122624225492        1.4849065263274596E-008   4.6390307776788262     
   50.218068535797720        5.3839350361107888E-002   2.6244122818712089E-002 -0.10078413374282311        1.4986389630650199E-008   4.6477327692376740     
   50.342679127697963        5.3788734635631802E-002   2.6214994926638958E-002 -0.10069242217287826        1.5031519546104502E-008   4.6629167922698000     
   50.467289719598206        5.3739780782685598E-002   2.6189029967152208E-002 -0.10059343867849888        1.5154044989564358E-008   4.6813749801706024     
   50.591900311498449        5.3695837106395645E-002   2.6160253965483063E-002 -0.10050847601045571        1.5178950167468810E-008   4.6676250180363557     
   50.716510903398692        5.3655539758227330E-002   2.6136738160444813E-002 -0.10043328669354223        1.5076815107303160E-008   4.6499635203908181     
   50.841121495298935        5.3610301894236254E-002   2.6115861239223308E-002 -0.10034698129887876        1.5195455440351407E-008   4.6473871164775105     
   50.965732087199179        5.3550627636014418E-002   2.6093077508002618E-002 -0.10023740750858159        1.5147134003134045E-008   4.6494878800709243     
   51.090342679099422        5.3484549119295184E-002   2.6071945878133100E-002 -0.10011624158289806        1.4866966212424919E-008   4.6453156464782968     
   51.214953270999658        5.3426074114069286E-002   2.6058495746457359E-002 -0.10000300455447669        1.4606614095522657E-008   4.6366240060039727     
   51.339563862899901        5.3372034274506278E-002   2.6047424388828989E-002  -9.9897880045308557E-002   1.4454124736374637E-008   4.6348595032073510     
   51.464174454800144        5.3315562955577413E-002   2.6027697023991127E-002  -9.9788000589529330E-002   1.4427951525699140E-008   4.6428488829918395     
   51.588785046700387        5.3252964798430238E-002   2.5999097377012843E-002  -9.9666206513592925E-002   1.4425769763506868E-008   4.6452327336822714     
   51.713395638600630        5.3189449757500680E-002   2.5975521470468582E-002  -9.9545115550463970E-002   1.4451813334022277E-008   4.6465389140786444     
   51.838006230500874        5.3139158091287206E-002   2.5957592089671896E-002  -9.9449393921275123E-002   1.4296414169799842E-008   4.6495667189571677     
   51.962616822401117        5.3098983658677282E-002   2.5937965440220270E-002  -9.9376904434295560E-002   1.4087711032700560E-008   4.6368130294163814     
   52.087227414301360        5.3061951592310141E-002   2.5918039931749237E-002  -9.9310577769130909E-002   1.4026842341690953E-008   4.6215990060713397     
   52.211838006201603        5.3030500690964204E-002   2.5903423742911737E-002  -9.9246479171386404E-002   1.4173982249659622E-008   4.6129161753451760     
   52.336448598101846        5.3003590213185910E-002   2.5899187656580214E-002  -9.9183685516611192E-002   1.4465750920290000E-008   4.6290400987795017     
   52.461059190002089        5.2982394411789785E-002   2.5896618835889732E-002  -9.9130743510471214E-002   1.4752274774872349E-008   4.6502855660495941     
   52.585669781902325        5.2957768326821419E-002   2.5890374001593764E-002  -9.9083947750977480E-002   1.5019835312785542E-008   4.6624703293530203     
   52.710280373802568        5.2921735821562246E-002   2.5878796804134574E-002  -9.9032405016335007E-002   1.5278456940943155E-008   4.6707504161563058     
   52.834890965702812        5.2884456175151875E-002   2.5858632447868103E-002  -9.8981589285564026E-002   1.5262722442707656E-008   4.6845086859986669     
   52.959501557603055        5.2848150563227253E-002   2.5828959566228365E-002  -9.8933619561829139E-002   1.5122451323061003E-008   4.7025560837080445     
   53.084112149503298        5.2803244352863939E-002   2.5797328569964043E-002  -9.8873900517562577E-002   1.4937428526297778E-008   4.7044971863786245     
   53.208722741403541        5.2755203236827544E-002   2.5773935773183952E-002  -9.8801455370449376E-002   1.4906711389556848E-008   4.6762375412667776     
   53.333333333303784        5.2714769484571426E-002   2.5759365283481390E-002  -9.8732857045679995E-002   1.4962890887024408E-008   4.6748045151077298     
   53.457943925204027        5.2682941646474940E-002   2.5749653890492115E-002  -9.8681175178365901E-002   1.5374607148692380E-008   4.7265382363039219     
