   8.7227414330169744        3.0099139863106861       0.33862491349073331       -3.3485388998014196     
   8.8473520249172157        3.0313685771990735       0.34089273395118369       -3.3722613111502548     
   8.9719626168174589        3.0526111369142788       0.34312971387069091       -3.3957408507849696     
   9.0965732087177020        3.0736452827811918       0.34533822591615354       -3.4189835086973432     
   9.2211838006179434        3.0944780245077101       0.34752566157183296       -3.4420036860795427     
   9.3457943925181866        3.1151179304739824       0.34969045132099202       -3.4648083817949762     
   9.4704049844184297        3.1355707649689837       0.35183757655499648       -3.4874083415239792     
   9.5950155763186711        3.1558419841831609       0.35397383200093124       -3.5098158161840933     
   9.7196261682189142        3.1759379917189139       0.35609858752940615       -3.5320365792483148     
   9.8442367601191556        3.1958636418775979       0.35821113871797744       -3.5540747805955788     
   9.9688473520193988        3.2156247295964384       0.36031400800345503       -3.5759387375998939     
   10.093457943919642        3.2352266072067697       0.36241233724128402       -3.5976389444480525     
   10.218068535819883        3.2546742486250082       0.36450314749923896       -3.6191773961242508     
   10.342679127720126        3.2739735043432674       0.36659012261986751       -3.6405636269631376     
   10.467289719620368        3.2931268149318331       0.36867752299184237       -3.6618043379236727     
   10.591900311520611        3.3121389981282658       0.37076556967916013       -3.6829045678074248     
   10.716510903420854        3.3310151088046021       0.37284679756405881       -3.7038619063686626     
   10.841121495321095        3.3497584777237295       0.37491764132831706       -3.7246761190520470     
   10.965732087221339        3.3683720576395513       0.37698030874752952       -3.7453523663870794     
   11.090342679121582        3.3868566635262027       0.37903631733770349       -3.7658929808639070     
   11.214953271021823        3.4052150022385752       0.38108059716142728       -3.7862955994000007     
   11.339563862922066        3.4234536247231908       0.38311563428182022       -3.8065692590050113     
   11.464174454822309        3.4415764266543580       0.38514559861299197       -3.8267220252673515     
   11.588785046722551        3.4595853387510913       0.38716783223637258       -3.8467531709874625     
   11.713395638622794        3.4774841008327178       0.38917773631309871       -3.8666618371458208     
   11.838006230523035        3.4952776231038083       0.39117038580683727       -3.8864480089106483     
   11.962616822423279        3.5129707001828381       0.39314725822126112       -3.9061179584040975     
   12.087227414323522        3.5305650885564099       0.39511191894557812       -3.9256770075019856     
   12.211838006223763        3.5480588155223067       0.39707289670203061       -3.9451317122243355     
   12.336448598124006        3.5654552332142058       0.39902670655035283       -3.9644819397645583     
   12.461059190024248        3.5827592142530245       0.40097593095314749       -3.9837351452061709     
   12.585669781924491        3.5999739750044553       0.40291785266778801       -4.0028918276722463     
   12.710280373824734        3.6171030485195876       0.40485399250761345       -4.0219570410271981     
   12.834890965724975        3.6341498967632053       0.40678670649678217       -4.0409366032599872     
   12.959501557625218        3.6511180474224121       0.40871072538286357       -4.0598287728052762     
   13.084112149525462        3.6680097427717904       0.41062005691899861       -4.0786297996907859     
   13.208722741425703        3.6848284736100521       0.41251506477219313       -4.0973435383822467     
   13.333333333325946        3.7015768111563823       0.41439463286291717       -4.1159714440193023     
   13.457943925226189        3.7182569371948113       0.41626262014822490       -4.1345195573430358     
   13.582554517126431        3.7348708823564825       0.41812019401405892       -4.1529910763705402     
   13.707165109026674        3.7514204863901108       0.41997425059644611       -4.1713947369865547     
   13.831775700926915        3.7679074332478852       0.42182972023029025       -4.1897371534781751     
   13.956386292827158        3.7843334138503888       0.42368331687843963       -4.2080167307288301     
   14.080996884727401        3.8006980764597031       0.42553291445102537       -4.2262309909107278     
   14.205607476627643        3.8170048560446990       0.42737695147625382       -4.2443818075209547     
   14.330218068527886        3.8332552007310210       0.42921740078940607       -4.2624726015204306     
   14.454828660428127        3.8494494594319129       0.43105478823032722       -4.2805042476622397     
   14.579439252328370        3.8655903922555570       0.43288641415765078       -4.2984768064132126     
   14.704049844228614        3.8816795537218156       0.43471187404316408       -4.3163914277649766     
   14.828660436128855        3.8977201063400084       0.43653388469022747       -4.3342539910302369     
   14.953271028029098        3.9137110665265120       0.43835521901859587       -4.3520662855451100     
   15.077881619929341        3.9296513893880287       0.44017656312244929       -4.3698279525104784     
   15.202492211829583        3.9455406858534383       0.44199631443143572       -4.3875370002848726     
   15.327102803729826        3.9613833571662589       0.44380926221718792       -4.4051926193834454     
   15.451713395630069        3.9771844338487097       0.44560947764109426       -4.4227939114898067     
   15.576323987530310        3.9929457483396034       0.44739910023355728       -4.4403448485731625     
   15.700934579430553        4.0086651367344990       0.44918756080250394       -4.4578526975370041     
   15.825545171330795        4.0243418625774270       0.45097532070130963       -4.4753171832787331     
   15.950155763231038        4.0399764293360025       0.45275980327952370       -4.4927362326155222     
   16.074766355131281        4.0555694820614745       0.45454224234347057       -4.5101117244049487     
   16.199376947031524        4.0711214486425478       0.45632363741941151       -4.5274450860619577     
   16.323987538931764        4.0866335895741353       0.45811158472815205       -4.5447451743022871     
   16.448598130832007        4.1021074784015452       0.45990721546590813       -4.5620146938674564     
   16.573208722732250        4.1175419517199527       0.46170960978673159       -4.5792515615066849     
   16.697819314632493        4.1329394008814750       0.46351642573849894       -4.5964558266199749     
   16.822429906532737        4.1483011804459844       0.46532895472217495       -4.6136301351681608     
   16.947040498432976        4.1636260963198071       0.46714474294520947       -4.6307708392650149     
   17.071651090333219        4.1789146618785900       0.46896391949771271       -4.6478785813763013     
   17.196261682233462        4.1941696026407316       0.47078296788187829       -4.6649525705226083     
   17.320872274133706        4.2093928010421360       0.47260092059624298       -4.6819937216383796     
   17.445482866033949        4.2245836345314869       0.47441591670819061       -4.6989995512396767     
   17.570093457934192        4.2397416197284912       0.47622520772737070       -4.7159668274558602     
   17.694704049834431        4.2548671506793605       0.47803400116422512       -4.7329011518435866     
   17.819314641734675        4.2699601386302470       0.47984417236786497       -4.7498043109981190     
   17.943925233634918        4.2850235161503338       0.48165489680249168       -4.7666784129528228     
   18.068535825535161        4.3000587918001552       0.48346084447699234       -4.7835196362771484     
   18.193146417435404        4.3150667057278831       0.48526005906402808       -4.8003267647919108     
   18.317757009335644        4.3300478837389358       0.48705339624880556       -4.8171012799877397     
   18.442367601235887        4.3450039295553422       0.48883967963881975       -4.8338436091941608     
   18.566978193136130        4.3599313614685782       0.49062215396982051       -4.8505535154383956     
   18.691588785036373        4.3748300308881918       0.49240860400688724       -4.8672386348950791     
   18.816199376936616        4.3897028500056203       0.49420208685646877       -4.8839049368620833     
   18.940809968836859        4.4045501679977974       0.49599945679824098       -4.9005496247960414     
   19.065420560737099        4.4193681634520949       0.49780600710965800       -4.9171741705617507     
   19.190031152637342        4.4341582502244430       0.49962320202624150       -4.9337814522506847     
   19.314641744537585        4.4489205311915123       0.50145219458420753       -4.9503727257757193     
   19.439252336437828        4.4636565976503979       0.50329129185202237       -4.9669478895024231     
   19.563862928338072        4.4783717274026840       0.50513393387124661       -4.9835056612739272     
   19.688473520238311        4.4930682621332849       0.50697459535908862       -5.0000428574923710     
   19.813084112138554        4.5077445198241195       0.50881167678032113       -5.0165561966044399     
   19.937694704038798        4.5223973121354142       0.51064801604505161       -5.0330453281804628     
   20.062305295939041        4.5370250136433379       0.51248826460777930       -5.0495132782511201     
   20.186915887839284        4.5516268198533689       0.51433302672264170       -5.0659598465760078     
   20.311526479739523        4.5662022774555231       0.51618226235564935       -5.0823845398111738     
   20.436137071639767        4.5807535674198769       0.51803058301400906       -5.0987841504338807     
   20.560747663540010        4.5952828883509929       0.51987563587987162       -5.1151585242308641     
   20.685358255440253        4.6097925856914754       0.52172002416339436       -5.1315126098548678     
   20.809968847340496        4.6242850739827297       0.52356593303347176       -5.1478510070162029     
   20.934579439240736        4.6387607070606016       0.52540943606862511       -5.1641701431292262     
   21.059190031140979        4.6532170209928161       0.52725088793558150       -5.1804679089283967     
   21.183800623041222        4.6676520383133386       0.52909154936618907       -5.1967435876795296     
   21.308411214941465        4.6820634027151442       0.53093246726702759       -5.2129958699821737     
   21.433021806841708        4.6964502327288153       0.53277399381353296       -5.2292242265423505     
   21.557632398741951        4.7108141818690514       0.53461364170439496       -5.2454278235734462     
   21.682242990642191        4.7251600913805305       0.53644885689923993       -5.2616089482797612     
   21.806853582542434        4.7394921569181330       0.53827468636109621       -5.2777668432792337     
   21.931464174442677        4.7538077453896328       0.54009184897488183       -5.2938995943645173     
   22.056074766342920        4.7681027917288139       0.54190413013213523       -5.3100069218609498     
   22.180685358243164        4.7823772562632154       0.54371495000785730       -5.3260922062710749     
   22.305295950143403        4.7966335104927804       0.54552257246085345       -5.3421560829536299     
   22.429906542043646        4.8108717696481547       0.54732971845196410       -5.3582014881001161     
   22.554517133943889        4.8250941894890298       0.54913648629160128       -5.3742306757806251     
   22.679127725844133        4.8393021788829804       0.55094257799363866       -5.3902447568766227     
   22.803738317744376        4.8534910748831894       0.55275173187766691       -5.4062428067608579     
   22.928348909644619        4.8676593224760074       0.55456142291847721       -5.4222207453944815     
   23.052959501544859        4.8818091531183381       0.55637041025375533       -5.4381795633721000     
   23.177570093445102        4.8959397631555710       0.55818236856721593       -5.4541221317227890     
   23.302180685345345        4.9100526855323485       0.55999672025677094       -5.4700494057891174     
   23.426791277245588        4.9241514189025901       0.56181234330950525       -5.4859637622120960     
   23.551401869145831        4.9382347481206663       0.56362661105233636       -5.5018613591730094     
   23.676012461046071        4.9523004290735235       0.56543908056906511       -5.5177395096425874     
   23.800623052946314        4.9663496758091705       0.56724867059016260       -5.5335983463993399     
   23.925233644846557        4.9803839036431841       0.56905425829771072       -5.5494381619408912     
   24.049844236746800        4.9944037522020075       0.57085903128362658       -5.5652627834856307     
   24.174454828647043        5.0084110901515109       0.57266051669902263       -5.5810716068505357     
   24.299065420547283        5.0224082833640633       0.57446187399889048       -5.5968701573629529     
   24.423676012447526        5.0363977739446035       0.57626566884390185       -5.6126634427885111     
   24.548286604347769        5.0503778935706913       0.57807151585819316       -5.6284494094288844     
   24.672897196248012        5.0643512164292330       0.57987605178817747       -5.6442272682174099     
   24.797507788148256        5.0783184081029287       0.58167738498562471       -5.6599957930885507     
   24.922118380048495        5.0922775569063896       0.58347585406967939       -5.6757534109760694     
   25.046728971948738        5.1062271581880179       0.58526677579745134       -5.6914939339854644     
   25.171339563848981        5.1201662273776325       0.58705361442701198       -5.7072198418046467     
   25.295950155749225        5.1340934439385784       0.58883622977576267       -5.7229296737143365     
   25.420560747649468        5.1480071470148800       0.59061718279895636       -5.7386243298138391     
   25.545171339549711        5.1619119895189369       0.59239384786076021       -5.7543058373796976     
   25.669781931449950        5.1758087645649073       0.59416671638596064       -5.7699754809508716     
   25.794392523350194        5.1896938123011607       0.59593630518887897       -5.7856301174900455     
   25.919003115250437        5.2035654858447513       0.59770576024988586       -5.8012712460946370     
   26.043613707150680        5.2174275390415641       0.59947447887523886       -5.8169020179167994     
   26.168224299050923        5.2312816130224338       0.60124313630536841       -5.8325247493278036     
   26.292834890951163        5.2451275267998021       0.60301478506189055       -5.8481423118616895     
   26.417445482851406        5.2589663613928881       0.60479318363248025       -5.8637595450253661     
   26.542056074751649        5.2727974178580039       0.60658035425961687       -5.8793777721176204     
   26.666666666651892        5.2866185618752723       0.60837513442991731       -5.8949936963051908     
   26.791277258552135        5.3004288817003653       0.61017638955278652       -5.9106052712531492     
   26.915887850452378        5.3142309202691171       0.61197771566815151       -5.9262086359372717     
   27.040498442352618        5.3280282912734798       0.61377653139458888       -5.9418048226680602     
   27.165109034252861        5.3418199048950310       0.61557818853997337       -5.9573980934350041     
   27.289719626153104        5.3556039494979881       0.61738289136613367       -5.9729868408641202     
   27.414330218053347        5.3693786829658272       0.61918745544370080       -5.9885661384095306     
   27.538940809953591        5.3831425738303738       0.62099250669082506       -6.0041350805211966     
   27.663551401853830        5.3968938981684724       0.62280043998678980       -6.0196943381552623     
   27.788161993754073        5.4106331892240140       0.62461170022180701       -6.0352448894458153     
   27.912772585654317        5.4243627577222950       0.62642483053370901       -6.0507875882560027     
   28.037383177554560        5.4380795424121970       0.62823462739651392       -6.0663141698087095     
   28.161993769454803        5.4517794385654268       0.63003416383451405       -6.0818136023999401     
   28.286604361355042        5.4654603786740337       0.63182330285718247       -6.0972836815312119     
   28.411214953255286        5.4791196876147144       0.63360893401747398       -6.1127286216321908     
   28.535825545155529        5.4927570388420452       0.63539359812236562       -6.1281506369644116     
   28.660436137055772        5.5063766623696040       0.63717034894015423       -6.1435470113097557     
   28.785046728956015        5.5199804861454806       0.63893864483588858       -6.1589191309813716     
   28.909657320856255        5.5335682034589837       0.64070264539717825       -6.1742708488561568     
   29.034267912756498        5.5471395828914574       0.64246176008124622       -6.1896013429727068     
   29.158878504656741        5.5606907668546839       0.64421471012648446       -6.2049054769811738     
   29.283489096556984        5.5742230370344599       0.64595754598169108       -6.2201805830161492     
   29.408099688457227        5.5877402698209337       0.64768961260156777       -6.2354298824225056     
   29.532710280357470        5.6012428384779760       0.64941451799802008       -6.2506573564759931     
   29.657320872257710        5.6147255588264180       0.65113400557602485       -6.2658595644024508     
   29.781931464157953        5.6281894164181105       0.65284892661959382       -6.2810383430377081     
   29.906542056058196        5.6416373683409562       0.65455989061902997       -6.2961972589599906     
   30.031152647958439        5.6550723442750828       0.65626505956742864       -6.3113374038425150     
   30.155763239858683        5.6684943967305994       0.65796088728342195       -6.3264552840140214     
   30.280373831758922        5.6819042399303648       0.65964629190572577       -6.3415505318360879     
   30.404984423659165        5.6953046849871525       0.66132022341334962       -6.3566249084005042     
   30.529595015559408        5.7086944104383335       0.66298612350740471       -6.3716805339457379     
   30.654205607459652        5.7220720708887356       0.66464588173555916       -6.3867179526242932     
   30.778816199359895        5.7354380399678435       0.66629866772326063       -6.4017367076911098     
   30.903426791260138        5.7487940882921222       0.66794518819470783       -6.4167392764868323     
   31.028037383160378        5.7621434880667568       0.66958822931741191       -6.4317317173841708     
   31.152647975060621        5.7754866833870739       0.67123009149783619       -6.4467167748849068     
   31.277258566960864        5.7888229433665197       0.67287173103125120       -6.4616946743977781     
   31.401869158861107        5.8021520584248094       0.67451425730988623       -6.4766663157346969     
   31.526479750761350        5.8154715699362951       0.67615809626535417       -6.4916296662016437     
   31.651090342661590        5.8287809018956764       0.67780013232658098       -6.5065810342222612     
   31.775700934561833        5.8420806546090365       0.67944053155651751       -6.5215211861655513     
   31.900311526462076        5.8553700214156406       0.68108312443713481       -6.5364531458527759     
   32.024922118362319        5.8686473881919810       0.68272748401668715       -6.5513748722086689     
   32.149532710262562        5.8819094166318955       0.68437170804411440       -6.5662811246760100     
   32.274143302162805        5.8951564661726312       0.68601529154907381       -6.5811717577217062     
   32.398753894063049        5.9083914585145560       0.68766081996558448       -6.5960522784801441     
   32.523364485963292        5.9216178400455792       0.68930650462228937       -6.6109243446678665     
   32.647975077863528        5.9348364663871118       0.69095308739881189       -6.6257895537859248     
   32.772585669763771        5.9480445934881834       0.69260086642438290       -6.6406454599125651     
   32.897196261664014        5.9612388146194100       0.69424575965564128       -6.6554845742750484     
   33.021806853564257        5.9744149771939146       0.69589155794411262       -6.6703065351380273     
   33.146417445464500        5.9875719605169930       0.69753977753847274       -6.6851117380554639     
   33.271028037364744        6.0007114685456937       0.69918698829876458       -6.6998984568444593     
   33.395638629264987        6.0138335576580131       0.70083056756957718       -6.7146641252275918     
   33.520249221165230        6.0269403693604540       0.70246854553543414       -6.7294089148958856     
   33.644859813065473        6.0400311916884410       0.70410259811360720       -6.7441337898020430     
   33.769470404965716        6.0531065723667874       0.70573574513151127       -6.7588423174982992     
   33.894080996865952        6.0661645242249085       0.70736969674065431       -6.7735342209655602     
   34.018691588766195        6.0792051230111976       0.70900364763740020       -6.7882087706485992     
   34.143302180666439        6.0922293194710919       0.71064014443318813       -6.8028694639042762     
   34.267912772566682        6.1052389167917367       0.71227903330093378       -6.8175179500926681     
   34.392523364466925        6.1182374208272714       0.71391617309342981       -6.8321535939207010     
   34.517133956367168        6.1312234985769063       0.71555156828923561       -6.8467750668661349     
   34.641744548267411        6.1441942900012352       0.71719027155366044       -6.8613845615548987     
   34.766355140167654        6.1571523792195144       0.71883316811287934       -6.8759855473323892     
   34.890965732067897        6.1700986589421705       0.72047726749897600       -6.8905759264411461     
   35.015576323968141        6.1830333953071328       0.72211745569502572       -6.9051508510021549     
   35.140186915868384        6.1959567532588640       0.72375250716630923       -6.9197092604251758     
   35.264797507768620        6.2088707576362445       0.72538337644319384       -6.9342541340794410     
   35.389408099668863        6.2217764131480919       0.72700787814042578       -6.9487842912885176     
   35.514018691569106        6.2346702831113534       0.72863194786400554       -6.9633022309753603     
   35.638629283469349        6.2475542616544768       0.73025816124038034       -6.9778124228948526     
   35.763239875369592        6.2604319136082998       0.73188530302402621       -6.9923172166323262     
   35.887850467269836        6.2733054764644827       0.73350831408868544       -7.0068137905531698     
   36.012461059170079        6.2861752284841756       0.73512992824679380       -7.0213051567309677     
   36.137071651070322        6.2990421338011648       0.73675181978904425       -7.0357939535902076     
   36.261682242970565        6.3119040076470796       0.73837490483181234       -7.0502789124788929     
   36.386292834870808        6.3247579334656550       0.74000109685957216       -7.0647590303252237     
   36.510903426771051        6.3376051300444303       0.74163096337811307       -7.0792360934225433     
   36.635514018671287        6.3504462181397896       0.74326278454423123       -7.0937090026840233     
   36.760124610571530        6.3632803283207764       0.74489343023802701       -7.1081737585588076     
   36.884735202471774        6.3761105303410410       0.74652101533026127       -7.1226315456713030     
   37.009345794372017        6.3889389155391738       0.74814704288574652       -7.1370859584249171     
   37.133956386272260        6.4017633177501745       0.74977705267637518       -7.1515403704265434     
   37.258566978172503        6.4145834832116098       0.75140823535845791       -7.1659917185700701     
   37.383177570072746        6.4274017138833663       0.75303645772779404       -7.1804381716111640     
   37.507788161972989        6.4402177348760414       0.75466043499751345       -7.1948781698735536     
   37.632398753873233        6.4530296813292685       0.75628170656396965       -7.2093113878932424     
   37.757009345773476        6.4658376801891668       0.75790055110795851       -7.2237382312971228     
   37.881619937673719        6.4786427487460099       0.75951583901918884       -7.2381585877652004     
   38.006230529573955        6.4914431226713445       0.76112842935829150       -7.2525715520296323     
   38.130841121474198        6.5042377613604891       0.76273772112944282       -7.2669754824899355     
   38.255451713374441        6.5170264747635223       0.76434388695009547       -7.2813703617136127     
   38.380062305274684        6.5298106565848206       0.76594436025274282       -7.2957550168375658     
   38.504672897174927        6.5425917035129331       0.76754190952638879       -7.3101336130393193     
   38.629283489075171        6.5553707191236636       0.76913125171566676       -7.3245019708393313     
   38.753894080975414        6.5681453537396797       0.77071334010317172       -7.3388586938428499     
   38.878504672875657        6.5809146133968168       0.77228889880555207       -7.3532035122023682     
   39.003115264775900        6.5936792258058912       0.77385523692256164       -7.3675344627284600     
   39.127725856676143        6.6064385800116678       0.77541255941341070       -7.3818511394250796     
   39.252336448576379        6.6191941011583193       0.77696310324203210       -7.3961572044003523     
   39.376947040476622        6.6319460221137394       0.77851014520328166       -7.4104561673170215     
   39.501557632376866        6.6446908516540004       0.78005445531353756       -7.4247453069675364     
   39.626168224277109        6.6574269916668980       0.78159513712596185       -7.4390221287928613     
   39.750778816177352        6.6701559208892007       0.78313332791467816       -7.4532892488038778     
   39.875389408077595        6.6828779902558599       0.78467172939283825       -7.4675497196486935     
   39.999999999977838        6.6955907345023498       0.78621259859689419       -7.4818033330992444     
   40.124610591878081        6.7082937205526330       0.78775362047374409       -7.4960473410263777     
   40.249221183778324        6.7209891278237599       0.78929320251391100       -7.5102823303376747     
   40.373831775678568        6.7336783386666523       0.79083422404446668       -7.5245125627111191     
   40.498442367578811        6.7463601135308355       0.79238198485377542       -7.5387420983846143     
   40.623052959479047        6.7590323538356882       0.79393572922620492       -7.5529680830618879     
   40.747663551379290        6.7716967757900681       0.79548810483804244       -7.5671848806281039     
   40.872274143279533        6.7843564516291117       0.79703969311035738       -7.5813961447394682     
   40.996884735179776        6.7970123123948314       0.79859369708494976       -7.5956060094797841     
   41.121495327080019        6.8096653810525094       0.80014927566532201       -7.6098146567178269     
   41.246105918980263        6.8223150091975668       0.80170668423895353       -7.6240216934365179     
   41.370716510880506        6.8349621100368729       0.80326646818565084       -7.6382285782225203     
   41.495327102780749        6.8476088555225854       0.80482830722365795       -7.6524371627462457     
   41.619937694680992        6.8602552384885227       0.80639695154338265       -7.6666521900319085     
   41.744548286581235        6.8728997617137573       0.80797702278370964       -7.6808767844974577     
   41.869158878481471        6.8855421292419710       0.80956645171268837       -7.6951085809546580     
   41.993769470381714        6.8981832708642381       0.81116148255117482       -7.7093447534154125     
   42.118380062281958        6.9108257487924813       0.81276116498646467       -7.7235869137789486     
   42.242990654182201        6.9234688088466116       0.81436540288147541       -7.7378342117280861     
   42.367601246082444        6.9361113002774131       0.81597522894100305       -7.7520865292184125     
   42.492211837982687        6.9487529823231897       0.81758653087734079       -7.7663395132005242     
   42.616822429882930        6.9613929332218500       0.81919748353654565       -7.7805904167583932     
   42.741433021783173        6.9740305568461674       0.82080727608559256       -7.7948378329317531     
   42.866043613683416        6.9866646684503904       0.82241621926283159       -7.8090808877132218     
   42.990654205583660        6.9992977875854772       0.82402244316419071       -7.8233202307496637     
   43.115264797483903        7.0119315963709621       0.82562435636851217       -7.8375559527394678     
   43.239875389384139        7.0245630307101115       0.82722470728241460       -7.8517877379925203     
   43.364485981284382        7.0371890365246621       0.82882740316232251       -7.8660164396869856     
   43.489096573184625        7.0498085398838857       0.83043344784866313       -7.8802419877325427     
   43.613707165084868        7.0624217158579414       0.83204457710095092       -7.8944662929589020     
   43.738317756985111        7.0750284727642399       0.83365890068608905       -7.9086873734503316     
   43.862928348885355        7.0876278893960531       0.83527677297236402       -7.9229046623684214     
   43.987538940785598        7.1002191363256797       0.83689547985670631       -7.9371146161823898     
   44.112149532685841        7.1128009964545642       0.83851374051498584       -7.9513147369695547     
   44.236760124586084        7.1253725728431911       0.84012970876261039       -7.9655022816058025     
   44.361370716486327        7.1379354106895407       0.84174058724242051       -7.9796759979319587     
   44.485981308386570        7.1504925551755232       0.84334526648338104       -7.9938378216589099     
   44.610591900286806        7.1630430632050359       0.84494610061899200       -8.0079891638240284     
   44.735202492187049        7.1755910701449981       0.84654122173684321       -8.0221322918818405     
   44.859813084087293        7.1881400693081057       0.84812654010235533       -8.0362666094104611     
   44.984423675987536        7.2006873246398513       0.84970010224334003       -8.0503874268831943     
   45.109034267887779        7.2132292032547580       0.85126535504109513       -8.0644945582958449     
   45.233644859788022        7.2257637765780283       0.85282556181036850       -8.0785893383883902     
   45.358255451688265        7.2382910590578735       0.85438376438375951       -8.0926748234416337     
   45.482866043588508        7.2508114741022283       0.85594302602902272       -8.1067545001312489     
