   42.367601246082444       0.31575884528344572        2.5845923370913532E-002 -0.34160476865435746     
   42.492211837982687       0.31581770651929736        2.5895599057998975E-002 -0.34171330557729973     
   42.616822429882930       0.31586657221816705        2.6520548370677181E-002 -0.34238712058884441     
   42.741433021783173       0.31572081458402779        2.6690467398052892E-002 -0.34241128198208060     
   42.866043613683416       0.31548537107933539        2.6903349020237971E-002 -0.34238872009957483     
   42.990654205583660       0.31533807090825988        2.6641258984927325E-002 -0.34197932989319052     
   43.115264797483903       0.31531024296026966        2.6923533732490991E-002 -0.34223377669276156     
   43.239875389384139       0.31526843817559319        2.7313651590740042E-002 -0.34258208976633547     
   43.364485981284382       0.31524713788164321        2.7283923489848892E-002 -0.34253106137148914     
   43.489096573184625       0.31526718664687448        2.7184348321530483E-002 -0.34245153496840541     
   43.613707165084868       0.31520519207156666        2.7560301076039431E-002 -0.34276549314760829     
   43.738317756985111       0.31517619849135831        2.7409308713200027E-002 -0.34258550720455910     
   43.862928348885355       0.31496073131878227        2.7696560992418715E-002 -0.34265729231120723     
   43.987538940785598       0.31491639303253427        2.7717346502930739E-002 -0.34263373953546344     
   44.112149532685841       0.31488027913238115        2.7770707454992629E-002 -0.34265098658737575     
   44.236760124586084       0.31471034077434124        2.7937286751481560E-002 -0.34264762752582978     
   44.361370716486327       0.31455314444097321        2.7964618066375162E-002 -0.34251776250734695     
   44.485981308386570       0.31461900870736720        2.7715279839571297E-002 -0.34233428854694048     
   44.610591900286806       0.31469930833099857        2.8286875820617199E-002 -0.34298618415161375     
   44.735202492187049       0.31476857152277010        2.8134746533797751E-002 -0.34290331805656959     
   44.859813084087293       0.31482334741029006        2.7809360410238116E-002 -0.34263270782052468     
   44.984423675987536       0.31467607789871793        2.7558257049193111E-002 -0.34223433494790667     
   45.109034267887779       0.31448955741631673        2.8408029909276825E-002 -0.34289758732559389     
   45.233644859788022       0.31441646269654316        2.8282798975957077E-002 -0.34269926167249981     
   45.358255451688265       0.31424280910921309        2.8193249834865493E-002 -0.34243605894408297     
   45.482866043588508       0.31413287960462882        2.8286390116801396E-002 -0.34241926972143144     
   45.607476635488752       0.31405757844279497        2.7919960388980453E-002 -0.34197753883177623     
   45.732087227388995       0.31376035631004989        2.8086784142258341E-002 -0.34184714045230674     
   45.856697819289238       0.31358489933684169        2.8029767569643177E-002 -0.34161466690648079     
   45.981308411189474       0.31342624021088328        2.7835517342795903E-002 -0.34126175755367838     
   46.105919003089717       0.31345015430811424        2.7840274709037029E-002 -0.34129042901715051     
   46.230529594989960       0.31342620586692915        2.7410673369322465E-002 -0.34083687923624895     
   46.355140186890203       0.31325402656512291        2.7453383885748684E-002 -0.34070741045086900     
   46.479750778790446       0.31309109075281472        2.7241285418791939E-002 -0.34033237617160911     
   46.604361370690690       0.31293016657674949        2.7249411994468162E-002 -0.34017957857121672     
   46.728971962590933       0.31267101807371134        2.7838983517952873E-002 -0.34051000159166611     
   46.853582554491176       0.31257185389713604        2.7522304373899131E-002 -0.34009415827103306     
   46.978193146391419       0.31238228055743705        2.7555052579862085E-002 -0.33993733313729935     
   47.102803738291662       0.31227228642332783        2.7552208340564221E-002 -0.33982449476389004     
   47.227414330191898       0.31215922352178616        2.7539746161414025E-002 -0.33969896968320518     
   47.352024922092141       0.31194249101588356        2.8119567109031792E-002 -0.34006205812491502     
   47.476635513992385       0.31179993035271925        2.7615411345698938E-002 -0.33941534169841558     
   47.601246105892628       0.31162341283988704        2.7668248388297057E-002 -0.33929166122817889     
   47.725856697792871       0.31141023533042544        2.7212557131586372E-002 -0.33862279246200883     
   47.850467289693114       0.31115189591184500        2.6891671137226472E-002 -0.33804356704906757     
   47.975077881593357       0.31095005784685020        2.7061268526461027E-002 -0.33801132637331360     
   48.099688473493600       0.31072566290277998        2.6589844775029344E-002 -0.33731550767780988     
   48.224299065393843       0.31047659443161824        2.6482591379634615E-002 -0.33695918581125345     
   48.348909657294087       0.31026969104672275        2.6138049161295741E-002 -0.33640774020801467     
   48.473520249194330       0.31008205860004684        2.6296965453474062E-002 -0.33637902405352110     
   48.598130841094566       0.30993148908190282        2.5836829826423047E-002 -0.33576831890832265     
   48.722741432994809       0.30982225898671756        2.5642282822049146E-002 -0.33546454180876356     
   48.847352024895052       0.30987993327895735        2.5846025409069290E-002 -0.33572595868802579     
   48.971962616795295       0.30988390607654137        2.6177031458580708E-002 -0.33606093753512162     
   49.096573208695538       0.30966611972120361        2.5906479963649458E-002 -0.33557259968485181     
   49.221183800595782       0.30945828061375719        2.5682187357368762E-002 -0.33514046797112712     
   49.345794392496025       0.30940403149330625        2.5821031097361533E-002 -0.33522506259066659     
   49.470404984396268       0.30930528468932739        2.5781783377828986E-002 -0.33508706806715727     
   49.595015576296511       0.30889265920569059        2.5283650775071831E-002 -0.33417630998076092     
   49.719626168196754       0.30860753590331985        2.5705692380691168E-002 -0.33431322828401416     
   49.844236760096990       0.30845296195550898        2.6014008662170473E-002 -0.33446697061767838     
   49.968847351997233       0.30843378772883456        2.6109994402106085E-002 -0.33454378213094710     
   50.093457943897477       0.30831813570933964        2.6150259166465507E-002 -0.33446839487580077     
   50.218068535797720       0.30820081565230917        2.5724782712784246E-002 -0.33392559836509589     
   50.342679127697963       0.30811415702103301        2.5316669946430097E-002 -0.33343082696746534     
   50.467289719598206       0.30813275964442571        2.5581359431643157E-002 -0.33371411907606824     
   50.591900311498449       0.30821496330437759        2.5830250145585536E-002 -0.33404521344996513     
   50.716510903398692       0.30822201430388774        2.5981557044253967E-002 -0.33420357134814177     
   50.841121495298935       0.30815819528110361        2.6082426890864638E-002 -0.33424062217196665     
   50.965732087199179       0.30806235856811082        2.6065661375518304E-002 -0.33412801994362734     
   51.090342679099422       0.30796809638212463        2.5364463875093255E-002 -0.33333256025721619     
   51.214953270999658       0.30805279635387467        2.5529226492879319E-002 -0.33358202284675476     
   51.339563862899901       0.30819961679010827        2.5009604333412077E-002 -0.33320922112351697     
   51.464174454800144       0.30819047966334645        2.5326534397908298E-002 -0.33351701406125595     
   51.588785046700387       0.30812754014715948        2.5870151406261272E-002 -0.33399769155342168     
   51.713395638600630       0.30804279521371664        2.5212963766167738E-002 -0.33325575897988563     
   51.838006230500874       0.30787919138817199        2.5136550860108482E-002 -0.33301574224827712     
   51.962616822401117       0.30779587062837255        2.5111157764479596E-002 -0.33290702839285574     
   52.087227414301360       0.30782242478137750        2.4873692476274561E-002 -0.33269611725765541     
   52.211838006201603       0.30777033274151006        2.5151828788951777E-002 -0.33292216153046073     
   52.336448598101846       0.30784219545515495        2.4849831659166866E-002 -0.33269202711432339     
   52.461059190002089       0.30793201387158936        2.4249027215579162E-002 -0.33218104108716978     
   52.585669781902325       0.30799755141346985        2.4507596871382265E-002 -0.33250514828485700     
   52.710280373802568       0.30807828107413116        2.4453053310542063E-002 -0.33253133438467175     
   52.834890965702812       0.30809449356734819        2.4077230625090217E-002 -0.33217172419243851     
   52.959501557603055       0.30787710714465488        2.4366907920684258E-002 -0.33224401506533702     
   53.084112149503298       0.30765107148393311        2.4003540459158708E-002 -0.33165461194308998     
   53.208722741403541       0.30745523918303447        2.4241316697381863E-002 -0.33169655588041652     
   53.333333333303784       0.30737010295254152        2.4048258182310055E-002 -0.33141836113484613     
   53.457943925204027       0.30730875306004329        2.4262615719839679E-002 -0.33157136877988813     
   53.582554517104271       0.30722015509855899        2.4274714798254327E-002 -0.33149486989681221     
   53.707165109004514       0.30715420929820381        2.4280277874163366E-002 -0.33143448717236884     
   53.831775700904757       0.30717060305441574        2.4592550822661673E-002 -0.33176315387707611     
   53.956386292804993       0.30708040947178711        2.4226770810846541E-002 -0.33130718028263501     
   54.080996884705236       0.30708211529563123        2.4263068180578218E-002 -0.33134518347620856     
   54.205607476605479       0.30704861093558600        2.4094925861382246E-002 -0.33114353679696751     
   54.330218068505722       0.30695809678981567        2.4119142399191999E-002 -0.33107723918900589     
   54.454828660405965       0.30696831978685724        2.4006144139770109E-002 -0.33097446392662960     
   54.579439252306209       0.30712252413532015        2.4171761219711360E-002 -0.33129428535503364     
   54.704049844206452       0.30711271154767245        2.4450637714750437E-002 -0.33156334926242048     
   54.828660436106695       0.30695300505489570        2.4462464783129467E-002 -0.33141546983802656     
   54.953271028006938       0.30690109996177245        2.4434877127300820E-002 -0.33133597708907431     
   55.077881619907181       0.30684416132883130        2.4466284261385318E-002 -0.33131044559021583     
   55.202492211807417       0.30683019046620780        2.4423670562416479E-002 -0.33125386102862081     
   55.327102803707660       0.30684880347092652        2.4271050627445057E-002 -0.33111985409837241     
   55.451713395607904       0.30673969312246752        2.4755637785888594E-002 -0.33149533090835487     
   55.576323987508147       0.30669259549543476        2.4582363115793822E-002 -0.33127495861122913     
   55.700934579408390       0.30675677080245145        2.4433346860756100E-002 -0.33119011766320378     
   55.825545171308633       0.30684263899354053        2.4691935699611665E-002 -0.33153457469315467     
   55.950155763208876       0.30688093342341433        2.4806449651347439E-002 -0.33168738307475593     
   56.074766355109119       0.30691288692837476        2.4736453927954993E-002 -0.33164934085632791     
   56.199376947009362       0.30702120082105083        2.5101861371686292E-002 -0.33212306219273824     
   56.323987538909606       0.30700910511848722        2.4850593923591548E-002 -0.33185969904207757     
   56.448598130809849       0.30694601354434375        2.4589981201205900E-002 -0.33153599474555273     
   56.573208722710085       0.30716099754689569        2.4451011495390355E-002 -0.33161200904228627     
   56.697819314610328       0.30731555810118588        2.4788507538831401E-002 -0.33210406564001771     
   56.822429906510571       0.30737669756131825        2.4931507427496901E-002 -0.33230820498881231     
   56.947040498410814       0.30720967188369747        2.4860104140075525E-002 -0.33206977602376686     
   57.071651090311057       0.30710376858985988        2.4785144782097746E-002 -0.33188891337196225     
   57.196261682211301       0.30712494361190784        2.4985767720606119E-002 -0.33211071133251369     
   57.320872274111544       0.30706973481405653        2.5254761854232113E-002 -0.33232449666828801     
   57.445482866011787       0.30699308478857062        2.5472150140280345E-002 -0.33246523492885133     
   57.570093457912030       0.30686097508452875        2.5526570762816975E-002 -0.33238754584735214     
   57.694704049812273       0.30693751894754867        2.5322753983547084E-002 -0.33226027293109273     
   57.819314641712509       0.30707526116654543        2.5038780980878850E-002 -0.33211404214742285     
   57.943925233612752       0.30704283373425256        2.5391188265262734E-002 -0.33243402199952099     
   58.068535825512996       0.30699466600588049        2.5141239155078848E-002 -0.33213590516095887     
   58.193146417413239       0.30698382412540481        2.5396284280778145E-002 -0.33238010840618487     
   58.317757009313482       0.30695083456699113        2.5188845658202508E-002 -0.33213968022519363     
   58.442367601213725       0.30674491001347876        2.5242219052135383E-002 -0.33198712906561573     
   58.566978193113968       0.30654214931051066        2.5362047616822401E-002 -0.33190419692732992     
   58.691588785014211       0.30658112079953043        2.5507648310833755E-002 -0.33208876911036234     
   58.816199376914454       0.30653090061344340        2.5469281257703168E-002 -0.33200018187114355     
   58.940809968814698       0.30635478121707876        2.5472833625981451E-002 -0.33182761484305839     
   59.065420560714941       0.30610855663672770        2.5353722482848288E-002 -0.33146227911957232     
   59.190031152615177       0.30602645662945943        2.5272043206554906E-002 -0.33129849983601856     
   59.314641744515420       0.30604304679989747        2.5218290627504920E-002 -0.33126133742740155     
   59.439252336415663       0.30620394210676255        2.5218751013151047E-002 -0.33142269311991629     
   59.563862928315906       0.30628825157628542        2.5066194219044973E-002 -0.33135444579533241     
   59.688473520216149       0.30638076952854060        2.4732340721197024E-002 -0.33111311024973750     
   59.813084112116393       0.30643577395128224        2.5049971089585961E-002 -0.33148574504086786     
   59.937694704016636       0.30651917194692513        2.5150912705053638E-002 -0.33167008465198083     
   60.062305295916879       0.30659970134636527        2.5222533284730609E-002 -0.33182223463109917     
   60.186915887817122       0.30671063527161513        2.5557609139502762E-002 -0.33226824441112063     
   60.311526479717365       0.30689474098035707        2.5456375808960045E-002 -0.33235111678931650     
   60.436137071617608       0.30708713146972710        2.5474467261229736E-002 -0.33256159873095659     
   60.560747663517844       0.30721913630305231        2.5101940807618874E-002 -0.33232107711067249     
   60.685358255418087       0.30728098955823402        2.5095299610424691E-002 -0.33237628916865675     
   60.809968847318331       0.30739361746606925        2.5326108159893349E-002 -0.33271972562596175     
   60.934579439218574       0.30752440101672901        2.5043839771948361E-002 -0.33256824078868152     
   61.059190031118817       0.30761034303676454        2.5294914252366980E-002 -0.33290525728913339     
   61.183800623019060       0.30761869157909399        2.5038121793093528E-002 -0.33265681337218589     
   61.308411214919303       0.30750253219176205        2.4989238349497383E-002 -0.33249177054126061     
   61.433021806819546       0.30741067463798860        2.4868252839305195E-002 -0.33227892747729387     
   61.557632398719790       0.30740635544556411        2.5033352675139786E-002 -0.33243970812070528     
   61.682242990620033       0.30727908836478984        2.5247257586192728E-002 -0.33252634595098118     
   61.806853582520276       0.30704755584179755        2.5244891337552814E-002 -0.33229244717935214     
   61.931464174420512       0.30693089374825461        2.5233768860048737E-002 -0.33216466260829941     
   62.056074766320755       0.30696144253664903        2.4742860232304816E-002 -0.33170430276895629     
   62.180685358220998       0.30689026678679310        2.5487950405769962E-002 -0.33237821719256727     
   62.305295950121241       0.30664927588474916        2.5540168129270232E-002 -0.33218944401401529     
