           0           0           0           0
   25.420560747649468        5.1397016415992980E-002   1.2517433932333880E-002  -4.3524825049784707E-002  -8.1035614838194755E-008   5.6805327818780702     
   25.545171339549711        5.1379003483423266E-002   1.2531489499501950E-002  -4.3496317607367073E-002  -8.0506863465305241E-008   5.6903534400429754     
   25.669781931449950        5.1364924654448738E-002   1.2540165972076354E-002  -4.3477072821404145E-002  -7.9636098510565597E-008   5.6925894082939736     
   25.794392523350194        5.1337978024040894E-002   1.2544366716565048E-002  -4.3453223965927892E-002  -7.9578283666513187E-008   5.7152750955207061     
   25.919003115250437        5.1308448736848353E-002   1.2550426619732363E-002  -4.3430953328571220E-002  -8.0870803752054359E-008   5.7556566476701070     
   26.043613707150680        5.1295307493627151E-002   1.2558852646690164E-002  -4.3429765297823733E-002  -8.1553096575149076E-008   5.7484610613166476     
   26.168224299050923        5.1287524799745798E-002   1.2570988673948617E-002  -4.3429952541941791E-002  -8.1292814979838011E-008   5.7385709019508138     
   26.292834890951163        5.1275983314454772E-002   1.2583953938320208E-002  -4.3412815679710219E-002  -8.0739732906972441E-008   5.7458589684470427     
   26.417445482851406        5.1261413360106887E-002   1.2593067323992357E-002  -4.3379380651256648E-002  -7.9530388777688295E-008   5.7951410059914137     
   26.542056074751649        5.1241856288308303E-002   1.2599397893721701E-002  -4.3332017150972617E-002  -7.8319617558038530E-008   5.8443328229347484     
   26.666666666651892        5.1221793155511078E-002   1.2601737255628329E-002  -4.3288113511752491E-002  -7.8638802165305775E-008   5.8558401710234591     
   26.791277258552135        5.1208022750484430E-002   1.2608392435948650E-002  -4.3267483664903586E-002  -7.7937892822842756E-008   5.8088643562722222     
   26.915887850452378        5.1202987366597646E-002   1.2617756422263909E-002  -4.3270615469401891E-002  -7.5755835371480795E-008   5.8140767784345577     
   27.040498442352618        5.1200237642294200E-002   1.2622912895160581E-002  -4.3271389264953865E-002  -7.4993980933582572E-008   5.8094609547256839     
   27.165109034252861        5.1195629265034549E-002   1.2627455166826333E-002  -4.3258353985861281E-002  -7.3952574594418808E-008   5.7733317107549453     
   27.289719626153104        5.1191033956583164E-002   1.2635519162919736E-002  -4.3260458792688569E-002  -7.2328048052386301E-008   5.7244549528587436     
   27.414330218053347        5.1188114494014926E-002   1.2643667417072577E-002  -4.3286652718900323E-002  -7.0324950011121377E-008   5.7092772866747756     
   27.538940809953591        5.1175749840209221E-002   1.2649792930020451E-002  -4.3302172862312457E-002  -6.8854857243053855E-008   5.7074059418672363     
   27.663551401853830        5.1149838933725669E-002   1.2658197910458364E-002  -4.3283386965685462E-002  -6.9416597645235645E-008   5.7223573653102235     
   27.788161993754073        5.1125734823967546E-002   1.2671273173866664E-002  -4.3256033758518699E-002  -7.0829046883293303E-008   5.7181598978632708     
   27.912772585654317        5.1107545791755145E-002   1.2686696116337071E-002  -4.3239333394828584E-002  -7.1258930763851096E-008   5.7370725555807764     
   28.037383177554560        5.1072770869309413E-002   1.2699954531056835E-002  -4.3205382880288593E-002  -7.1389059369854111E-008   5.7478634995539695     
   28.161993769454803        5.1012327211703186E-002   1.2705848104091734E-002  -4.3144784095773693E-002  -7.1668412804354573E-008   5.7295025510128479     
   28.286604361355042        5.0944248916462362E-002   1.2704218375426934E-002  -4.3071921553070332E-002  -7.2088666836654144E-008   5.6931947111534154     
   28.411214953255286        5.0883527870992470E-002   1.2703914953239399E-002  -4.3006188438981047E-002  -7.3084071691212740E-008   5.6902661512448773     
   28.535825545155529        5.0824486274645753E-002   1.2710112727399952E-002  -4.2946962061829193E-002  -7.4188809467476040E-008   5.7105053930012524     
   28.660436137055772        5.0770578265767453E-002   1.2718095567618408E-002  -4.2900580097220122E-002  -7.4620253626671245E-008   5.7523130797906594     
   28.785046728956015        5.0723248197367822E-002   1.2727633237535516E-002  -4.2865903868882116E-002  -7.5796525349542000E-008   5.7949201967124626     
   28.909657320856255        5.0680957276248405E-002   1.2742218495633379E-002  -4.2835975103316160E-002  -7.8064729063456877E-008   5.8395538838509982     
   29.034267912756498        5.0628741178548237E-002   1.2757356533245862E-002  -4.2792394976595802E-002  -8.0329118024273260E-008   5.9110377460825392     
   29.158878504656741        5.0563909851695239E-002   1.2765446580827036E-002  -4.2739495559216155E-002  -8.2092639387583860E-008   5.9575553529047127     
   29.283489096556984        5.0514137631629014E-002   1.2765087621467528E-002  -4.2720443579892381E-002  -8.2333073688426955E-008   5.9271768036654500     
   29.408099688457227        5.0487897588980098E-002   1.2756849805873048E-002  -4.2737583604338714E-002  -8.0437859276230322E-008   5.8089407086434788     
   29.532710280357470        5.0465134112030255E-002   1.2749632440175778E-002  -4.2759826110427002E-002  -7.8659577787220541E-008   5.7394948524819895     
   29.657320872257710        5.0420999518227920E-002   1.2752001477810986E-002  -4.2743970842223734E-002  -7.6608811429200115E-008   5.7594071314300592     
   29.781931464157953        5.0372496300396905E-002   1.2756475424061626E-002  -4.2705125359728840E-002  -7.4505124459967455E-008   5.7652823690294257     
   29.906542056058196        5.0335780219691650E-002   1.2764246967554942E-002  -4.2677346963681563E-002  -7.4798346188243256E-008   5.7719315225951728     
   30.031152647958439        5.0307410754859151E-002   1.2778025086950072E-002  -4.2666194735190413E-002  -7.5636306001360720E-008   5.8073274657861624     
   30.155763239858683        5.0279778316730084E-002   1.2789432868037897E-002  -4.2665005926994265E-002  -7.6012744478953329E-008   5.8504761483229482     
   30.280373831758922        5.0249006171713059E-002   1.2796019472103235E-002  -4.2658941918838067E-002  -7.7094996567260362E-008   5.8304313359420705     
   30.404984423659165        5.0223177586883827E-002   1.2801837943301838E-002  -4.2654791754380000E-002  -7.8365635001316529E-008   5.7956935846612430     
   30.529595015559408        5.0198948485519937E-002   1.2807989203323634E-002  -4.2652568768603183E-002  -7.9632298489598070E-008   5.7855938966752314     
   30.654205607459652        5.0164621700824447E-002   1.2812844427260234E-002  -4.2630990632864366E-002  -8.0105904883264873E-008   5.7699754848914093     
   30.778816199359895        5.0130441710704840E-002   1.2815660589116960E-002  -4.2609918239788054E-002  -7.9476045485388453E-008   5.7370446950205762     
   30.903426791260138        5.0108157453865029E-002   1.2819231845291943E-002  -4.2607967135535947E-002  -7.8576194024612558E-008   5.7237473227792011     
   31.028037383160378        5.0095126295838364E-002   1.2825963649444402E-002  -4.2607710036728252E-002  -7.7703304786109899E-008   5.7326674469632417     
   31.152647975060621        5.0082312128905196E-002   1.2837624795621836E-002  -4.2594135730920156E-002  -7.7202924903468617E-008   5.7456059389260270     
   31.277258566960864        5.0062785442807595E-002   1.2848632733930110E-002  -4.2571006044448037E-002  -7.6078309535250943E-008   5.7658171099991753     
   31.401869158861107        5.0037109848041279E-002   1.2856105725800608E-002  -4.2540786383619196E-002  -7.4847253865304599E-008   5.7683154789128519     
   31.526479750761350        5.0008953976636218E-002   1.2864915675023221E-002  -4.2508559111805760E-002  -7.4149997939149886E-008   5.7782982812770891     
   31.651090342661590        4.9979934988659200E-002   1.2874628995151727E-002  -4.2480212689602316E-002  -7.4433233139937903E-008   5.7804501507960904     
   31.775700934561833        4.9951828949536738E-002   1.2887430407232768E-002  -4.2460484754844506E-002  -7.5025223460044584E-008   5.7499137210838489     
   31.900311526462076        4.9924278783779835E-002   1.2905772413322148E-002  -4.2448929716828385E-002  -7.5144996032411399E-008   5.7505419620907308     
   32.024922118362319        4.9892844547114477E-002   1.2922965537670595E-002  -4.2438335406453170E-002  -7.5449818972850644E-008   5.7791447430163316     
   32.149532710262562        4.9853234701956253E-002   1.2934879640380143E-002  -4.2433657035693337E-002  -7.5553306822960390E-008   5.7856162544495957     
   32.274143302162805        4.9810082561134769E-002   1.2944780716080304E-002  -4.2432863424224677E-002  -7.4892382519698894E-008   5.7725959549914263     
   32.398753894063049        4.9767356592984424E-002   1.2954134000213561E-002  -4.2413673212127211E-002  -7.3772040346150344E-008   5.7579947832288063     
   32.523364485963292        4.9734842660583554E-002   1.2963913071398863E-002  -4.2390049917605518E-002  -7.2248079229732363E-008   5.7596794406849590     
   32.647975077863528        4.9712118567640164E-002   1.2972043809427493E-002  -4.2376063118782427E-002  -7.0996164103195435E-008   5.7786687950007343     
   32.772585669763771        4.9682282802114633E-002   1.2975029266405374E-002  -4.2356941552874006E-002  -7.0215077882005586E-008   5.7730015327458908     
   32.897196261664014        4.9642402033926739E-002   1.2975012612172779E-002  -4.2331713114214999E-002  -6.9371636415215773E-008   5.7508651754936473     
   33.021806853564257        4.9598656155154630E-002   1.2971719616746785E-002  -4.2294956150594511E-002  -6.8470862122217028E-008   5.7008219677694862     
   33.146417445464500        4.9558001090277748E-002   1.2970283646355604E-002  -4.2258105489390546E-002  -6.8259894289106337E-008   5.6519591064509704     
   33.271028037364744        4.9519350784654935E-002   1.2977049641155793E-002  -4.2234967896168978E-002  -6.8854794728216854E-008   5.6361859112306778     
   33.395638629264987        4.9469860085887808E-002   1.2992619747763088E-002  -4.2200420234925623E-002  -6.9256651272640557E-008   5.6587705935211901     
   33.520249221165230        4.9414519795347556E-002   1.3013683892187426E-002  -4.2161420417005033E-002  -6.8672852234235449E-008   5.7116668232845758     
   33.644859813065473        4.9361670548976597E-002   1.3031428535251712E-002  -4.2132587935395718E-002  -6.8343945465419755E-008   5.7533386370687349     
   33.769470404965716        4.9309817502744560E-002   1.3037425812793137E-002  -4.2094943480310433E-002  -6.9065151117462554E-008   5.7685726566998881     
   33.894080996865952        4.9253345578640403E-002   1.3037870712754326E-002  -4.2048125574759475E-002  -7.0383531247392102E-008   5.7661072816946746     
   34.018691588766195        4.9201798087678529E-002   1.3040067349991835E-002  -4.2026185736729449E-002  -7.0851495570577592E-008   5.7371891417996830     
   34.143302180666439        4.9160384555200456E-002   1.3043298433760430E-002  -4.2014256353109257E-002  -7.0224752871048709E-008   5.7114751776996791     
   34.267912772566682        4.9120482447053603E-002   1.3049445163324673E-002  -4.1993502948469048E-002  -6.9823883322800712E-008   5.7245378756539234     
   34.392523364466925        4.9082570489302264E-002   1.3058831647478675E-002  -4.1983582926217670E-002  -6.9946108404952361E-008   5.7648795173484002     
   34.517133956367168        4.9039278641040129E-002   1.3071841422292632E-002  -4.1961602484948270E-002  -7.0490697275077952E-008   5.7835270182270149     
   34.641744548267411        4.8994908038644785E-002   1.3084499409502941E-002  -4.1922019705486618E-002  -7.0627108622652115E-008   5.7699095019197646     
   34.766355140167654        4.8954377050008338E-002   1.3093630739181933E-002  -4.1877991819984126E-002  -7.1369105796153907E-008   5.7726823057581491     
   34.890965732067897        4.8911799261056009E-002   1.3100153429631434E-002  -4.1822262372434998E-002  -7.3023912400827761E-008   5.7671605029620308     
   35.015576323968141        4.8868769414434840E-002   1.3106302850441875E-002  -4.1762956228112817E-002  -7.3798457214222018E-008   5.7497351259326992     
   35.140186915868384        4.8834703379886477E-002   1.3111112143665818E-002  -4.1724680734826027E-002  -7.3920351850971815E-008   5.7576999258164019     
   35.264797507768620        4.8808301188175314E-002   1.3115241878678116E-002  -4.1709145532351964E-002  -7.4453092389156623E-008   5.7931234886022116     
   35.389408099668863        4.8779363094838851E-002   1.3120015074839397E-002  -4.1692121903127224E-002  -7.4897524196685081E-008   5.8155388662713241     
   35.514018691569106        4.8754720088221251E-002   1.3124187030458820E-002  -4.1669213029235153E-002  -7.5199781088777098E-008   5.8318986689335599     
   35.638629283469349        4.8746879056201439E-002   1.3128852673859171E-002  -4.1656513524230672E-002  -7.6223722928203922E-008   5.8596154670651064     
   35.763239875369592        4.8748395534379700E-002   1.3135854978754146E-002  -4.1660652890118638E-002  -7.7766373659737617E-008   5.8912613731607077     
   35.887850467269836        4.8749526579523778E-002   1.3144138657355720E-002  -4.1682894235493921E-002  -7.7774295492163415E-008   5.9241866426899268     
   36.012461059170079        4.8751861339609848E-002   1.3149706531831904E-002  -4.1703862768572367E-002  -7.6385779059227137E-008   5.9281323587750929     
   36.137071651070322        4.8757216692582726E-002   1.3155236303938321E-002  -4.1716198125338055E-002  -7.5582066395120669E-008   5.9217245008568273     
   36.261682242970565        4.8754896927193661E-002   1.3164718749962593E-002  -4.1721581099663153E-002  -7.5472154294405166E-008   5.9292265014343739     
   36.386292834870808        4.8748831377042799E-002   1.3177635469032091E-002  -4.1726663842729446E-002  -7.5878297424223791E-008   5.9684225958860555     
   36.510903426771051        4.8748036506650778E-002   1.3181666623428057E-002  -4.1732357761810328E-002  -7.6608591617165351E-008   6.0186262990540911     
   36.635514018671287        4.8738217939683137E-002   1.3176737458897041E-002  -4.1720378100015089E-002  -7.6630352110046162E-008   6.0436699785553865     
   36.760124610571530        4.8723754300931531E-002   1.3170572600506447E-002  -4.1700862335802141E-002  -7.6201032755627086E-008   6.0352639023754833     
   36.884735202471774        4.8723194068666230E-002   1.3161569851685937E-002  -4.1694690730047980E-002  -7.5257526901523608E-008   5.9681622128101379     
   37.009345794372017        4.8737760637688657E-002   1.3152922572634777E-002  -4.1701277779320575E-002  -7.3353353249692202E-008   5.9199297353501086     
   37.133956386272260        4.8745579165594785E-002   1.3151573605207066E-002  -4.1693805573326546E-002  -7.2243733745756201E-008   5.9283101326887460     
   37.258566978172503        4.8739630711268585E-002   1.3152376576049479E-002  -4.1673782652736704E-002  -7.1250451314019930E-008   5.9697125620640401     
   37.383177570072746        4.8737107522995766E-002   1.3149391020646113E-002  -4.1670677396120001E-002  -7.0465604286704212E-008   5.9841743565530727     
   37.507788161972989        4.8732344228189069E-002   1.3143235697133165E-002  -4.1667086682815026E-002  -6.9381200668994697E-008   5.9427773342266654     
   37.632398753873233        4.8719930293731895E-002   1.3136223654352821E-002  -4.1651244942048263E-002  -6.8652908695745620E-008   5.9082385328705058     
   37.757009345773476        4.8710045286961018E-002   1.3127789899711728E-002  -4.1649417934427314E-002  -6.8491570402148576E-008   5.9000570276797939     
   37.881619937673719        4.8698834752982915E-002   1.3120057138773277E-002  -4.1653154441570486E-002  -6.8570158557809327E-008   5.8904649388518671     
   38.006230529573955        4.8677012028396464E-002   1.3114737786544423E-002  -4.1637083980987664E-002  -6.9245986652311401E-008   5.8707001526754388     
   38.130841121474198        4.8653894060321355E-002   1.3108908823758158E-002  -4.1618020066645306E-002  -7.0714417061927596E-008   5.8685151193245124     
   38.255451713374441        4.8635577529254577E-002   1.3100379451137832E-002  -4.1611244044161208E-002  -7.1511809642312715E-008   5.8810549371122658     
   38.380062305274684        4.8612843511465539E-002   1.3094616730120003E-002  -4.1593340133369419E-002  -7.1752762530611764E-008   5.8892093428329879     
   38.504672897174927        4.8588510777625167E-002   1.3090900236785757E-002  -4.1570136018965337E-002  -7.1697474728150783E-008   5.8878273689980913     
   38.629283489075171        4.8570613263112537E-002   1.3081019784741993E-002  -4.1569638780942032E-002  -7.2203984769830418E-008   5.8808787816821155     
   38.753894080975414        4.8554822527149703E-002   1.3065919458911801E-002  -4.1584328122792578E-002  -7.2735401169398339E-008   5.8434691360019695     
   38.878504672875657        4.8540427939872351E-002   1.3047019929007954E-002  -4.1606612002358455E-002  -7.1928279390561148E-008   5.7791238545634211     
   39.003115264775900        4.8525708608814395E-002   1.3029959247123071E-002  -4.1631578693771196E-002  -7.0604940966424157E-008   5.7098460640914919     
   39.127725856676143        4.8507846495277812E-002   1.3021163829291535E-002  -4.1642975747239130E-002  -6.9408764809705503E-008   5.6857328139908656     
   39.252336448576379        4.8499701258822164E-002   1.3018709400681470E-002  -4.1646349790227633E-002  -6.7962036873475749E-008   5.7162120527570224     
   39.376947040476622        4.8490127928279843E-002   1.3015452428520941E-002  -4.1643259388698818E-002  -6.6289770256038637E-008   5.7668526235688198     
   39.501557632376866        4.8471393400156097E-002   1.3005525827149358E-002  -4.1637312624165639E-002  -6.6104636685503445E-008   5.7773742658600495     
   39.626168224277109        4.8457165178541275E-002   1.2989578360044494E-002  -4.1632567029345285E-002  -6.7348054254620406E-008   5.7590149055879598     
   39.750778816177352        4.8452160384884292E-002   1.2977652404515316E-002  -4.1628649660983653E-002  -6.9029188669487876E-008   5.7466962053354091     
   39.875389408077595        4.8450489536925524E-002   1.2972609558588970E-002  -4.1621544909616184E-002  -6.9793345272410576E-008   5.7417942416362848     
   39.999999999977838        4.8441369908968412E-002   1.2966716903910444E-002  -4.1604771335319937E-002  -6.9885067035051889E-008   5.7300823268287608     
   40.124610591878081        4.8427326744423523E-002   1.2960778150034546E-002  -4.1586066190347853E-002  -6.9328597823586287E-008   5.7021208700821493     
   40.249221183778324        4.8413925487320361E-002   1.2956120375523902E-002  -4.1571396818759453E-002  -6.8707648886833625E-008   5.6563443907651898     
   40.373831775678568        4.8407710198630702E-002   1.2949402974236243E-002  -4.1568088998339782E-002  -6.8233975238633311E-008   5.6208652201160101     
   40.498442367578811        4.8403289849224790E-002   1.2942507401371404E-002  -4.1560241030716899E-002  -6.7848849424747116E-008   5.6226503347519037     
   40.623052959479047        4.8389780403436687E-002   1.2936657075412869E-002  -4.1535300148490509E-002  -6.8127234821510839E-008   5.6377099614625354     
   40.747663551379290        4.8376612490741135E-002   1.2929140290012651E-002  -4.1519420914041823E-002  -6.9830545814734419E-008   5.6613141948836230     
   40.872274143279533        4.8374484624260285E-002   1.2921425320547930E-002  -4.1522193066713238E-002  -7.1597135636787620E-008   5.6550726932047839     
   40.996884735179776        4.8382380950645010E-002   1.2908627519439823E-002  -4.1536206607929636E-002  -7.2193377285158493E-008   5.6269527572167499     
   41.121495327080019        4.8389095705102129E-002   1.2892307052072172E-002  -4.1554838685417816E-002  -7.2654161053741870E-008   5.6147230955296408     
   41.246105918980263        4.8390849520346342E-002   1.2878927794081552E-002  -4.1562851367101347E-002  -7.3650456190034026E-008   5.6248592247026075     
   41.370716510880506        4.8398581674940704E-002   1.2869055753680282E-002  -4.1565473805221562E-002  -7.3448485215191350E-008   5.6359864826720178     
   41.495327102780749        4.8420021097285174E-002   1.2860465591026009E-002  -4.1578880148395128E-002  -7.1979644000747102E-008   5.6607579134971244     
   41.619937694680992        4.8445363070432894E-002   1.2848916238013512E-002  -4.1585863258268956E-002  -7.0424440349062202E-008   5.6712649032961844     
   41.744548286581235        4.8463765752093747E-002   1.2832970505337150E-002  -4.1577317527973633E-002  -6.8308869998636804E-008   5.6427500613089689     
   41.869158878481471        4.8473600248242425E-002   1.2817773280829458E-002  -4.1559300674345476E-002  -6.6917399966764238E-008   5.6178267344812962     
   41.993769470381714        4.8485026362890545E-002   1.2815135091125035E-002  -4.1553693029000020E-002  -6.7579775407816537E-008   5.6326208242781393     
   42.118380062281958        4.8503291962691687E-002   1.2823242059016870E-002  -4.1562954838766770E-002  -6.7277973895723693E-008   5.6544274217953738     
   42.242990654182201        4.8516550094556972E-002   1.2827881551702636E-002  -4.1559068136793879E-002  -6.5308984574313644E-008   5.6618297640503323     
   42.367601246082444        4.8527766408426175E-002   1.2827297454984187E-002  -4.1555195414227419E-002  -6.4983397856302960E-008   5.6664061534932237     
   42.492211837982687        4.8543167075433775E-002   1.2827708882382917E-002  -4.1565474066194430E-002  -6.6118179771358214E-008   5.6848806945805750     
   42.616822429882930        4.8554116756590222E-002   1.2824620716561794E-002  -4.1576200694236488E-002  -6.6207545190764827E-008   5.6920665871090144     
   42.741433021783173        4.8553965099302633E-002   1.2811194126299342E-002  -4.1581739799754575E-002  -6.5741916900168588E-008   5.6727793451982018     
   42.866043613683416        4.8543448590505064E-002   1.2794398331671971E-002  -4.1575840245828867E-002  -6.5614420092703040E-008   5.6702064045578728     
   42.990654205583660        4.8534572371251798E-002   1.2781706446150063E-002  -4.1573098338482301E-002  -6.5445219701434523E-008   5.6776013282621101     
   43.115264797483903        4.8528505495031557E-002   1.2770848734887489E-002  -4.1577660356285226E-002  -6.5557851600573358E-008   5.6788382533335140     
   43.239875389384139        4.8514731522950709E-002   1.2762000843614337E-002  -4.1566060677789722E-002  -6.6405511479023408E-008   5.6486207398406014     
   43.364485981284382        4.8495938516523861E-002   1.2753785207736193E-002  -4.1541746943465137E-002  -6.6968829556500908E-008   5.6275620480765909     
   43.489096573184625        4.8471341170337891E-002   1.2746039778085127E-002  -4.1509879804555623E-002  -6.7516510225115540E-008   5.6186112699757853     
   43.613707165084868        4.8440318877775501E-002   1.2738364612866558E-002  -4.1470969167476140E-002  -6.7449870127191794E-008   5.6013191495345396     
   43.738317756985111        4.8408010117567825E-002   1.2730164887181141E-002  -4.1438385911755672E-002  -6.7050360388912085E-008   5.5840271156329493     
   43.862928348885355        4.8381030961684890E-002   1.2724289850313068E-002  -4.1417630238789006E-002  -6.6993482619550323E-008   5.5743754315642517     
   43.987538940785598        4.8355128678627256E-002   1.2720131475780234E-002  -4.1394322092700560E-002  -6.7240423948696394E-008   5.5755994002069409     
   44.112149532685841        4.8322313167867684E-002   1.2719270895321355E-002  -4.1360404697824912E-002  -6.7372984781780294E-008   5.5981501259584192     
   44.236760124586084        4.8279188965483791E-002   1.2722533954193000E-002  -4.1308268769741939E-002  -6.7659714842755199E-008   5.6522433590332000     
   44.361370716486327        4.8235302322996269E-002   1.2725112745589661E-002  -4.1253139010274061E-002  -6.8617458732218722E-008   5.7026123747264128     
   44.485981308386570        4.8199304533006873E-002   1.2721454134370768E-002  -4.1212881875220556E-002  -6.9524396667883932E-008   5.7172328424805867     
   44.610591900286806        4.8165106386771704E-002   1.2712416582242944E-002  -4.1177486574086736E-002  -7.1007704972885455E-008   5.7077135896420623     
   44.735202492187049        4.8147124651746233E-002   1.2705218163857732E-002  -4.1170067529574146E-002  -7.2613838725433637E-008   5.7032154607392762     
   44.859813084087293        4.8145321291850229E-002   1.2700680435110639E-002  -4.1191435911867039E-002  -7.3177366014491091E-008   5.6921033204737270     
   44.984423675987536        4.8130745231613738E-002   1.2694307016603686E-002  -4.1195539242889351E-002  -7.3046701560742210E-008   5.6682789403996452     
   45.109034267887779        4.8102590438323468E-002   1.2685485064830540E-002  -4.1179688057620380E-002  -7.3898438264235705E-008   5.6821753256314773     
   45.233644859788022        4.8074287278752070E-002   1.2676447719104370E-002  -4.1161945477652888E-002  -7.4699217880384637E-008   5.6808131415666274     
   45.358255451688265        4.8049918213374024E-002   1.2670758761914673E-002  -4.1141937339375434E-002  -7.5159764241951650E-008   5.7161508779364461     
   45.482866043588508        4.8035168912496332E-002   1.2666716813934525E-002  -4.1129780702388472E-002  -7.5903664893503439E-008   5.7511783958401201     
   45.607476635488752        4.8032812669129545E-002   1.2655328985230790E-002  -4.1142211016742036E-002  -7.5230245100816371E-008   5.7454340960493839     
   45.732087227388995        4.8038700191829757E-002   1.2634667284589734E-002  -4.1168679650685908E-002  -7.3923436754523542E-008   5.7204804289448079     
   45.856697819289238        4.8035434043583639E-002   1.2616275604772905E-002  -4.1173791768084736E-002  -7.3235965809703173E-008   5.7105333594331436     
   45.981308411189474        4.8016963321754189E-002   1.2601970531405986E-002  -4.1153335700569164E-002  -7.1801328585307411E-008   5.7201846977675501     
   46.105919003089717        4.7998889863912250E-002   1.2588392586126132E-002  -4.1129815737172969E-002  -7.0687966019007499E-008   5.7292085278718048     
   46.230529594989960        4.7985484231186225E-002   1.2579913530677759E-002  -4.1110108307786435E-002  -6.9828628860580270E-008   5.6983184214567641     
   46.355140186890203        4.7974158991568955E-002   1.2572070875302870E-002  -4.1095005737716170E-002  -6.8284119435416068E-008   5.6474733492535290     
   46.479750778790446        4.7965993483312465E-002   1.2562444280832294E-002  -4.1083870753077609E-002  -6.6297654465866339E-008   5.6116497840867785     
   46.604361370690690        4.7959834354415469E-002   1.2553030409853540E-002  -4.1072183549294941E-002  -6.5144462737263207E-008   5.6033096565968545     
   46.728971962590933        4.7947186362769505E-002   1.2540706179726829E-002  -4.1054371148801796E-002  -6.4710527950024856E-008   5.5910368616372939     
   46.853582554491176        4.7929981337990119E-002   1.2528524406944776E-002  -4.1033613883343874E-002  -6.4653438389365724E-008   5.5780911277968306     
   46.978193146391419        4.7917044427167203E-002   1.2517232611573021E-002  -4.1021398078530460E-002  -6.4474474923212957E-008   5.5658024689509675     
   47.102803738291662        4.7904073015661075E-002   1.2503259381880872E-002  -4.1010878916357477E-002  -6.4484993384467063E-008   5.5469827039160871     
   47.227414330191898        4.7879590415724933E-002   1.2488120020023820E-002  -4.0979820695820589E-002  -6.4658789362501487E-008   5.5213937955789376     
   47.352024922092141        4.7843669152569705E-002   1.2471543212534764E-002  -4.0927846458910219E-002  -6.4754725674884917E-008   5.5121593995114226     
   47.476635513992385        4.7808077215058559E-002   1.2454232448622381E-002  -4.0877745120933666E-002  -6.5201134624943568E-008   5.5208277694890411     
   47.601246105892628        4.7781224120218152E-002   1.2442329095852885E-002  -4.0834482073886388E-002  -6.5649647258127678E-008   5.5414329016970107     
   47.725856697792871        4.7754746974359150E-002   1.2434342876727277E-002  -4.0782851872300775E-002  -6.6663633203627342E-008   5.5552292538230796     
   47.850467289693114        4.7715063557144381E-002   1.2427083789945720E-002  -4.0715765335317775E-002  -6.7913693081999996E-008   5.5551937634358488     
   47.975077881593357        4.7663587411178716E-002   1.2417447031679716E-002  -4.0638136562248579E-002  -6.8765951643469122E-008   5.5485632076228537     
   48.099688473493600        4.7606426808371856E-002   1.2407679029145337E-002  -4.0558857082073053E-002  -6.8965689707306201E-008   5.5390481322405609     
   48.224299065393843        4.7545132690608165E-002   1.2404320829099884E-002  -4.0485846226855415E-002  -6.9378746425494117E-008   5.5412472216132063     
   48.348909657294087        4.7484688005141461E-002   1.2401658456211599E-002  -4.0431310210520599E-002  -7.0309325449005467E-008   5.5557798198788930     
   48.473520249194330        4.7435051627827796E-002   1.2393514322054896E-002  -4.0404667402965076E-002  -7.1439727204819937E-008   5.5763449643755978     
   48.598130841094566        4.7392300000735514E-002   1.2384434280670481E-002  -4.0385516871345138E-002  -7.3061924589667781E-008   5.6023732641844610     
   48.722741432994809        4.7342298188861223E-002   1.2376426464721552E-002  -4.0341423370563650E-002  -7.4690999190929882E-008   5.6112477898881208     
   48.847352024895052        4.7290018047853079E-002   1.2370207794680264E-002  -4.0285756114698361E-002  -7.5680316214061116E-008   5.6145259376166230     
   48.971962616795295        4.7239319495808327E-002   1.2361267379809521E-002  -4.0225334995150741E-002  -7.5628510820090197E-008   5.6127054419408866     
   49.096573208695538        4.7187586518459244E-002   1.2347921379653537E-002  -4.0163130948551173E-002  -7.5310204845757993E-008   5.6058807533258008     
   49.221183800595782        4.7141271963752396E-002   1.2335758137778777E-002  -4.0121019379693271E-002  -7.5237324901984022E-008   5.5911478859129762     
   49.345794392496025        4.7107598439504253E-002   1.2322823278888914E-002  -4.0097439734904948E-002  -7.5594211093993651E-008   5.5722457491102171     
   49.470404984396268        4.7083565602131970E-002   1.2309595963765038E-002  -4.0079035903538666E-002  -7.5246929444662988E-008   5.5337085274368372     
   49.595015576296511        4.7070231821718003E-002   1.2297796461437131E-002  -4.0078920483502492E-002  -7.3861339625142874E-008   5.4981585867630578     
   49.719626168196754        4.7059964688855267E-002   1.2288439997611407E-002  -4.0087523565672266E-002  -7.3669991604701497E-008   5.5041877573937468     
   49.844236760096990        4.7035409582190872E-002   1.2279085667199992E-002  -4.0080131905440734E-002  -7.3765534569935493E-008   5.5085343077723925     
   49.968847351997233        4.7000130623624271E-002   1.2268918022910634E-002  -4.0059819478440971E-002  -7.2605432538031489E-008   5.5038422376157490     
   50.093457943897477        4.6970910402741976E-002   1.2256811819336466E-002  -4.0051504965971006E-002  -7.0957808826959085E-008   5.4792179679225121     
   50.218068535797720        4.6944783381715226E-002   1.2238928037746942E-002  -4.0050216402322564E-002  -7.0284991982601594E-008   5.4695563971671248     
   50.342679127697963        4.6903687537246455E-002   1.2222732402379624E-002  -4.0018640438861108E-002  -7.0901602815045047E-008   5.4789417834046699     
   50.467289719598206        4.6853657895813271E-002   1.2211155031875993E-002  -3.9967535008940944E-002  -7.1492937354955973E-008   5.5022761816468311     
