                    0                    0                    0                    0
   21.288176595202948       0.11558844041207600        6.3177547361652972E-002 -0.23046682073848918       -3.2301387050953093E-010   3.0670615921705977     
   21.384941034272053       0.11547540640895476        6.3143269486505588E-002 -0.23023216434382421       -2.6461682458054538E-010   3.0664513775687539     
   21.481705473341158       0.11538124242474347        6.3107888417933231E-002 -0.23004027042081623       -1.9888452465888722E-010   3.0655471777570358     
   21.578469912410263       0.11530084515356642        6.3070262409343006E-002 -0.22988010606297571       -1.2888477531008193E-010   3.0645578937604294     
   21.675234351479368       0.11523168179787394        6.3027572997100795E-002 -0.22974557802308115       -6.1587306751883421E-011   3.0640978816905089     
   21.771998790548469       0.11517079976377516        6.2981605047686906E-002 -0.22962973844523410       -7.3531126097110158E-012   3.0643954613133184     
   21.868763229617574       0.11511202881175869        6.2934845085194771E-002 -0.22952042153980678        2.6876402317516224E-011   3.0651379671225483     
   21.965527668686679       0.11505138090905553        6.2887571563927130E-002 -0.22941194108170856        4.2334034518384784E-011   3.0659057522314486     
   22.062292107755784       0.11498827508535293        6.2844257202864018E-002 -0.22930631000453502        4.7899376490611167E-011   3.0662250903290382     
   22.159056546824889       0.11492233788320315        6.2807049226575928E-002 -0.22920580430808668        5.3972093383156084E-011   3.0661430270755701     
   22.255820985893990       0.11485364182610049        6.2772227136665193E-002 -0.22911239306155934        6.4160306254230753E-011   3.0664962239336209     
   22.352585424963095       0.11477784504500281        6.2731910576542912E-002 -0.22901772563690381        7.3558427677001506E-011   3.0679814296875323     
   22.449349864032200       0.11469467122650538        6.2683187052647582E-002 -0.22891913345342302        7.5552745201088125E-011   3.0702826881481577     
   22.546114303101305       0.11461031119125362        6.2631867461244300E-002 -0.22882570888005374        7.1398806260744431E-011   3.0723146151918694     
   22.642878742170410       0.11452288025085566        6.2579296047883121E-002 -0.22872976627746017        6.9993703163443413E-011   3.0733388096264971     
   22.739643181239515       0.11443572457734431        6.2525443338444453E-002 -0.22863519969956547        8.1019509507559203E-011   3.0737232797686587     
   22.836407620308616       0.11435523274511655        6.2469625572005000E-002 -0.22855242530578973        1.0485858568996220E-010   3.0742687766278549     
