                    0                    0                    0                    0
   21.288176595202948       0.11487838032641319        7.4179160163895197E-002 -0.11416832024075038       -2.5250722097431459E-009   2.9892689268495811     
   21.384941034272053       0.11475675793486946        7.4177011063263201E-002 -0.11403810946078416       -2.5023028761684853E-009   2.9891972939007347     
   21.481705473341158       0.11465902799607276        7.4162591505623113E-002 -0.11393681356740205       -2.4741533460117371E-009   2.9891086740392856     
   21.578469912410263       0.11457926090940930        7.4139279768037539E-002 -0.11385767666525218       -2.4398199955526626E-009   2.9889017017960064     
   21.675234351479368       0.11451389622520723        7.4109105514378035E-002 -0.11379611065254053       -2.3999203195850100E-009   2.9885668622652104     
   21.771998790548469       0.11445893868145895        7.4072723556459080E-002 -0.11374707759914275       -2.3589701147300595E-009   2.9882531782710609     
   21.868763229617574       0.11440839272804811        7.4032400948951985E-002 -0.11370475664433752       -2.3238391545301500E-009   2.9880316561856306     
   21.965527668686679       0.11436056017265303        7.3990223691690407E-002 -0.11366973943625053       -2.2993526455959307E-009   2.9879675182594578     
   22.062292107755784       0.11431803491918209        7.3953852231575246E-002 -0.11364779475301125       -2.2859171129538691E-009   2.9881312715117851     
   22.159056546824889       0.11428346642488352        7.3931706913971287E-002 -0.11364459496656389       -2.2804317302095970E-009   2.9883247589903776     
   22.255820985893990       0.11425875123545887        7.3924624389122603E-002 -0.11366386064481725       -2.2773768275522534E-009   2.9883713879359637     
   22.352585424963095       0.11423988059190102        7.3923007953662023E-002 -0.11370191613879922       -2.2708246854802697E-009   2.9883030619374660     
   22.449349864032200       0.11422446222691762        7.3917451888269300E-002 -0.11375425322732986       -2.2556663772376936E-009   2.9879422065217809     
   22.546114303101305       0.11421539768880012        7.3906229112930252E-002 -0.11382048418634663       -2.2280709452656624E-009   2.9869168772250765     
   22.642878742170410       0.11420688602660450        7.3884170666035920E-002 -0.11389089180235334       -2.1883934806167057E-009   2.9851556863059070     
   22.739643181239515       0.11419947512222116        7.3851384697659464E-002 -0.11396322566709800       -2.1419769421492643E-009   2.9832668092732693     
   22.836407620308616       0.11419719256067316        7.3810985345826460E-002 -0.11403915237622977       -2.0978284729275849E-009   2.9821055888804464     
