   5.1285152706625290       0.78571254449165340        1.0660562197868788        1.1606489411110150       0.97309758461176099       0.74653753499882780        2.8022964433917765E-003  0.74649020821008127       0.99399542522609086       0.99402159419084313        0.0000000000000000       0.17291013365134367       0.13449012525111592       0.11010544019246615       0.14766202841267517       0.17804310948802371        1.1696288705476856E-005  0.17805372526841601       0.14394976403386961       0.14392596767270238        0.0000000000000000        1.1943448038594060        1.0012827249333667       0.81753919524205687        1.0074361520178461        1.2705157588222504        2.8022964433917765E-003  0.74649020821008127       0.99399542522609086       0.99402159419084313        0.0000000000000000        9.7792946885434606E-002  0.15221729503475379       0.17493165374917075                            NaN   8.2372483001851515E-002   1.1696288705476856E-005  0.17805372526841601       0.14394976403386961       0.14392596767270238        0.0000000000000000     
   5.2252797097316330       0.78628623690534483        1.0661180008203006        1.1599289558069654       0.97284813806734438       0.74381401172765671        2.7920851570069002E-003  0.74376807078897778       0.99390540719126586       0.99392945118635834        0.0000000000000000       0.17305747857759057       0.13481764942849273       0.11068365105952327       0.14789322019857609       0.17793287345774200        1.1939027718330740E-005  0.17794445423187721       0.14399316517768057       0.14397162743612202        0.0000000000000000        1.1933014881272175        1.0016042031079175       0.81863821890757626        1.0076913939898244        1.2737955855368632        2.7920851570069002E-003  0.74376807078897778       0.99390540719126586       0.99392945118635834        0.0000000000000000        9.8286780488352488E-002  0.15204566710324463       0.17531919336047741                            NaN   8.1512664644641797E-002   1.1939027718330740E-005  0.17794445423187721       0.14399316517768057       0.14397162743612202        0.0000000000000000     
   5.3220441488007371       0.78704642473179209        1.0654641432651208        1.1596688565854092       0.97237398323654367       0.74127198787414283        2.7820800232508120E-003  0.74122571993740793       0.99444275934993620       0.99447155542731269        0.0000000000000000       0.17337926979781559       0.13542337939214044       0.11069507549105628       0.14831196155238602       0.17801117148459389        1.2219587527390133E-005  0.17802082492911053       0.14394022649315608       0.14392387161652620        0.0000000000000000        1.1925272805277336        1.0020687653576341       0.81927405105853146        1.0075197872606036        1.2769919314839224        2.7820800232508120E-003  0.74122571993740793       0.99444275934993620       0.99447155542731269        0.0000000000000000        9.9038605496301502E-002  0.15283290398342619       0.17530281444061746                            NaN   8.0685351493440027E-002   1.2219587527390133E-005  0.17802082492911053       0.14394022649315608       0.14392387161652620        0.0000000000000000     
   5.4188085878698420       0.78776084227754828        1.0655516139357024        1.1589831824214687       0.97198420201497260       0.73886436841118985        2.7720718145147626E-003  0.73882466930457746       0.99501636734377741       0.99504824228362176        0.0000000000000000       0.17368814484989259       0.13586315659067072       0.11138922072701085       0.14834965041808890       0.17818503663477625        1.2540112979294718E-005  0.17820445098651994       0.14376281774906974       0.14373948556413740        0.0000000000000000        1.1914940324326289        1.0019867016685029       0.82042999998252641        1.0073284760525090        1.2800912663717445        2.7720718145147626E-003  0.73882466930457746       0.99501636734377741       0.99504824228362176        0.0000000000000000        9.9282621820031558E-002  0.15325171306951302       0.17539950420290329                            NaN   7.9922908837407380E-002   1.2540112979294718E-005  0.17820445098651994       0.14376281774906974       0.14373948556413740        0.0000000000000000     
   5.5155730269389460       0.78856826634008248        1.0645003712551369        1.1591367338541856       0.97123466181909357       0.73649069188932714        2.7616962456480853E-003  0.73644354017638169       0.99568590985858951       0.99571711993241341        0.0000000000000000       0.17386629856390667       0.13549928059400429       0.11130712181655289       0.14824484060538856       0.17829003113497277        1.2883922545618161E-005  0.17829486164345898       0.14365092534387192       0.14363035798951374        0.0000000000000000        1.1905242694145439        1.0016566194456848       0.82171085602956428        1.0078539270934508        1.2831026784319635        2.7616962456480853E-003  0.73644354017638169       0.99568590985858951       0.99571711993241341        0.0000000000000000        9.9561468199991898E-002  0.15286959805497347       0.17573443516291709                            NaN   7.9178156162957647E-002   1.2883922545618161E-005  0.17829486164345898       0.14365092534387192       0.14363035798951374        0.0000000000000000     
   5.6123374660080501       0.78856006705617843        1.0654217256565661        1.1580944550750039       0.97089725563115159       0.73413668649487240        2.7516388088783708E-003  0.73408862960926868       0.99620661646268760       0.99624164933147807        0.0000000000000000       0.17371273113461838       0.13503530043240697       0.11212978886262581       0.14851350942030339       0.17826766516300463        1.3227963342831193E-005  0.17827059738929718       0.14336082645362735       0.14335554674939333        0.0000000000000000        1.1903409033877086        1.0000675110493746       0.82313174734588523        1.0082963546518700        1.2860221196054276        2.7516388088783708E-003  0.73408862960926868       0.99620661646268760       0.99624164933147807        0.0000000000000000        9.8958199541333336E-002  0.15256483720086700       0.17601960949227802                            NaN   7.8459113720193985E-002   1.3227963342831193E-005  0.17827059738929718       0.14336082645362735       0.14335554674939333        0.0000000000000000     
   5.7091019050771541       0.78379217395858780        1.0657866626747148        1.1628218588980876       0.97070081757554372       0.73558518988909760        2.7456197205578238E-003  0.73553392664640527       0.99667177911144500       0.99670860889333868        0.0000000000000000       0.17324945727207153       0.13543899013062632       0.11033453943044358       0.14890792514210194       0.17792257208508977        1.3402869790264005E-005  0.17791316612135244       0.14330017169310050       0.14330146989525294        0.0000000000000000        1.1937596548528047        1.0010472539402324       0.81874444106742061        1.0081346076246616        1.2862363953925828        2.7456197205578238E-003  0.73553392664640527       0.99667177911144500       0.99670860889333868        0.0000000000000000        9.7412751904929928E-002  0.15238562975320447       0.17583489488941528                            NaN   7.8410522529134274E-002   1.3402869790264005E-005  0.17791316612135244       0.14330017169310050       0.14330146989525294        0.0000000000000000     
   5.8058663441462590       0.77071248990919106        1.0677226701149205        1.1749794450442970       0.97061603111638928       0.74354760513391271        2.7454111822394376E-003  0.74350235054958491       0.99667458019109989       0.99671118936765646        0.0000000000000000       0.17258285200945278       0.13556370135083373       0.10622458232829746       0.14909204501185491       0.17673454431578461        1.3398902141965270E-005  0.17671760451472041       0.14330274773806162       0.14330403991606022        0.0000000000000000        1.2036362871318265        1.0051922708984808       0.80570772869062535        1.0071306404384885        1.2807083007666646        2.7454111822394376E-003  0.74350235054958491       0.99667458019109989       0.99671118936765646        0.0000000000000000        9.3966987690034198E-002  0.15213761691233629       0.17583508852671481                            NaN   7.9080906640270010E-002   1.3398902141965270E-005  0.17671760451472041       0.14330274773806162       0.14330403991606022        0.0000000000000000     
   5.9026307832153631       0.77250279053089543        1.0670124569072632        1.1737604933077126       0.97033902036129016       0.74058839084722194        2.7352016974325002E-003  0.74053756634642021       0.99733013263161896       0.99735772518583388        0.0000000000000000       0.17226180662219248       0.13522084709540039       0.10684748440041547       0.14952788707579112       0.17677108041656497        1.3593903187659106E-005  0.17674699004184935       0.14347151552873705       0.14346949267428233        0.0000000000000000        1.2025814338602681        1.0033892530117314       0.80816157116118825        1.0072724635312182        1.2838917644261141        2.7352016974325002E-003  0.74053756634642021       0.99733013263161896       0.99735772518583388        0.0000000000000000        9.3753035041463262E-002  0.15209623653036264       0.17641852572426886                            NaN   7.8328132631486413E-002   1.3593903187659106E-005  0.17674699004184935       0.14347151552873705       0.14346949267428233        0.0000000000000000     
   5.9993952222844671       0.77391689982424627        1.0671048657339441        1.1719997166045353       0.96998387771419092       0.73772056441132627        2.7247446943094197E-003  0.73766278940461560       0.99728057389372338       0.99729693031821776        0.0000000000000000       0.17224861323402263       0.13539252904693044       0.10747199829589449       0.14963933925845263       0.17681507146737052        1.3780110462971717E-005  0.17678295182043147       0.14367869143139878       0.14367811231175354        0.0000000000000000        1.2015595516563202        1.0027063763727622       0.80935248354643130        1.0074353748694973        1.2869580449570606        2.7247446943094197E-003  0.73766278940461560       0.99728057389372338       0.99729693031821776        0.0000000000000000        9.3686558008446053E-002  0.15157919632831551       0.17594093784394238                            NaN   7.7653763948374088E-002   1.3780110462971717E-005  0.17678295182043147       0.14367869143139878       0.14367811231175354        0.0000000000000000     
   6.0961596613535720       0.77506184427560365        1.0672420716663773        1.1708043468292824       0.96950293390132691       0.73488223276483322        2.7141359078819254E-003  0.73482155965817408       0.99679488000031469       0.99680587099336282        0.0000000000000000       0.17247892453819702       0.13542343702227999       0.10838031903451784       0.14998959525234890       0.17679292882654829        1.3987749123402127E-005  0.17675869222863860       0.14349183344595584       0.14349363288798112        0.0000000000000000        1.2011073381682233        1.0013057232165212       0.81106301343768494        1.0076032886953008        1.2899287618116866        2.7141359078819254E-003  0.73482155965817408       0.99679488000031469       0.99680587099336282        0.0000000000000000        9.3822205063458730E-002  0.15188487260267514       0.17537955604321276                            NaN   7.7057938398534365E-002   1.3987749123402127E-005  0.17675869222863860       0.14349183344595584       0.14349363288798112        0.0000000000000000     
   6.1929241004226760       0.77676116926714900        1.0664470287205816        1.1699652609546767       0.96887401804549955       0.73210050801613358        2.7031034753864274E-003  0.73202988833588689       0.99656973428152662       0.99658246780305249        0.0000000000000000       0.17251738383185111       0.13559122392417788       0.10859956698003503       0.15021584872087101       0.17673248781921258        1.4157030252719441E-005  0.17668358671193063       0.14352444119060892       0.14352663602549520        0.0000000000000000        1.2000935151077581        1.0019171810133600       0.81133480062263508        1.0073034698261596        1.2928199911518785        2.7031034753864274E-003  0.73202988833588689       0.99656973428152662       0.99658246780305249        0.0000000000000000        9.4221358282442047E-002  0.15184165169018704       0.17506155908208476                            NaN   7.6519117983503637E-002   1.4157030252719441E-005  0.17668358671193063       0.14352444119060892       0.14352663602549520        0.0000000000000000     
   6.2896885394917801       0.77796777418747676        1.0674639495148530        1.1677953630314888       0.96829942739780472       0.72945352620556081        2.6925213023037044E-003  0.72938630032713248       0.99579794482269002       0.99580865815309372        0.0000000000000000       0.17271448087732499       0.13542140538276382       0.10905237940499490       0.15019562269246556       0.17680753280200223        1.4427122695446093E-005  0.17676581118978807       0.14362078135870060       0.14361584183843334        0.0000000000000000        1.1999343355559255        1.0001022168489053       0.81276233680081089        1.0067942987202561        1.2956554327688419        2.6925213023037044E-003  0.72938630032713248       0.99579794482269002       0.99580865815309372        0.0000000000000000        9.4336664904136835E-002  0.15167280264547678       0.17393716272914761                            NaN   7.5989658718413233E-002   1.4427122695446093E-005  0.17676581118978807       0.14362078135870060       0.14361584183843334        0.0000000000000000     
   6.3864529785608850       0.77829038827886654        1.0677656773543200        1.1673404434993417       0.96782776987754904       0.72700843433708484        2.6820509299321574E-003  0.72694289397414924       0.99475321986095966       0.99475852746207449        0.0000000000000000       0.17259942978711174       0.13513431829264722       0.10925944325685188       0.15004449357646876       0.17712690115940533        1.4737271473574436E-005  0.17708882642888357       0.14381670611943531       0.14380364822011915        0.0000000000000000        1.1999432491301512       0.99960048457224626       0.81273038127035613        1.0062369116162233        1.2984428859081023        2.6820509299321574E-003  0.72694289397414924       0.99475321986095966       0.99475852746207449        0.0000000000000000        9.4166881235381084E-002  0.15117912866134520       0.17326903652236236                            NaN   7.5431247177483618E-002   1.4737271473574436E-005  0.17708882642888357       0.14381670611943531       0.14380364822011915        0.0000000000000000     
   6.4832174176299890       0.77973667157877280        1.0687345767189684        1.1650325327134776       0.96734770678335080       0.72462187703182379        2.6713576244269828E-003  0.72456608312266924       0.99483863565670927       0.99485282901596939        0.0000000000000000       0.17301302329844448       0.13480095678686355       0.11058716057134466       0.14980391214537558       0.17745588415443858        1.4912392513386103E-005  0.17743470390871541       0.14364104854345583       0.14363753938600088        0.0000000000000000        1.1993769914500618       0.99765586976516774       0.81509691401368589        1.0057003401822187        1.3012022764758415        2.6713576244269828E-003  0.72456608312266924       0.99483863565670927       0.99485282901596939        0.0000000000000000        9.4013391737807872E-002  0.15063976951188962       0.17309231903979461                            NaN   7.4830054489097408E-002   1.4912392513386103E-005  0.17743470390871541       0.14364104854345583       0.14363753938600088        0.0000000000000000     
   6.5799818566990931       0.78123467525989343        1.0670025013224487        1.1650279111413508       0.96709191065284361       0.72229412836950624        2.6603218764453835E-003  0.72223280987185079       0.99493325273406952       0.99495100443376761        0.0000000000000000       0.17300853552044215       0.13516566940241281       0.11051529092037282       0.14961044716019245       0.17781261448632701        1.5063264848247935E-005  0.17778206129440721       0.14337164120532608       0.14337053945018308        0.0000000000000000        1.1990513826068729       0.99687946588026710       0.81642814810740638        1.0051001301429732        1.3039395132833447        2.6603218764453835E-003  0.72223280987185079       0.99493325273406952       0.99495100443376761        0.0000000000000000        9.4109422778060337E-002  0.15072933652722420       0.17314911128660571                            NaN   7.4188700640821503E-002   1.5063264848247935E-005  0.17778206129440721       0.14337164120532608       0.14337053945018308        0.0000000000000000     
   6.6767462957681980       0.78195322081929297        1.0677432670951217        1.1633426591926781       0.96658992031964208       0.71995517733834657        2.6489170456016581E-003  0.71989573777948324       0.99467959473257195       0.99468292514545487        0.0000000000000000       0.17306972685697852       0.13483953720934538       0.11069161452264042       0.14911775087424184       0.17808748825938014        1.5214196274067000E-005  0.17805898394405706       0.14342799593539801       0.14340551229479392        0.0000000000000000        1.1987464587089369       0.99401280520867275       0.81930484246845614        1.0045679485725252        1.3066355688319777        2.6489170456016581E-003  0.71989573777948324       0.99467959473257195       0.99468292514545487        0.0000000000000000        9.4024969102324940E-002  0.15035379124449133       0.17310894963565460                            NaN   7.3518804915813085E-002   1.5214196274067000E-005  0.17805898394405706       0.14342799593539801       0.14340551229479392        0.0000000000000000     
   6.7735107348373020       0.78328606207283824        1.0676484403993645        1.1615780329171930       0.96616098121380112       0.71771894370765432        2.6366229388689361E-003  0.71766598055376718       0.99406688300083368       0.99406353234863176        0.0000000000000000       0.17319277119674681       0.13429401365633264       0.11075433017111580       0.14887530468293175       0.17848931864436990        1.5199353449533674E-005  0.17846993498300012       0.14307337544976573       0.14304061377004307        0.0000000000000000        1.1978471008735398       0.99273244134672545       0.82138826049998481        1.0045164591359037        1.3092717758239878        2.6366229388689361E-003  0.71766598055376718       0.99406688300083368       0.99406353234863176        0.0000000000000000        9.4255425537716375E-002  0.14962432940150960       0.17311452158234486                            NaN   7.2886464446588528E-002   1.5199353449533674E-005  0.17846993498300012       0.14307337544976573       0.14304061377004307        0.0000000000000000     
   6.8702751739064061       0.78474551564411077        1.0675816015666997        1.1599364598327782       0.96628478743130020       0.71559344863180685        2.6229130789922218E-003  0.71554388013972670       0.99339216586009649       0.99339002534818965        0.0000000000000000       0.17294265892140281       0.13433293306754956       0.11112942527709357       0.14902477515413359       0.17905505797661658        1.4853395984417143E-005  0.17904009369526608       0.14259073926270571       0.14255597673042142        0.0000000000000000        1.1969890419405400       0.99227366026692665       0.82278162875100358        1.0046336824693216        1.3118619897483406        2.6229130789922218E-003  0.71554388013972670       0.99339216586009649       0.99339002534818965        0.0000000000000000        9.4638091784887912E-002  0.15028768020576722       0.17335892188090862                            NaN   7.2293950565859300E-002   1.4853395984417143E-005  0.17904009369526608       0.14259073926270571       0.14255597673042142        0.0000000000000000     
   6.9670396129755101       0.78633030116732361        1.0676550653956742        1.1583886701538830       0.96650284951572107       0.71342953710686174        2.6085536467801824E-003  0.71338246137483663       0.99343634536680503       0.99344321319711515        0.0000000000000000       0.17301397217046932       0.13525510125980311       0.11166401264286430       0.14880259507963289       0.17956004210330334        1.4477806860306579E-005  0.17954913180387877       0.14229620302036172       0.14226867103252083        0.0000000000000000        1.1955700946158383       0.99270106797333080       0.82400535064215319        1.0049265693309570        1.3144247342917212        2.6085536467801824E-003  0.71338246137483663       0.99343634536680503       0.99344321319711515        0.0000000000000000        9.5581497815544036E-002  0.15066548738398133       0.17332389078904964                            NaN   7.1713364995521500E-002   1.4477806860306579E-005  0.17954913180387877       0.14229620302036172       0.14226867103252083        0.0000000000000000     
   7.0638040520446150       0.78773038595408396        1.0675148357724304        1.1572563519482402       0.96676253558223957       0.71113114611282868        2.5938678787666017E-003  0.71108921964538518       0.99304640651996068       0.99305492448850874        0.0000000000000000       0.17375489377225850       0.13594841866460516       0.11185709844465319       0.14860034077471296       0.17983348781264108        1.4181437666436020E-005  0.17983220890056473       0.14219782249870216       0.14216638335697018        0.0000000000000000        1.1946844373051289       0.99163873564615679       0.82619121190057510        1.0053326615334897        1.3169838964083878        2.5938678787666017E-003  0.71108921964538518       0.99304640651996068       0.99305492448850874        0.0000000000000000        9.6560830200995262E-002  0.15130378320541182       0.17313859838066836                            NaN   7.1087916509196436E-002   1.4181437666436020E-005  0.17983220890056473       0.14219782249870216       0.14216638335697018        0.0000000000000000     
   7.1605684911137191       0.78910091240798275        1.0684006404295705        1.1548798698224834       0.96713067176127920       0.70878969028986327        2.5788589816656345E-003  0.70875007935065204       0.99250794117796426       0.99251873499928411        0.0000000000000000       0.17410629285622548       0.13554583330452807       0.11323836467657733       0.14842797124556806       0.18003393634326581        1.3885666424416055E-005  0.18003807608569622       0.14220510635806738       0.14217659334698163        0.0000000000000000        1.1934475233737067       0.98998633298521288       0.82892970863010540        1.0055042568945318        1.3195258189645827        2.5788589816656345E-003  0.70875007935065204       0.99250794117796426       0.99251873499928411        0.0000000000000000        9.7409769194331419E-002  0.15115885269045315       0.17367016320809825                            NaN   7.0452968151869744E-002   1.3885666424416055E-005  0.18003807608569622       0.14220510635806738       0.14217659334698163        0.0000000000000000     
   7.2573329301828231       0.79008979998273343        1.0671732285165347        1.1546212522842318       0.96735483378076459       0.70646590848795476        2.5639056062331808E-003  0.70643477845894520       0.99168992881025753       0.99170058662630622        0.0000000000000000       0.17371677432298760       0.13527915556802039       0.11343489259175654       0.14820420170436588       0.18023899940379867        1.3602695594736578E-005  0.18025925739268012       0.14204992071776601       0.14201846754485214        0.0000000000000000        1.1925764041409850       0.98946735999748225       0.83031908564361867        1.0059870473690631        1.3220277731370309        2.5639056062331808E-003  0.70643477845894520       0.99168992881025753       0.99170058662630622        0.0000000000000000        9.8040875072526790E-002  0.15050545196735277       0.17364644448257649                            NaN   6.9812067046155279E-002   1.3602695594736578E-005  0.18025925739268012       0.14204992071776601       0.14201846754485214        0.0000000000000000     
   7.3540973692519280       0.79141664730818495        1.0681457502130280        1.1522243321042205       0.96756785007214707       0.70401493893557687        2.5486080141335458E-003  0.70398781243765662       0.99124769885419395       0.99126056514230976        0.0000000000000000       0.17359951744991675       0.13475388325713267       0.11486736527544461       0.14793847831475948       0.18018714597740282        1.3248956054091273E-005  0.18021467989221923       0.14231054515224828       0.14227960295938702        0.0000000000000000        1.1912549150236671       0.98863139942224343       0.83232868505961621        1.0058954763948269        1.3245357568523128        2.5486080141335458E-003  0.70398781243765662       0.99124769885419395       0.99126056514230976        0.0000000000000000        9.8859549036509842E-002  0.15036962709270640       0.17359970457631257                            NaN   6.9078316440160270E-002   1.3248956054091273E-005  0.18021467989221923       0.14231054515224828       0.14227960295938702        0.0000000000000000     
   7.4508618083210321       0.79241216366398826        1.0684925368495350        1.1509534243065207       0.96754458193556536       0.70150188391536394        2.5337211048269423E-003  0.70147377308486702       0.99079655199029737       0.99080463358886572        0.0000000000000000       0.17344880527896556       0.13502094248597851       0.11502884686077097       0.14764147456504872       0.17999677743474601        1.2897124875801393E-005  0.18002238248025748       0.14273427815618178       0.14269517765138240        0.0000000000000000        1.1899616297940523       0.98870713618563855       0.83344298221721502        1.0057310028157345        1.3270331098448007        2.5337211048269423E-003  0.70147377308486702       0.99079655199029737       0.99080463358886572        0.0000000000000000        9.9549251428690200E-002  0.15065444186748023       0.17332216034841152                            NaN   6.8312313339377484E-002   1.2897124875801393E-005  0.18002238248025748       0.14273427815618178       0.14269517765138240        0.0000000000000000     
   7.5476262473901361       0.79312792507312546        1.0687142763297914        1.1500570754029757       0.96782413841092763       0.69911526429508541        2.5187517248001145E-003  0.69908576518837551       0.99059854360508437       0.99061163428603349        0.0000000000000000       0.17298384059882121       0.13471474808645434       0.11508854289311943       0.14780012324070146       0.17997411410243735        1.2559114190304415E-005  0.17999686909339896       0.14363941385551182       0.14360741750543737        0.0000000000000000        1.1888805870053196       0.98863038844275719       0.83458298111212836        1.0053230682817611        1.3294890514222963        2.5187517248001145E-003  0.69908576518837551       0.99059854360508437       0.99061163428603349        0.0000000000000000       0.10030867388006781       0.15070994766587253       0.17371373965648373                            NaN   6.7561652896600766E-002   1.2559114190304415E-005  0.17999686909339896       0.14363941385551182       0.14360741750543737        0.0000000000000000     
   7.6443906864592410       0.79422303809302153        1.0681289587816680        1.1497093364087672       0.96834274664097242       0.69683980640271370        2.5039021568520996E-003  0.69681277975888101       0.99033491609973701       0.99035100093911932        0.0000000000000000       0.17313161078642747       0.13475686510152296       0.11507676300561731       0.14795980700822642       0.18006237929540791        1.2257531074038761E-005  0.18008841381749324       0.14411307105183235       0.14409427222616256        0.0000000000000000        1.1879154685253721       0.98876367137895238       0.83520650746178327        1.0054326921232368        1.3318934400912676        2.5039021568520996E-003  0.69681277975888101       0.99033491609973701       0.99035100093911932        0.0000000000000000       0.10119475031475411       0.15095149357065629       0.17323994941545484                            NaN   6.6833958215802847E-002   1.2257531074038761E-005  0.18008841381749324       0.14411307105183235       0.14409427222616256        0.0000000000000000     
   7.7411551255283451       0.79542684020343235        1.0685088006520984        1.1484015312488467       0.96920137081878166       0.69458334346586748        2.4886397692536230E-003  0.69456060594996838       0.99020691895527702       0.99022210304006530        0.0000000000000000       0.17375117844980981       0.13507942126549888       0.11573235476905008       0.14835423074940390       0.18010025332340024        1.1992188563278056E-005  0.18013317918453881       0.14429644066526948       0.14427824387218746        0.0000000000000000        1.1868002081651641       0.98792637734882693       0.83699031657441236        1.0054331149402727        1.3342549398101726        2.4886397692536230E-003  0.69456060594996838       0.99020691895527702       0.99022210304006530        0.0000000000000000       0.10198046126048910       0.15129707232344747       0.17306758549365886                            NaN   6.6124902076416969E-002   1.1992188563278056E-005  0.18013317918453881       0.14429644066526948       0.14427824387218746        0.0000000000000000     
   7.8379195645974491       0.79643246348165142        1.0683152420637614        1.1475647698122409       0.96980220561629071       0.69235119822051505        2.4736337955603336E-003  0.69233208405578417       0.98929801684957785       0.98930915315007051        0.0000000000000000       0.17371565511848353       0.13491069821659174       0.11585510378124764       0.14873974380651156       0.18007181452922977        1.1707784971856218E-005  0.18010969453864029       0.14458429610166779       0.14456467654057403        0.0000000000000000        1.1855268213466774       0.98951260454879364       0.83656714146563571        1.0055090219483405        1.3365496047607048        2.4736337955603336E-003  0.69233208405578417       0.98929801684957785       0.98930915315007051        0.0000000000000000       0.10260944271377648       0.15105096135035612       0.17318776730681362                            NaN   6.5458078690738608E-002   1.1707784971856218E-005  0.18010969453864029       0.14458429610166779       0.14456467654057403        0.0000000000000000     
   7.9346840036665540       0.79793167842961310        1.0675097820969048        1.1466519356752176       0.97005862784203589       0.69021070865432443        2.4586827030803676E-003  0.69018896798916474       0.98968217784123813       0.98969180254047939        0.0000000000000000       0.17336344490559430       0.13469265270283315       0.11641527520224249       0.14888107533201156       0.18006843670018791        1.1458018130517562E-005  0.18010022117604196       0.14463010368784812       0.14460796181009783        0.0000000000000000        1.1838597046983930       0.98979991584377569       0.83814775478729242        1.0057023212116709        1.3387718554598349        2.4586827030803676E-003  0.69018896798916474       0.98968217784123813       0.98969180254047939        0.0000000000000000       0.10342260831627881       0.15131641236170690       0.17381895461268781                            NaN   6.4816389117820838E-002   1.1458018130517562E-005  0.18010022117604196       0.14463010368784812       0.14460796181009783        0.0000000000000000     
   8.0314484427356572       0.79963615339274052        1.0662270953923128        1.1457802854734447       0.97023308684217791       0.68814467809717594        2.4442942748551218E-003  0.68811294496525199       0.99087481645842279       0.99088558219486322        0.0000000000000000       0.17291394626111634       0.13440622260524182       0.11642921405838647       0.14880520972880584       0.18005452297765473        1.1267266628544276E-005  0.18006686480663309       0.14455416789483055       0.14453459039741212        0.0000000000000000        1.1822809249475128       0.99169441565586192       0.83809889377950075        1.0059570980667809        1.3409277083011695        2.4442942748551218E-003  0.68811294496525199       0.99087481645842279       0.99088558219486322        0.0000000000000000       0.10423401616493533       0.15133369452526080       0.17390936379926514                            NaN   6.4185794260801732E-002   1.1267266628544276E-005  0.18006686480663309       0.14455416789483055       0.14453459039741212        0.0000000000000000     
   8.1282128818047621       0.80142334364342660        1.0648967486766237        1.1450713888242867       0.97058367762291231       0.68625033878823050        2.4305536508695469E-003  0.68621502494466080       0.99140836030631108       0.99142139853227784        0.0000000000000000       0.17319844699326870       0.13428856158786084       0.11626520240047955       0.14863688527255670       0.18018909443054099        1.1094150371400237E-005  0.18019355830123129       0.14446159907071254       0.14445023405017776        0.0000000000000000        1.1808355636919028       0.99317360727631976       0.83781428588050122        1.0059647749521243        1.3430417954782947        2.4305536508695469E-003  0.68621502494466080       0.99140836030631108       0.99142139853227784        0.0000000000000000       0.10458945414853238       0.15110120656277537       0.17344738045788821                            NaN   6.3540139409894891E-002   1.1094150371400237E-005  0.18019355830123129       0.14446159907071254       0.14445023405017776        0.0000000000000000     
   8.2249773208738670       0.80260419833681218        1.0642971858390380        1.1443521200930451       0.97108051132611617       0.68445562978155705        2.4171590976494140E-003  0.68441848781411041       0.99137019701642337       0.99138078350825765        0.0000000000000000       0.17306823592057485       0.13402207790127862       0.11631278886389174       0.14848927606640716       0.18033232289944529        1.0922083986408433E-005  0.18033123986972638       0.14404469017614596       0.14403809744196139        0.0000000000000000        1.1796197798801598       0.99307202283659135       0.83887914951223330        1.0059103632396544        1.3451011381176483        2.4171590976494140E-003  0.68441848781411041       0.99137019701642337       0.99138078350825765        0.0000000000000000       0.10473346934056216       0.15139344155693168       0.17342082130682757                            NaN   6.2894965606752562E-002   1.0922083986408433E-005  0.18033123986972638       0.14404469017614596       0.14403809744196139        0.0000000000000000     
   8.3217417599429702       0.80427109078201919        1.0639630806630729        1.1430273476891109       0.97151990240427688       0.68288216608078178        2.4045576061585256E-003  0.68283520074713933       0.99145583760833056       0.99146641128816659        0.0000000000000000       0.17319574797719606       0.13402551536879903       0.11727116436380802       0.14819170662964598       0.18069523811596794        1.0800739525755871E-005  0.18067503494020920       0.14333521874554944       0.14333689986319020        0.0000000000000000        1.1784251602096134       0.99317545017974684       0.83985287357994709        1.0060037432597397        1.3471011519121070        2.4045576061585256E-003  0.68283520074713933       0.99145583760833056       0.99146641128816659        0.0000000000000000       0.10486736499833271       0.15160459666675519       0.17293387065379684                            NaN   6.2251502465711761E-002   1.0800739525755871E-005  0.18067503494020920       0.14333521874554944       0.14333689986319020        0.0000000000000000     
   8.4185061990120751       0.80589749974629588        1.0627803783401157        1.1422002318295328       0.97158434641224689       0.68136934590300235        2.3921566239887052E-003  0.68132962317011658       0.99134947830412901       0.99135239451120938        0.0000000000000000       0.17337967444516744       0.13403880468011398       0.11776514144822858       0.14816948972474264       0.18100606786960799        1.0713498609886925E-005  0.18099738403100674       0.14320865843021902       0.14320877661266729        0.0000000000000000        1.1776039481726832       0.99206175914903139       0.84168416558046522        1.0062872957985183        1.3490289209690143        2.3921566239887052E-003  0.68132962317011658       0.99134947830412901       0.99135239451120938        0.0000000000000000       0.10512546374057674       0.15154607553645738       0.17281041844475131                            NaN   6.1676881499082903E-002   1.0713498609886925E-005  0.18099738403100674       0.14320865843021902       0.14320877661266729        0.0000000000000000     
   8.5152706380811800       0.80787177455720327        1.0619118058146186        1.1410280186489024       0.97144554323671728       0.67988100931904738        2.3804331633447912E-003  0.67984449322937213       0.99160399114361220       0.99160155096027480        0.0000000000000000       0.17392335103277412       0.13464687817894960       0.11743140731171997       0.14814276682443694       0.18119570491003190        1.0632743084934897E-005  0.18119134280175131       0.14300268899421276       0.14300442337555885        0.0000000000000000        1.1766735191407136       0.99140308149488710       0.84327650941020904        1.0062718585963515        1.3508905951618038        2.3804331633447912E-003  0.67984449322937213       0.99160399114361220       0.99160155096027480        0.0000000000000000       0.10534557539917433       0.15221328479480989       0.17293475784077772                            NaN   6.1168506386778621E-002   1.0632743084934897E-005  0.18119134280175131       0.14300268899421276       0.14300442337555885        0.0000000000000000     
