  0.79062500000000013        1.0380406961863322       0.98285129255182990       0.97853212183260807       0.99612874328128986        1.0079664704376758       0.94701817251087783        1.0777130790888148       0.95469669823393899        0.0000000000000000        0.0000000000000000        1.0358011261837725     
  0.79687500000000000        1.0613962119273099       0.97597261325825435       0.97149347325313529        1.0137253647299718        1.0290824161760941       0.95853596109546957        1.0900307141028922       0.98253135398003577        0.0000000000000000        0.0000000000000000        1.0561172254927054     
  0.80312500000000009        1.0911504991041718       0.94605835679549510       0.96125543895572041        1.0292423854619912        1.0102060404402353       0.96493473253135387        1.0589966726388531       0.98125159969285891        0.0000000000000000        0.0000000000000000        1.0919503455336574     
  0.80937499999999996        1.1154658305605323       0.99484898899411300       0.99068978756078818        1.0215638597389300        1.0233235218837982       0.94765804965446621        1.0567571026362936       0.97197338111082665        0.0000000000000000        0.0000000000000000        1.1207448169951368     
  0.81562500000000004        1.1511389813155872       0.96237522395700015       0.99260941899155353        1.0150051190171485        1.0074865625799845       0.95261709751727652        1.0652354747888404       0.98221141540824153        0.0000000000000000        0.0000000000000000        1.1453800870232913     
  0.82187500000000013        1.1752943434860506       0.94781801894036333       0.95709623752239559        1.0281226004607114        1.0191643204504734       0.96717430253391334        1.0652354747888404       0.94909777322754019        0.0000000000000000        0.0000000000000000        1.1845725620680827     
  0.82812500000000000        1.2226452521115945       0.99612874328128986       0.95693626823649847        1.0105259790120296       0.99740849756846672       0.93917967750191955        1.0689147683644740       0.96813411824929607        0.0000000000000000        0.0000000000000000        1.2212055285385204     
  0.83437500000000009        1.2771947786025082       0.96157537752751465       0.97085359610954680        1.0385206040440234       0.99148963399027379       0.96669439467622209        1.0687547990785768       0.97261325825441503        0.0000000000000000        0.0000000000000000        1.2771947786025082     
  0.84062499999999996        1.3176670079344763       0.97277322754031215       0.99020987970309693        1.0330816483235217       0.99548886613770149       0.97501279754287162        1.0650755055029433       0.96989378039416418        0.0000000000000000        0.0000000000000000        1.3104683900691065     
  0.84687500000000004        1.3571794215510620       0.97229331968262078       0.97885206040440220        1.0122856411568977       0.98205144612234441       0.94685820322498071        1.0530778090606603       0.96861402610698732        0.0000000000000000        0.0000000000000000        1.3606987458407984     
  0.85312500000000013        1.3896531865881749       0.98765037112874321        1.0098861018684411        1.0022075761453799       0.97469285897107749       0.95341694394676213        1.0983491169695416       0.95085743537240841        0.0000000000000000        0.0000000000000000        1.3888533401586893     
  0.85937500000000000        1.4667583823905808       0.97341310468390063       0.97613258254415136        1.0100460711543382       0.97037368825185555       0.97133350396723817        1.0813923726644483       0.95133734323009966        0.0000000000000000        0.0000000000000000        1.4576401330944457     
  0.86562500000000009        1.4950729459943690       0.97309316611210639       0.98701049398515472        1.0036472997184540       0.96093550038392617       0.98237138469413865        1.1009086255438953       0.97485282825697450        0.0000000000000000        0.0000000000000000        1.4979523931405168     
  0.87187499999999996        1.5652994625031993        1.0030074225748655       0.97805221397491671        1.0119657025851034       0.98365113898131551       0.95741617609418983        1.0873112362426414       0.99212951113386216        0.0000000000000000        0.0000000000000000        1.5736178653698487     
  0.87812500000000004        1.6406449961607370        1.0002879447146147       0.97901202969029932        1.0023675454312770       0.97773227540312246       0.98525083184028650        1.0765932940875351       0.99356923470693614        0.0000000000000000        0.0000000000000000        1.6356859482979267     
  0.88437500000000013        1.6838367033529560       0.97981187611978493       0.98669055541336048        1.0223637061684157       0.94733811108267196       0.96893396467878157        1.0714742769388277       0.98397107755310964        0.0000000000000000        0.0000000000000000        1.6833567954952646     
  0.89062500000000000        1.8097325313539798       0.99004991041719981       0.99788840542615809       0.99964806757102620       0.97005374968006131       0.97325313539800351        1.0706744305093421       0.96237522395700015        0.0000000000000000        0.0000000000000000        1.8132518556437163     
  0.89687500000000009        1.9013949321730226       0.99276938827745065       0.99884822114154070        1.0036472997184540       0.95325697466086501       0.99132966470437667        1.0972293319682620       0.98717046327105185        0.0000000000000000        0.0000000000000000        1.9001151778858456     
  0.90312499999999996        2.0071346301510107        1.0130854875863833       0.99404914256462751        1.0050870232915279       0.96973381110826706       0.98861018684412583        1.1255438955720500       0.96381494753007413        0.0000000000000000        0.0000000000000000        2.0098541080112615     
  0.90937500000000004        2.1154338367033527       0.98813027898643446       0.95805605323777820        1.0025275147171742       0.95949577681085219       0.96317507038648564        1.0917903762477603       0.97117353468134104        0.0000000000000000        0.0000000000000000        2.1117545431277192     
  0.91562500000000013        2.2638853340158689        1.0020476068594828       0.97213335039672366       0.98941003327361132       0.95405682109035050       0.97117353468134104        1.1012285641156896       0.96653442539032497        0.0000000000000000        0.0000000000000000        2.2762029690299461     
  0.92187500000000000        2.4113770156130019        1.0231635525979010       0.98637061684156635        1.0006078832864089       0.95677629895060134       0.97485282825697450        1.0909905298182747       0.97085359610954680        0.0000000000000000        0.0000000000000000        2.4020987970309697     
  0.92812500000000009        2.5243153314563602        1.0094061940107497       0.96781417967750183        1.0004479140005118       0.94749808036856908       0.97325313539800351        1.1177054005630918       0.97005374968006131        0.0000000000000000        0.0000000000000000        2.5351932428973636     
  0.93437499999999996        2.7535513181469153       0.99980803685692332       0.99132966470437667        1.0127655490145890       0.97229331968262078        1.0002879447146147        1.1119465062707958       0.95661632966470422        0.0000000000000000        0.0000000000000000        2.7377143588431019     
  0.94062500000000004        2.9586319426670076        1.0231635525979010       0.97581264397235723       0.98125159969285891       0.94221909393396452       0.95837599180957245        1.1172254927054004       0.96845405682109020        0.0000000000000000        0.0000000000000000        2.9637509598157150     
  0.94687500000000013        3.2056245200921420        1.0412400819042742       0.98845021755822871       0.98972997184540557       0.97117353468134104       0.97117353468134104        1.1305029434348604       0.95245712823137951        0.0000000000000000        0.0000000000000000        3.2259406194010745     
  0.95312500000000000        3.5414000511901711        1.0425198361914512        1.0002879447146147       0.98173150755055016       0.96973381110826706       0.95597645252111585        1.1138661377015611       0.95853596109546957        0.0000000000000000        0.0000000000000000        3.5161249040184281     
  0.95937500000000009        3.8886933708727920        1.0297222933196826       0.98925006398771420       0.96685436396211921       0.93598029178397735       0.93582032249808023        1.1268236498592270       0.94157921679037615        0.0000000000000000        0.0000000000000000        3.8958919887381618     
  0.96562499999999996        4.3662016892756590        1.0342014333248015        1.0170847197338111       0.99356923470693614       0.94573841822370097       0.98109163040696179        1.1450601484514973       0.93694010749935996        1.5996928589710773E-004   1.5996928589710773E-004   4.3614026106987449     
  0.97187500000000004        4.9177757870488863        1.0337215254671102       0.99724852828256960       0.97053365753775267       0.93646019964166871       0.95949577681085219        1.1309828512925517       0.92206296391092901        0.0000000000000000        0.0000000000000000        4.9217750191963141     
  0.97812500000000013        5.7462567187100069        1.0421998976196569        1.0154850268748399       0.96509470181725099       0.92574225748656247       0.96813411824929607        1.1349820834399793       0.94045943178909641        3.1993857179421546E-004   3.1993857179421546E-004   5.7504159201433316     
  0.98437500000000000        6.6751983619145117        1.0684348605067826        1.0188443818786792       0.96685436396211921       0.86559380598924995       0.97629255183004848        1.1444202713079088       0.91902354747888393        4.7990785769132319E-004   4.7990785769132319E-004   6.6734386997696431     
  0.99062500000000009        8.3516764781162003        1.0701945226516507        1.0513181469157920       0.99532889685180437       0.86319426670079336       0.95501663680573323        1.1151458919887380       0.92430253391348849        9.5981571538264639E-004   9.5981571538264639E-004   8.3487970309700525     
  0.99687499999999996        11.765740977732275        1.1157857691323265        1.0391604811876118       0.99052981827489106       0.87375223957000248       0.99532889685180437        1.1034681341182491       0.89134886101868427        159.99808036856922        159.99808036856922        11.766220885589965     
