           0           0           0           0
   51.609195402270252       0.12234390269666752        5.6536083605019015E-002 -0.22038972469141366        1.3258637961650995E-008   4.3008671037518527     
   51.724137931005821       0.12233232979273222        5.6552702726135634E-002 -0.22034950220418975        1.3195078901901708E-008   4.3091421011631077     
   51.839080459741389       0.12233174861328222        5.6577278158349009E-002 -0.22032074460559456        1.3165391164773651E-008   4.3069975566625258     
   51.954022988476957       0.12233519892091624        5.6635980360638861E-002 -0.22029933738565291        1.3220927398921838E-008   4.3077555044473996     
   52.068965517212526       0.12232788008001863        5.6710233798141177E-002 -0.22026803481802021        1.3174288863686561E-008   4.3175997622911257     
   52.183908045948094       0.12230186764925842        5.6786137272044804E-002 -0.22021582635550618        1.3147069000945453E-008   4.3128666779371336     
   52.298850574683662       0.12226524113984615        5.6834672961224228E-002 -0.22015697015931490        1.3169191665874275E-008   4.2991868732013216     
   52.413793103419231       0.12222679261157000        5.6865533797309818E-002 -0.22010664441575925        1.3237017156382457E-008   4.2961699299268474     
   52.528735632154799       0.12219778741774008        5.6881609985520880E-002 -0.22007470129247952        1.3336877661127734E-008   4.3042741716205066     
   52.643678160890367       0.12217223380568702        5.6887846576004590E-002 -0.22004887391844144        1.3297896258199818E-008   4.3011150465400316     
   52.758620689625936       0.12213820092772124        5.6912861135043243E-002 -0.22001562657376236        1.3193287147007162E-008   4.2953165915061495     
   52.873563218361504       0.12211540259254119        5.6959573356838544E-002 -0.22000073853134516        1.3123862159527953E-008   4.2930394527246243     
   52.988505747097072       0.12210666985453905        5.7005594785931937E-002 -0.22001044371130496        1.3136382457066716E-008   4.3008527152704108     
   53.103448275832640       0.12210021331357016        5.7025401769464384E-002 -0.22003379955754471        1.3157775871667124E-008   4.3155345044994773     
   53.218390804568209       0.12208950042730737        5.7031360445802086E-002 -0.22005574322976829        1.3045933213125950E-008   4.3121808830166231     
   53.333333333303777       0.12208627618058172        5.7023151315011691E-002 -0.22008930677874722        1.3014054175374850E-008   4.2942651858352097     
   53.448275862039345       0.12210840874586129        5.6992967626411144E-002 -0.22014872645741390        1.3043200965783653E-008   4.2819387017287278     
   53.563218390774914       0.12215051951423447        5.6980303557179333E-002 -0.22021900425977192        1.3107965949991780E-008   4.2841834266560719     
   53.678160919510482       0.12220529774082374        5.6994122395016798E-002 -0.22029712228160292        1.3209239992036409E-008   4.2899625581394494     
   53.793103448246050       0.12225836621830755        5.7029196849309127E-002 -0.22037466559723140        1.3270531826677721E-008   4.2857118246056611     
   53.908045976981619       0.12230466807626954        5.7081209201010959E-002 -0.22044702039828720        1.3227848351664052E-008   4.2818133401966527     
   54.022988505717187       0.12234162336319050        5.7133573576025380E-002 -0.22050920927733125        1.3229934306557783E-008   4.2812073526922685     
   54.137931034452755       0.12237003934810706        5.7173598021388668E-002 -0.22056259707991008        1.3221533545938656E-008   4.2818460011533075     
   54.252873563188324       0.12238905699595719        5.7214239653651876E-002 -0.22060500670649444        1.3135775690471045E-008   4.2758221277692110     
   54.367816091923892       0.12240158261359568        5.7256483186436891E-002 -0.22064275744250222        1.3097618192373836E-008   4.2685029430910353     
   54.482758620659460       0.12241498256576253        5.7288028896434175E-002 -0.22068182102869738        1.3104450144077928E-008   4.2713215686391521     
   54.597701149395029       0.12242936840171108        5.7304222371658678E-002 -0.22072054311942518        1.3101924477591723E-008   4.2663667566977628     
   54.712643678130597       0.12245598210558889        5.7315121583826234E-002 -0.22077996842080627        1.3044320354855838E-008   4.2600902036237080     
   54.827586206866165       0.12249004963644368        5.7333637328814822E-002 -0.22085407475272745        1.2917984128993516E-008   4.2495519096640413     
   54.942528735601734       0.12252832153277782        5.7344699661210648E-002 -0.22093746751812288        1.2812256818930991E-008   4.2416059275863880     
   55.057471264337302       0.12257224465953773        5.7352435587358315E-002 -0.22102901249892837        1.2700312357244860E-008   4.2318723060320149     
   55.172413793072870       0.12262546941616337        5.7377384788142735E-002 -0.22112790803172580        1.2634325140167565E-008   4.2258248021260387     
   55.287356321808439       0.12269642734399046        5.7413880358686768E-002 -0.22124426307250136        1.2655952215521850E-008   4.2299102132887345     
   55.402298850544007       0.12276703747332061        5.7445607080174849E-002 -0.22135409478704954        1.2728628845900841E-008   4.2365396186043585     
   55.517241379279575       0.12283404742097920        5.7467621667519779E-002 -0.22145092175434125        1.2783963471603644E-008   4.2406676140155541     
   55.632183908015143       0.12290498580030636        5.7504171464094540E-002 -0.22154766578388868        1.2808105899186007E-008   4.2542767708147338     
   55.747126436750712       0.12298322258878037        5.7546539294091995E-002 -0.22165393165533781        1.2819267912349576E-008   4.2557593791453376     
   55.862068965486280       0.12306105517122735        5.7594296445728006E-002 -0.22175875149350274        1.2826401074844123E-008   4.2498902074361027     
   55.977011494221848       0.12312926304330095        5.7632820073209128E-002 -0.22184780253171871        1.2852660851397162E-008   4.2579622757274773     
   56.091954022957417       0.12318964097497526        5.7648099970280593E-002 -0.22192163372029788        1.2843852829268509E-008   4.2689032854368723     
   56.206896551692985       0.12323758444979653        5.7659081709623833E-002 -0.22198347258756077        1.2765196081904208E-008   4.2663665773949724     
   56.321839080428553       0.12327741537303666        5.7658377413340872E-002 -0.22203875331099920        1.2724230807300459E-008   4.2610737002681169     
   56.436781609164129       0.12331853138713307        5.7639093027668523E-002 -0.22209038275858645        1.2704186281518208E-008   4.2509808178892872     
   56.551724137899697       0.12336490972286192        5.7629226845565276E-002 -0.22214884958656217        1.2742189042825020E-008   4.2444559127982764     
   56.666666666635265       0.12340228512543475        5.7643455443806502E-002 -0.22219950944534361        1.2762470383110619E-008   4.2461569670991306     
   56.781609195370834       0.12342032043355733        5.7673023226427089E-002 -0.22222278698618422        1.2730921291347522E-008   4.2593163056507111     
   56.896551724106402       0.12342269921803926        5.7692210109283722E-002 -0.22222811762078704        1.2669327138857067E-008   4.2704230480058607     
   57.011494252841970       0.12342460976411702        5.7702563477632765E-002 -0.22223436910166255        1.2515646639214700E-008   4.2734850298915079     
   57.126436781577539       0.12343514800807046        5.7724951279199584E-002 -0.22225040666626558        1.2443638051280593E-008   4.2798568487015194     
   57.241379310313107       0.12345047532968295        5.7745475724692588E-002 -0.22227584104540535        1.2484956039930847E-008   4.2943020259087152     
   57.356321839048675       0.12347642556636976        5.7746942546993550E-002 -0.22231767192080637        1.2583959100288614E-008   4.3009279836516328     
   57.471264367784244       0.12352026347760360        5.7747257410580045E-002 -0.22238230683804153        1.2625013706219803E-008   4.2981804498767193     
