   39.080459770093285       0.29976563954486707        7.0186920432905114E-002 -0.36995255997777271     
   39.195402298828853       0.29979470017133963        6.9927862603816907E-002 -0.36972256277515725     
   39.310344827564421       0.29965188658173036        6.9802041181236091E-002 -0.36945392776297037     
   39.425287356299989       0.29961697035177137        7.0017438257664794E-002 -0.36963440860943497     
   39.540229885035558       0.29967038186106076        6.9386585973646941E-002 -0.36905696783470721     
   39.655172413771126       0.29974174845841628        6.9562370251744707E-002 -0.36930411871016505     
   39.770114942506694       0.29979653919614291        6.9467152975393909E-002 -0.36926369217153437     
   39.885057471242263       0.29979908842065900        6.9666556052184775E-002 -0.36946564447284530     
   39.999999999977831       0.29980946362777255        6.9595407495592287E-002 -0.36940487112336018     
   40.114942528713399       0.29987136619155708        6.9313268163346625E-002 -0.36918463435490628     
   40.229885057448968       0.30000787390717398        6.9428189247178460E-002 -0.36943606315435351     
   40.344827586184536       0.30014387822226385        6.9444594597564066E-002 -0.36958847281982676     
   40.459770114920104       0.30025513485929750        6.9310732260208618E-002 -0.36956586711950418     
   40.574712643655673       0.30032096238979372        6.9256767683807965E-002 -0.36957773007360589     
   40.689655172391241       0.30044330730803492        6.9075345195902763E-002 -0.36951865250393851     
   40.804597701126809       0.30049277777244193        6.9001132217254513E-002 -0.36949390998969422     
   40.919540229862378       0.30050741542982184        6.9242094118170158E-002 -0.36974950954799291     
   41.034482758597946       0.30058907386279238        6.9005618421999287E-002 -0.36959469228479414     
   41.149425287333514       0.30065285656889273        6.8760950168643239E-002 -0.36941380673753593     
   41.264367816069083       0.30065646698550585        6.8808095058340041E-002 -0.36946456204384270     
   41.379310344804651       0.30060921588677209        6.8938773389881094E-002 -0.36954798927665489     
   41.494252873540219       0.30058383825066043        6.8913270504103064E-002 -0.36949710875476621     
   41.609195402275788       0.30065722564334380        6.8758541952165533E-002 -0.36941576759551054     
   41.724137931011363       0.30076102502169627        6.8771950408949095E-002 -0.36953297543064473     
   41.839080459746931       0.30087417502844221        6.8738942975357611E-002 -0.36961311800380120     
   41.954022988482500       0.30107514319172429        6.8605636045254423E-002 -0.36968077923698245     
   42.068965517218068       0.30124032188308697        6.8635135678929107E-002 -0.36987545756201895     
   42.183908045953636       0.30131236274893064        6.8676643279184366E-002 -0.36998900602811136     
   42.298850574689205       0.30139606817310827        6.8574233340223847E-002 -0.36997030151332916     
   42.413793103424773       0.30147188008423759        6.8904842957273477E-002 -0.37037672304151048     
   42.528735632160341       0.30149076701486843        6.8766129046293700E-002 -0.37025689606116091     
   42.643678160895909       0.30148430373222207        6.9096229242044976E-002 -0.37058053297426985     
   42.758620689631478       0.30149786942534024        6.9314074726949879E-002 -0.37081194415228691     
   42.873563218367046       0.30155689038083050        6.9400785774999599E-002 -0.37095767615583292     
   42.988505747102614       0.30154943165888615        6.9918542645128479E-002 -0.37146797430401390     
   43.103448275838183       0.30159261177071367        6.9656460076714499E-002 -0.37124907184743094     
   43.218390804573751       0.30163668210692601        6.9543788854460484E-002 -0.37118047096138734     
   43.333333333309319       0.30171077214653608        6.9903665413459534E-002 -0.37161443755999396     
   43.448275862044888       0.30176273682018567        6.9808267087170847E-002 -0.37157100390735948     
   43.563218390780456       0.30179609291161436        6.9795682756548655E-002 -0.37159177566815960     
   43.678160919516024       0.30182603147414794        6.9698374657629902E-002 -0.37152440613177784     
   43.793103448251593       0.30182388967765428        6.9765888580970978E-002 -0.37158977825862582     
   43.908045976987161       0.30185915953889270        6.9708600843611426E-002 -0.37156776038250738     
   44.022988505722729       0.30180528307846005        6.9815704107661622E-002 -0.37162098718612313     
   44.137931034458298       0.30174071999097640        6.9933806912283986E-002 -0.37167452690326092     
   44.252873563193866       0.30169810916172718        6.9379482394663586E-002 -0.37107759155639136     
   44.367816091929434       0.30169164507708235        6.8990192225440769E-002 -0.37068183730252247     
   44.482758620665003       0.30172912389506468        6.9203553996682335E-002 -0.37093267789174927     
   44.597701149400571       0.30187574117558991        6.9136441242068428E-002 -0.37101218241766315     
   44.712643678136139       0.30205404688608728        6.9112830574652118E-002 -0.37116687746073812     
   44.827586206871707       0.30221057054237732        6.9279050961499083E-002 -0.37148962150387593     
   44.942528735607276       0.30229799847781136        6.9275758212982583E-002 -0.37157375669079817     
   45.057471264342844       0.30245534305481248        6.9180272818201161E-002 -0.37163561587301647     
   45.172413793078412       0.30262462659012962        6.8967691845263648E-002 -0.37159231843539237     
   45.287356321813981       0.30269866920461108        6.9258519656242662E-002 -0.37195718886085510     
   45.402298850549549       0.30279069378145884        6.9448720911542333E-002 -0.37223941469300520     
   45.517241379285117       0.30290902087341820        6.9468455631094425E-002 -0.37237747650451186     
   45.632183908020686       0.30301613423162099        6.9480264285826460E-002 -0.37249639851744920     
   45.747126436756254       0.30309474694312938        6.9730508630703431E-002 -0.37282525557383317     
   45.862068965491822       0.30331261640389601        6.9894721077233088E-002 -0.37320733748113272     
   45.977011494227391       0.30346434234169067        6.9597308272301830E-002 -0.37306165061399027     
   46.091954022962959       0.30359953784406846        6.9563313161940837E-002 -0.37316285100601054     
   46.206896551698527       0.30365994219384601        6.9580935480586206E-002 -0.37324087767442848     
   46.321839080434096       0.30376575023134617        6.9644583199041071E-002 -0.37341033343038615     
   46.436781609169664       0.30376123317526832        6.9680062458364236E-002 -0.37344129563363099     
   46.551724137905232       0.30374930336972389        6.9790921164928299E-002 -0.37354022453465857     
   46.666666666640808       0.30377089866680818        6.9719444945819095E-002 -0.37349034361263272     
   46.781609195376376       0.30380223517176447        6.9538463162093569E-002 -0.37334069833385475     
   46.896551724111944       0.30384286159287616        6.9690833771085467E-002 -0.37353369536395453     
   47.011494252847513       0.30387568178031321        6.9109624522860638E-002 -0.37298530630317694     
   47.126436781583081       0.30389815842707751        6.9378705874001911E-002 -0.37327686430108231     
   47.241379310318649       0.30388680704272064        6.9926087292910472E-002 -0.37381289433562731     
   47.356321839054218       0.30386611529367902        6.9896013424324263E-002 -0.37376212871799902     
   47.471264367789786       0.30396698117931231        7.0038982733813565E-002 -0.37400596391312574     
   47.586206896525354       0.30401437479137206        6.9905347240206722E-002 -0.37391972203157570     
   47.701149425260922       0.30403237643311748        7.0532987200619041E-002 -0.37456536363373333     
   47.816091953996491       0.30409617805254546        7.0264908343290827E-002 -0.37436108639583465     
   47.931034482732059       0.30417758616090035        7.0630896265481941E-002 -0.37480848242638531     
   48.045977011467627       0.30422621436609476        7.0739674394610291E-002 -0.37496588876070425     
   48.160919540203196       0.30434674667500955        7.0939398966708700E-002 -0.37528614564172019     
   48.275862068938764       0.30447136561478716        7.0917804224386483E-002 -0.37538916983917991     
   48.390804597674332       0.30461065875033283        7.0906593368637097E-002 -0.37551725211897174     
   48.505747126409901       0.30477540655212909        7.0852325954902567E-002 -0.37562773250702686     
   48.620689655145469       0.30492747752734123        7.0671495404688284E-002 -0.37559897293202921     
   48.735632183881037       0.30498899632820470        7.0598513399028673E-002 -0.37558750972723542     
   48.850574712616606       0.30508625986652971        7.0561864115438550E-002 -0.37564812398196656     
   48.965517241352174       0.30519858236681480        7.0037875380304163E-002 -0.37523645774711523     
   49.080459770087742       0.30541616312702075        6.9831538799157170E-002 -0.37524770192618001     
   49.195402298823311       0.30564719383496919        7.0221913533311531E-002 -0.37586910736828100     
   49.310344827558879       0.30577240051129562        7.0118180985337453E-002 -0.37589058149663440     
   49.425287356294447       0.30593194020028625        7.0667372276009541E-002 -0.37659931247629774     
   49.540229885030016       0.30607279638451623        7.1028145221662259E-002 -0.37710094160617708     
   49.655172413765584       0.30626171177500416        7.0648571856517642E-002 -0.37691028363152240     
   49.770114942501152       0.30640330629432072        7.0657058589703059E-002 -0.37706036488402639     
   49.885057471236721       0.30658902083834871        7.0617276893436970E-002 -0.37720629773178743     
   49.999999999972289       0.30666738059937243        7.0762707021614149E-002 -0.37743008762099006     
   50.114942528707857       0.30665628449654359        7.0506306539469196E-002 -0.37716259103601280     
   50.229885057443425       0.30674066632512137        7.0298902074169028E-002 -0.37703956839929220     
   50.344827586178994       0.30684624439161862        7.0015732999786875E-002 -0.37686197739140626     
   50.459770114914562       0.30691253394842732        6.9659156225169841E-002 -0.37657169017359204     
   50.574712643650130       0.30686634761682541        6.9591576428169724E-002 -0.37645792404499379     
   50.689655172385699       0.30672227038051819        7.0025993970946804E-002 -0.37674826435146624     
   50.804597701121267       0.30653682934618293        6.9688674708712012E-002 -0.37622550405489424     
   50.919540229856835       0.30642301183084530        6.9815105431450600E-002 -0.37623811726230261     
   51.034482758592404       0.30629214829193846        7.0125896599496196E-002 -0.37641804489143710     
   51.149425287327972       0.30614126968994304        7.0075197357823624E-002 -0.37621646704776551     
   51.264367816063540       0.30608891422097195        6.9625138346328316E-002 -0.37571405256729984     
   51.379310344799109       0.30605805591424651        6.9394795041669510E-002 -0.37545285095591635     
   51.494252873534677       0.30599398985517057        6.9467895178320721E-002 -0.37546188503349565     
   51.609195402270252       0.30602764228954993        6.9355085146399612E-002 -0.37538272743594897     
   51.724137931005821       0.30603377336887139        6.9253448979672491E-002 -0.37528722234854694     
   51.839080459741389       0.30590291068585229        6.9216307340113054E-002 -0.37511921802596637     
   51.954022988476957       0.30580648436859104        6.8988806712923983E-002 -0.37479529108151571     
   52.068965517212526       0.30578086627533996        6.8883306435349595E-002 -0.37466417271069574     
   52.183908045948094       0.30575764855409482        6.8654558137947838E-002 -0.37441220669204850     
   52.298850574683662       0.30575589607722781        6.8298549346226034E-002 -0.37405444542345095     
   52.413793103419231       0.30571631588179937        6.8674822525242027E-002 -0.37439113840704280     
   52.528735632154799       0.30570329469860597        6.8807365892063516E-002 -0.37451066059067284     
   52.643678160890367       0.30573638913310097        6.8829188615996378E-002 -0.37456557774909871     
   52.758620689625936       0.30580748213880149        6.8906737282322689E-002 -0.37471421942112482     
   52.873563218361504       0.30594127011054978        6.9117012166197034E-002 -0.37505828227674459     
   52.988505747097072       0.30603294202708464        6.9128111854993929E-002 -0.37516105388207982     
   53.103448275832640       0.30603010256154733        6.8889494637321760E-002 -0.37491959719887447     
   53.218390804568209       0.30603525846738927        6.8900489253683458E-002 -0.37493574772107291     
   53.333333333303777       0.30601385924917823        6.9090350988414956E-002 -0.37510421023759627     
   53.448275862039345       0.30597780024733873        6.8876911006493374E-002 -0.37485471125383646     
   53.563218390774914       0.30593797241976617        6.8967448315483793E-002 -0.37490542073525163     
   53.678160919510482       0.30578633677037514        6.9208142226493852E-002 -0.37499447899687272     
   53.793103448246050       0.30553629231507290        6.8909044331975713E-002 -0.37444533664705282     
   53.908045976981619       0.30544262975173686        6.8610944844001223E-002 -0.37405357459573862     
   54.022988505717187       0.30540755488859045        6.8590120372401767E-002 -0.37399767526099664     
   54.137931034452755       0.30534521902698131        6.8952298324930994E-002 -0.37429751735190964     
   54.252873563188324       0.30529630345143122        6.9180828837898514E-002 -0.37447713228933210     
   54.367816091923892       0.30527809496737990        6.9389769832105069E-002 -0.37466786479948921     
   54.482758620659460       0.30518952993394338        6.9454123639344237E-002 -0.37464365357328633     
   54.597701149395029       0.30512951517341508        6.9479864995440691E-002 -0.37460938016885331     
   54.712643678130597       0.30510544917162780        6.9500421203627649E-002 -0.37460587037525750     
   54.827586206866165       0.30511340257190123        7.0273602598103391E-002 -0.37538700517000184     
   54.942528735601734       0.30516788558440139        7.0260431185840758E-002 -0.37542831677024119     
   55.057471264337302       0.30520942259067629        7.0403098294827285E-002 -0.37561252088550129     
   55.172413793072870       0.30522246658658286        7.0331683293064204E-002 -0.37555414987964181     
   55.287356321808439       0.30535057106590890        7.0972178825389545E-002 -0.37632274989130210     
   55.402298850544007       0.30554001374471851        7.1163205541650912E-002 -0.37670321928636780     
   55.517241379279575       0.30577679590627654        7.0776605862996139E-002 -0.37655340176927216     
   55.632183908015143       0.30606454624304941        7.1056777211216240E-002 -0.37712132345426913     
   55.747126436750712       0.30625737757052685        7.1134051368830761E-002 -0.37739142893935701     
   55.862068965486280       0.30645471415951747        7.1179750106529646E-002 -0.37763446426604741     
   55.977011494221848       0.30666755048112354        7.1025517490070231E-002 -0.37769306797119079     
   56.091954022957417       0.30683522857264539        7.1317085745431094E-002 -0.37815231431807383     
   56.206896551692985       0.30694703425850689        7.1087811387175640E-002 -0.37803484564568285     
   56.321839080428553       0.30708633009405756        7.1042015267809427E-002 -0.37812834536186740     
   56.436781609164129       0.30721739326913250        7.0969255466674111E-002 -0.37818664873580587     
   56.551724137899697       0.30734526272801366        7.0462603340761432E-002 -0.37780786606877592     
   56.666666666635265       0.30745253925558669        7.0218015051348934E-002 -0.37767055430693980     
   56.781609195370834       0.30754433658910202        7.0341960385834776E-002 -0.37788629697493570     
   56.896551724106402       0.30758340647661042        7.0734219781254118E-002 -0.37831762625786092     
   57.011494252841970       0.30757160074978102        7.0789600626411028E-002 -0.37836120137619200     
   57.126436781577539       0.30753243296629540        7.0612783436825713E-002 -0.37814521640311649     
   57.241379310313107       0.30751099933018017        7.0696085437741002E-002 -0.37820708476792236     
   57.356321839048675       0.30756494080956925        7.1067816280189114E-002 -0.37863275708976002     
   57.471264367784244       0.30759757218530387        7.0698656829472892E-002 -0.37829622901478299     
