   7.7500000000000000       -1.0000000000000000        2.8114798762228989E-003
   8.0000000000000000       -1.0000000000000000        2.6555087308847863E-003
   8.2500000000000000       -1.0000000000000000        2.1795967745966995E-003
   8.5000000000000000       -1.0000000000000000        1.7716722406354824E-003
   8.7500000000000000       -1.0000000000000000        1.6236996155711194E-003
   9.0000000000000000       -1.0000000000000000        1.4037403080430120E-003
   9.2500000000000000       -1.0000000000000000        1.1037957977774113E-003
   9.5000000000000000       -1.0000000000000000        9.8781725380804554E-004
   9.7500000000000000       -1.0000000000000000        7.7985572669056220E-004
   10.000000000000000       -1.0000000000000000        6.8787274354244470E-004
   10.250000000000000       -1.0000000000000000        5.3990011847808157E-004
   10.500000000000000       -1.0000000000000000        5.0790603738308418E-004
   10.750000000000000       -1.0000000000000000        4.0392527382434251E-004
   11.000000000000000       -1.0000000000000000        3.4793563190809698E-004
   11.250000000000000       -1.0000000000000000        2.5995190889685407E-004
   11.500000000000000       -1.0000000000000000        2.5995190889685407E-004
   11.750000000000000       -1.0000000000000000        1.3597484465373906E-004
   12.000000000000000       -1.0000000000000000        9.5982243284992280E-005
   12.250000000000000       -1.0000000000000000        1.2797632437998969E-004
   12.500000000000000       -1.0000000000000000        8.3984462874368243E-005
   12.750000000000000       -1.0000000000000000        7.5985942600618881E-005
   13.000000000000000       -1.0000000000000000        3.1994081094997422E-005
   13.250000000000000       -1.0000000000000000        4.7991121642496140E-005
   13.500000000000000       -1.0000000000000000        5.9988902053120170E-005
   13.750000000000000       -1.0000000000000000        1.9996300684373392E-005
   14.000000000000000       -1.0000000000000000        3.5993341231872103E-005
   14.250000000000000       -1.0000000000000000        1.1997780410624035E-005
   14.500000000000000       -1.0000000000000000        7.9985202737493556E-006
   14.750000000000000       -1.0000000000000000        1.1997780410624035E-005
   15.750000000000000       -1.0000000000000000        3.9992601368746778E-006
   16.000000000000000       -1.0000000000000000        3.9992601368746778E-006
   17.000000000000000       -1.0000000000000000        3.9992601368746778E-006
   17.250000000000000       -1.0000000000000000        3.9992601368746778E-006
   17.750000000000000       -1.0000000000000000        3.9992601368746778E-006
   1.7500000000000000      -0.75000000000000000        3.1994081094997422E-005
   2.0000000000000000      -0.75000000000000000        2.1596004739123263E-004
   2.2500000000000000      -0.75000000000000000        7.1186830436369272E-004
   2.5000000000000000      -0.75000000000000000        1.4197373485905107E-003
   2.7500000000000000      -0.75000000000000000        2.2075915955548225E-003
   3.0000000000000000      -0.75000000000000000        2.9634517614241366E-003
   3.2500000000000000      -0.75000000000000000        3.8072956503046938E-003
   3.5000000000000000      -0.75000000000000000        4.7991121642496143E-003
   3.7500000000000000      -0.75000000000000000        5.4789863875183090E-003
   4.0000000000000000      -0.75000000000000000        5.7949279383314083E-003
   4.2500000000000000      -0.75000000000000000        6.4548058609157303E-003
   4.5000000000000000      -0.75000000000000000        6.8627303948769480E-003
   4.7500000000000000      -0.75000000000000000        7.1586756450056736E-003
   5.0000000000000000      -0.75000000000000000        7.1706734254162983E-003
   5.2500000000000000      -0.75000000000000000        7.2946504896594126E-003
   5.5000000000000000      -0.75000000000000000        7.2466593680169172E-003
   5.7500000000000000      -0.75000000000000000        6.7347540704969580E-003
   6.0000000000000000      -0.75000000000000000        6.3028339757144926E-003
   6.2500000000000000      -0.75000000000000000        5.8069257187420330E-003
   6.5000000000000000      -0.75000000000000000        5.4549908266970613E-003
   6.7500000000000000      -0.75000000000000000        4.9750796102720997E-003
   7.0000000000000000      -0.75000000000000000        4.4311802316571438E-003
   7.2500000000000000      -0.75000000000000000        4.1752275828971638E-003
   7.5000000000000000      -0.75000000000000000        3.5633407819553381E-003
   7.7500000000000000      -0.75000000000000000        3.2074066297734919E-003
   8.0000000000000000      -0.75000000000000000        2.7954828356754001E-003
   8.2500000000000000      -0.75000000000000000        2.3675620010298096E-003
   8.5000000000000000      -0.75000000000000000        2.0036293285742137E-003
   8.7500000000000000      -0.75000000000000000        1.8356604028254772E-003
   9.0000000000000000      -0.75000000000000000        1.4077395681798867E-003
   9.2500000000000000      -0.75000000000000000        1.4397336492748842E-003
   9.5000000000000000      -0.75000000000000000        1.0837994970930378E-003
   9.7500000000000000      -0.75000000000000000        1.0358083754505416E-003
   10.000000000000000      -0.75000000000000000        6.1588606107870042E-004
   10.250000000000000      -0.75000000000000000        5.8789124012057772E-004
   10.500000000000000      -0.75000000000000000        5.0390677724620949E-004
   10.750000000000000      -0.75000000000000000        4.5191639546683865E-004
   11.000000000000000      -0.75000000000000000        3.3593785149747297E-004
   11.250000000000000      -0.75000000000000000        3.0394377040247552E-004
   11.500000000000000      -0.75000000000000000        2.5195338862310474E-004
   11.750000000000000      -0.75000000000000000        2.1995930752810729E-004
   12.000000000000000      -0.75000000000000000        1.5597114533811245E-004
   12.250000000000000      -0.75000000000000000        1.2797632437998969E-004
   12.500000000000000      -0.75000000000000000        9.5982243284992280E-005
   12.750000000000000      -0.75000000000000000        9.9981503421866955E-005
   13.000000000000000      -0.75000000000000000        5.9988902053120170E-005
   13.250000000000000      -0.75000000000000000        1.9996300684373392E-005
   13.500000000000000      -0.75000000000000000        2.3995560821248070E-005
   13.750000000000000      -0.75000000000000000        4.3991861505621459E-005
   14.000000000000000      -0.75000000000000000        2.3995560821248070E-005
   14.250000000000000      -0.75000000000000000        1.9996300684373392E-005
   14.500000000000000      -0.75000000000000000        2.3995560821248070E-005
   14.750000000000000      -0.75000000000000000        1.9996300684373392E-005
   15.000000000000000      -0.75000000000000000        7.9985202737493556E-006
   15.250000000000000      -0.75000000000000000        3.9992601368746778E-006
   15.500000000000000      -0.75000000000000000        7.9985202737493556E-006
   15.750000000000000      -0.75000000000000000        3.9992601368746778E-006
   16.250000000000000      -0.75000000000000000        3.9992601368746778E-006
   16.750000000000000      -0.75000000000000000        3.9992601368746778E-006
   17.000000000000000      -0.75000000000000000        3.9992601368746778E-006
   18.250000000000000      -0.75000000000000000        3.9992601368746778E-006
   1.2500000000000000      -0.50000000000000000        1.1997780410624035E-005
   1.5000000000000000      -0.50000000000000000        1.5197188520123776E-004
   1.7500000000000000      -0.50000000000000000        4.5991491574058797E-004
   2.0000000000000000      -0.50000000000000000        9.4782465243929877E-004
   2.2500000000000000      -0.50000000000000000        1.5957047946129966E-003
   2.5000000000000000      -0.50000000000000000        2.2395856766498196E-003
   2.7500000000000000      -0.50000000000000000        3.2154051500472413E-003
   3.0000000000000000      -0.50000000000000000        4.1032409004334199E-003
   3.2500000000000000      -0.50000000000000000        4.9430855291771022E-003
   3.5000000000000000      -0.50000000000000000        5.7789308977839095E-003
   3.7500000000000000      -0.50000000000000000        6.4228117798207328E-003
   4.0000000000000000      -0.50000000000000000        7.3066482700700373E-003
   4.2500000000000000      -0.50000000000000000        7.5146097971875202E-003
   4.5000000000000000      -0.50000000000000000        8.4584351894899448E-003
   4.7500000000000000      -0.50000000000000000        8.1904847603193401E-003
   5.0000000000000000      -0.50000000000000000        7.9545284122437346E-003
   5.2500000000000000      -0.50000000000000000        7.9425306318331116E-003
   5.5000000000000000      -0.50000000000000000        7.9105365507381141E-003
   5.7500000000000000      -0.50000000000000000        7.5586016586931416E-003
   6.0000000000000000      -0.50000000000000000        6.9867074591200631E-003
   6.2500000000000000      -0.50000000000000000        6.5987792258432191E-003
   6.5000000000000000      -0.50000000000000000        6.0588791073651373E-003
   6.7500000000000000      -0.50000000000000000        5.5309767692976802E-003
   7.0000000000000000      -0.50000000000000000        4.8511025460289845E-003
   7.2500000000000000      -0.50000000000000000        4.5271624749421355E-003
   7.5000000000000000      -0.50000000000000000        3.8872808530421871E-003
   7.7500000000000000      -0.50000000000000000        3.3233851737428577E-003
   8.0000000000000000      -0.50000000000000000        2.8714687782760190E-003
   8.2500000000000000      -0.50000000000000000        2.4235516429460548E-003
   8.5000000000000000      -0.50000000000000000        2.1556012137754514E-003
   8.7500000000000000      -0.50000000000000000        1.7876692811829812E-003
   9.0000000000000000      -0.50000000000000000        1.8476581832361013E-003
   9.2500000000000000      -0.50000000000000000        1.3317536255792678E-003
   9.5000000000000000      -0.50000000000000000        1.1637846998305314E-003
   9.7500000000000000      -0.50000000000000000        9.1183131120742657E-004
   10.000000000000000      -0.50000000000000000        7.2386608477431678E-004
   10.250000000000000      -0.50000000000000000        7.1586756450056741E-004
   10.500000000000000      -0.50000000000000000        5.6789493943620428E-004
   10.750000000000000      -0.50000000000000000        4.3991861505621459E-004
   11.000000000000000      -0.50000000000000000        3.7193119272934506E-004
   11.250000000000000      -0.50000000000000000        3.0794303053935021E-004
   11.500000000000000      -0.50000000000000000        2.3195708793873133E-004
   11.750000000000000      -0.50000000000000000        1.9196448656998456E-004
   12.000000000000000      -0.50000000000000000        1.8396596629623518E-004
   12.250000000000000      -0.50000000000000000        1.1597854396936567E-004
   12.500000000000000      -0.50000000000000000        6.7987422326869532E-005
   12.750000000000000      -0.50000000000000000        7.5985942600618881E-005
   13.000000000000000      -0.50000000000000000        5.9988902053120170E-005
   13.250000000000000      -0.50000000000000000        5.1990381779370814E-005
   13.500000000000000      -0.50000000000000000        4.3991861505621459E-005
   13.750000000000000      -0.50000000000000000        3.9992601368746785E-005
   14.000000000000000      -0.50000000000000000        1.1997780410624035E-005
   14.250000000000000      -0.50000000000000000        1.9996300684373392E-005
   14.500000000000000      -0.50000000000000000        1.5997040547498711E-005
   14.750000000000000      -0.50000000000000000        3.9992601368746778E-006
   15.000000000000000      -0.50000000000000000        3.9992601368746778E-006
   15.250000000000000      -0.50000000000000000        3.9992601368746778E-006
   15.500000000000000      -0.50000000000000000        7.9985202737493556E-006
   16.000000000000000      -0.50000000000000000        3.9992601368746778E-006
   16.750000000000000      -0.50000000000000000        3.9992601368746778E-006
   17.000000000000000      -0.50000000000000000        3.9992601368746778E-006
   18.250000000000000      -0.50000000000000000        3.9992601368746778E-006
   1.0000000000000000      -0.25000000000000000        4.7991121642496140E-005
   1.2500000000000000      -0.25000000000000000        2.7194968930747813E-004
   1.5000000000000000      -0.25000000000000000        6.3988162189994855E-004
   1.7500000000000000      -0.25000000000000000        1.1517869194199073E-003
   2.0000000000000000      -0.25000000000000000        1.6276988757079941E-003
   2.2500000000000000      -0.25000000000000000        2.5395301869154206E-003
   2.5000000000000000      -0.25000000000000000        3.1634147682678706E-003
   2.7500000000000000      -0.25000000000000000        4.1632298024865400E-003
   3.0000000000000000      -0.25000000000000000        5.3230152421801964E-003
   3.2500000000000000      -0.25000000000000000        6.0788754080495109E-003
   3.5000000000000000      -0.25000000000000000        7.1626749051425485E-003
   3.7500000000000000      -0.25000000000000000        7.5626009188300165E-003
   4.0000000000000000      -0.25000000000000000        8.1304958582662200E-003
   4.2500000000000000      -0.25000000000000000        8.4584351894899448E-003
   4.5000000000000000      -0.25000000000000000        9.1623049735798882E-003
   4.7500000000000000      -0.25000000000000000        8.9303478856411558E-003
   5.0000000000000000      -0.25000000000000000        9.0503256897473960E-003
   5.2500000000000000      -0.25000000000000000        8.8183686018086654E-003
   5.5000000000000000      -0.25000000000000000        8.5144248314061900E-003
   5.7500000000000000      -0.25000000000000000        8.0105180541599798E-003
   6.0000000000000000      -0.25000000000000000        7.6825787229362567E-003
   6.2500000000000000      -0.25000000000000000        6.9267185570669430E-003
   6.5000000000000000      -0.25000000000000000        6.9867074591200631E-003
   6.7500000000000000      -0.25000000000000000        5.9868924249013933E-003
   7.0000000000000000      -0.25000000000000000        5.1550463164314600E-003
   7.2500000000000000      -0.25000000000000000        4.7591195628808669E-003
   7.5000000000000000      -0.25000000000000000        3.9752645760534298E-003
   7.7500000000000000      -0.25000000000000000        3.6793193259247038E-003
   8.0000000000000000      -0.25000000000000000        3.2833925723741108E-003
   8.2500000000000000      -0.25000000000000000        2.8194783964966483E-003
   8.5000000000000000      -0.25000000000000000        2.3395671800716866E-003
   8.7500000000000000      -0.25000000000000000        2.0276248893954618E-003
   9.0000000000000000      -0.25000000000000000        1.6556936966661167E-003
   9.2500000000000000      -0.25000000000000000        1.3237551053055185E-003
   9.5000000000000000      -0.25000000000000000        1.2877617640736465E-003
   9.7500000000000000      -0.25000000000000000        9.7581947339742147E-004
   10.000000000000000      -0.25000000000000000        9.0383279093367731E-004
   10.250000000000000      -0.25000000000000000        6.7187570299494595E-004
   10.500000000000000      -0.25000000000000000        6.1188680094182574E-004
   10.750000000000000      -0.25000000000000000        4.5591565560371329E-004
   11.000000000000000      -0.25000000000000000        3.5593415218184636E-004
   11.250000000000000      -0.25000000000000000        2.7994820958122745E-004
   11.500000000000000      -0.25000000000000000        2.3995560821248068E-004
   11.750000000000000      -0.25000000000000000        2.0396226698060860E-004
   12.000000000000000      -0.25000000000000000        1.9996300684373391E-004
   12.250000000000000      -0.25000000000000000        1.4397336492748841E-004
   12.500000000000000      -0.25000000000000000        1.3597484465373906E-004
   12.750000000000000      -0.25000000000000000        1.1197928383249099E-004
   13.000000000000000      -0.25000000000000000        5.5989641916245496E-005
   13.250000000000000      -0.25000000000000000        5.9988902053120170E-005
   13.500000000000000      -0.25000000000000000        3.1994081094997422E-005
   13.750000000000000      -0.25000000000000000        3.1994081094997422E-005
   14.000000000000000      -0.25000000000000000        2.7994820958122748E-005
   14.250000000000000      -0.25000000000000000        1.1997780410624035E-005
   14.500000000000000      -0.25000000000000000        1.1997780410624035E-005
   14.750000000000000      -0.25000000000000000        1.1997780410624035E-005
   15.000000000000000      -0.25000000000000000        7.9985202737493556E-006
   15.250000000000000      -0.25000000000000000        3.9992601368746778E-006
   15.500000000000000      -0.25000000000000000        3.9992601368746778E-006
   16.000000000000000      -0.25000000000000000        1.1997780410624035E-005
   16.250000000000000      -0.25000000000000000        7.9985202737493556E-006
   16.750000000000000      -0.25000000000000000        3.9992601368746778E-006
  0.50000000000000000        0.0000000000000000        1.5997040547498711E-005
  0.75000000000000000        0.0000000000000000        9.9981503421866955E-005
   1.0000000000000000        0.0000000000000000        3.0394377040247552E-004
   1.2500000000000000        0.0000000000000000        5.9988902053120178E-004
   1.5000000000000000        0.0000000000000000        8.7183870983867980E-004
   1.7500000000000000        0.0000000000000000        1.6037033148867460E-003
   2.0000000000000000        0.0000000000000000        2.1755975144598250E-003
   2.2500000000000000        0.0000000000000000        3.2234036703209907E-003
   2.5000000000000000        0.0000000000000000        4.1272364612546675E-003
   2.7500000000000000        0.0000000000000000        4.6591380594590004E-003
   3.0000000000000000        0.0000000000000000        5.8749131410689021E-003
   3.2500000000000000        0.0000000000000000        6.9827081989831882E-003
   3.5000000000000000        0.0000000000000000        7.8705439493693668E-003
   3.7500000000000000        0.0000000000000000        8.5504181726380624E-003
   4.0000000000000000        0.0000000000000000        9.0903182911161434E-003
   4.2500000000000000        0.0000000000000000        9.5982243284992285E-003
   4.5000000000000000        0.0000000000000000        1.0006148862460445E-002
   4.7500000000000000        0.0000000000000000        1.0010148122597319E-002
   5.0000000000000000        0.0000000000000000        9.6662117508260967E-003
   5.2500000000000000        0.0000000000000000        9.6302184095942243E-003
   5.5000000000000000        0.0000000000000000        9.1263116323480158E-003
   5.7500000000000000        0.0000000000000000        8.9623419667361533E-003
   6.0000000000000000        0.0000000000000000        7.7985572669056228E-003
   6.2500000000000000        0.0000000000000000        7.2786534491119147E-003
   6.5000000000000000        0.0000000000000000        6.8547318746031982E-003
   6.7500000000000000        0.0000000000000000        6.2308472932507486E-003
   7.0000000000000000        0.0000000000000000        5.6149612321720480E-003
   7.2500000000000000        0.0000000000000000        5.2350315191689537E-003
   7.5000000000000000        0.0000000000000000        4.2512135254977827E-003
   7.7500000000000000        0.0000000000000000        3.7753015692096963E-003
   8.0000000000000000        0.0000000000000000        3.4393637177122234E-003
   8.2500000000000000        0.0000000000000000        2.8754680384128935E-003
   8.5000000000000000        0.0000000000000000        2.4955383254097992E-003
   8.7500000000000000        0.0000000000000000        2.0396226698060861E-003
   9.0000000000000000        0.0000000000000000        1.8436589230992266E-003
   9.2500000000000000        0.0000000000000000        1.5397151526967512E-003
   9.5000000000000000        0.0000000000000000        1.5037218114648790E-003
   9.7500000000000000        0.0000000000000000        1.0997965376405366E-003
   10.000000000000000        0.0000000000000000        8.5184240915430647E-004
   10.250000000000000        0.0000000000000000        6.7987422326869532E-004
   10.500000000000000        0.0000000000000000        6.0388828066807636E-004
   10.750000000000000        0.0000000000000000        4.4391787519308928E-004
   11.000000000000000        0.0000000000000000        3.7992971300309443E-004
   11.250000000000000        0.0000000000000000        2.4395486834935537E-004
   11.500000000000000        0.0000000000000000        2.8794672985497683E-004
   11.750000000000000        0.0000000000000000        2.9194598999185151E-004
   12.000000000000000        0.0000000000000000        1.8396596629623518E-004
   12.250000000000000        0.0000000000000000        1.5597114533811245E-004
   12.500000000000000        0.0000000000000000        9.9981503421866955E-005
   12.750000000000000        0.0000000000000000        8.7983723011242918E-005
   13.000000000000000        0.0000000000000000        5.5989641916245496E-005
   13.250000000000000        0.0000000000000000        4.7991121642496140E-005
   13.500000000000000        0.0000000000000000        5.5989641916245496E-005
   13.750000000000000        0.0000000000000000        2.7994820958122748E-005
   14.000000000000000        0.0000000000000000        3.1994081094997422E-005
   14.250000000000000        0.0000000000000000        3.9992601368746785E-005
   14.500000000000000        0.0000000000000000        2.7994820958122748E-005
   14.750000000000000        0.0000000000000000        1.9996300684373392E-005
   15.000000000000000        0.0000000000000000        1.5997040547498711E-005
   15.750000000000000        0.0000000000000000        1.9996300684373392E-005
   16.000000000000000        0.0000000000000000        3.9992601368746778E-006
   16.500000000000000        0.0000000000000000        3.9992601368746778E-006
   16.750000000000000        0.0000000000000000        3.9992601368746778E-006
   18.000000000000000        0.0000000000000000        3.9992601368746778E-006
  0.50000000000000000       0.25000000000000000        1.9996300684373392E-005
  0.75000000000000000       0.25000000000000000        1.8396596629623518E-004
   1.0000000000000000       0.25000000000000000        3.6393267245559574E-004
   1.2500000000000000       0.25000000000000000        6.9187200367931928E-004
   1.5000000000000000       0.25000000000000000        1.1717832201042807E-003
   1.7500000000000000       0.25000000000000000        2.0516204502167099E-003
   2.0000000000000000       0.25000000000000000        2.5955198288316662E-003
   2.2500000000000000       0.25000000000000000        3.5713393022290874E-003
   2.5000000000000000       0.25000000000000000        4.5591565560371330E-003
   2.7500000000000000       0.25000000000000000        5.5949649314876752E-003
   3.0000000000000000       0.25000000000000000        6.7067592495388354E-003
   3.2500000000000000       0.25000000000000000        7.5785979593775152E-003
   3.5000000000000000       0.25000000000000000        8.3824492468893251E-003
   3.7500000000000000       0.25000000000000000        9.5062413453511109E-003
   4.0000000000000000       0.25000000000000000        9.9021680989017039E-003
   4.2500000000000000       0.25000000000000000        1.0334088193684168E-002
   4.5000000000000000       0.25000000000000000        1.0554047501212275E-002
   4.7500000000000000       0.25000000000000000        1.0402075616011038E-002
   5.0000000000000000       0.25000000000000000        1.0550048241075400E-002
   5.2500000000000000       0.25000000000000000        1.0346085974094792E-002
   5.5000000000000000       0.25000000000000000        9.4902443048036113E-003
   5.7500000000000000       0.25000000000000000        8.8223678619455403E-003
   6.0000000000000000       0.25000000000000000        8.2464744022355870E-003
   6.2500000000000000       0.25000000000000000        7.7985572669056228E-003
   6.5000000000000000       0.25000000000000000        7.2066667666481699E-003
   6.7500000000000000       0.25000000000000000        6.8307363137819505E-003
   7.0000000000000000       0.25000000000000000        5.9628968640801448E-003
   7.2500000000000000       0.25000000000000000        5.1510470562945859E-003
   7.5000000000000000       0.25000000000000000        4.6351424986377518E-003
   7.7500000000000000       0.25000000000000000        4.3072031674140287E-003
   8.0000000000000000       0.25000000000000000        3.5113504001759673E-003
   8.2500000000000000       0.25000000000000000        2.9354569404660136E-003
   8.5000000000000000       0.25000000000000000        2.4475472037673029E-003
   8.7500000000000000       0.25000000000000000        2.0756160110379581E-003
   9.0000000000000000       0.25000000000000000        1.9156456055629708E-003
   9.2500000000000000       0.25000000000000000        1.4477321695486336E-003
   9.5000000000000000       0.25000000000000000        1.2837625039367718E-003
   9.7500000000000000       0.25000000000000000        1.0997965376405366E-003
   10.000000000000000       0.25000000000000000        9.7581947339742147E-004
   10.250000000000000       0.25000000000000000        7.4386238545869011E-004
   10.500000000000000       0.25000000000000000        6.4388088203682324E-004
   10.750000000000000       0.25000000000000000        5.0790603738308418E-004
   11.000000000000000       0.25000000000000000        4.4391787519308928E-004
   11.250000000000000       0.25000000000000000        2.8394746971810214E-004
   11.500000000000000       0.25000000000000000        2.3995560821248068E-004
   11.750000000000000       0.25000000000000000        2.5995190889685407E-004
   12.000000000000000       0.25000000000000000        2.3195708793873133E-004
   12.250000000000000       0.25000000000000000        1.3597484465373906E-004
   12.500000000000000       0.25000000000000000        1.4397336492748841E-004
   12.750000000000000       0.25000000000000000        9.9981503421866955E-005
   13.000000000000000       0.25000000000000000        7.5985942600618881E-005
   13.250000000000000       0.25000000000000000        9.1982983148117592E-005
   13.500000000000000       0.25000000000000000        7.1986682463744207E-005
   13.750000000000000       0.25000000000000000        4.3991861505621459E-005
   14.000000000000000       0.25000000000000000        3.5993341231872103E-005
   14.250000000000000       0.25000000000000000        2.3995560821248070E-005
   14.500000000000000       0.25000000000000000        1.1997780410624035E-005
   14.750000000000000       0.25000000000000000        1.9996300684373392E-005
   15.000000000000000       0.25000000000000000        7.9985202737493556E-006
   15.250000000000000       0.25000000000000000        3.9992601368746778E-006
   15.500000000000000       0.25000000000000000        7.9985202737493556E-006
   15.750000000000000       0.25000000000000000        3.9992601368746778E-006
   16.000000000000000       0.25000000000000000        3.9992601368746778E-006
   16.250000000000000       0.25000000000000000        3.9992601368746778E-006
   16.750000000000000       0.25000000000000000        3.9992601368746778E-006
   17.000000000000000       0.25000000000000000        3.9992601368746778E-006
  0.50000000000000000       0.50000000000000000        7.9985202737493556E-006
  0.75000000000000000       0.50000000000000000        1.1597854396936567E-004
   1.0000000000000000       0.50000000000000000        4.3192009478246527E-004
   1.2500000000000000       0.50000000000000000        8.0785054764868501E-004
   1.5000000000000000       0.50000000000000000        1.2917610242105210E-003
   1.7500000000000000       0.50000000000000000        2.1875952948704489E-003
   2.0000000000000000       0.50000000000000000        2.8874658188235178E-003
   2.2500000000000000       0.50000000000000000        3.9592675355059311E-003
   2.5000000000000000       0.50000000000000000        5.2870219009483249E-003
   2.7500000000000000       0.50000000000000000        6.1308657898288821E-003
   3.0000000000000000       0.50000000000000000        7.2066667666481699E-003
   3.2500000000000000       0.50000000000000000        8.1904847603193401E-003
   3.5000000000000000       0.50000000000000000        9.2182946154961334E-003
   3.7500000000000000       0.50000000000000000        9.8101851157535863E-003
   4.0000000000000000       0.50000000000000000        1.0710018646550388E-002
   4.2500000000000000       0.50000000000000000        1.0993966116268490E-002
   4.5000000000000000       0.50000000000000000        1.0618035663402270E-002
   4.7500000000000000       0.50000000000000000        1.1081949839279733E-002
   5.0000000000000000       0.50000000000000000        1.1069952058869108E-002
   5.2500000000000000       0.50000000000000000        1.0682023825592265E-002
   5.5000000000000000       0.50000000000000000        1.0006148862460445E-002
   5.7500000000000000       0.50000000000000000        9.8221828961642093E-003
   6.0000000000000000       0.50000000000000000        8.9423456660517806E-003
   6.2500000000000000       0.50000000000000000        8.2784684833305845E-003
   6.5000000000000000       0.50000000000000000        7.8265520878637446E-003
   6.7500000000000000       0.50000000000000000        6.7187570299494593E-003
   7.0000000000000000       0.50000000000000000        6.3268295365357411E-003
   7.2500000000000000       0.50000000000000000        5.3830041442333165E-003
   7.5000000000000000       0.50000000000000000        4.8191084649339870E-003
   7.7500000000000000       0.50000000000000000        4.1352349815284174E-003
   8.0000000000000000       0.50000000000000000        3.7473067482515733E-003
   8.2500000000000000       0.50000000000000000        3.0874288256672517E-003
   8.5000000000000000       0.50000000000000000        2.6835035518429089E-003
   8.7500000000000000       0.50000000000000000        2.4195523828091803E-003
   9.0000000000000000       0.50000000000000000        1.9316426461104695E-003
   9.2500000000000000       0.50000000000000000        1.7836700210461065E-003
   9.5000000000000000       0.50000000000000000        1.4637292100961323E-003
   9.7500000000000000       0.50000000000000000        1.2437699025680249E-003
   10.000000000000000       0.50000000000000000        8.2784684833305834E-004
   10.250000000000000       0.50000000000000000        8.3584536860680772E-004
   10.500000000000000       0.50000000000000000        6.2788384148932449E-004
   10.750000000000000       0.50000000000000000        6.3188310162619918E-004
   11.000000000000000       0.50000000000000000        4.0792453396121719E-004
   11.250000000000000       0.50000000000000000        3.7593045286621974E-004
   11.500000000000000       0.50000000000000000        3.2793933122372360E-004
   11.750000000000000       0.50000000000000000        1.9996300684373391E-004
   12.000000000000000       0.50000000000000000        2.4395486834935537E-004
   12.250000000000000       0.50000000000000000        1.5597114533811245E-004
   12.500000000000000       0.50000000000000000        1.0798002369561632E-004
   12.750000000000000       0.50000000000000000        9.1982983148117592E-005
   13.000000000000000       0.50000000000000000        7.1986682463744207E-005
   13.250000000000000       0.50000000000000000        9.1982983148117592E-005
   13.500000000000000       0.50000000000000000        4.3991861505621459E-005
   13.750000000000000       0.50000000000000000        3.9992601368746785E-005
   14.000000000000000       0.50000000000000000        2.7994820958122748E-005
   14.250000000000000       0.50000000000000000        1.1997780410624035E-005
   14.500000000000000       0.50000000000000000        2.3995560821248070E-005
   14.750000000000000       0.50000000000000000        1.1997780410624035E-005
   15.000000000000000       0.50000000000000000        7.9985202737493556E-006
   15.500000000000000       0.50000000000000000        1.1997780410624035E-005
   16.000000000000000       0.50000000000000000        7.9985202737493556E-006
   17.000000000000000       0.50000000000000000        3.9992601368746778E-006
  0.75000000000000000       0.75000000000000000        5.1990381779370814E-005
   1.0000000000000000       0.75000000000000000        2.7994820958122745E-004
   1.2500000000000000       0.75000000000000000        7.8785424696431157E-004
   1.5000000000000000       0.75000000000000000        1.3917425276323879E-003
   1.7500000000000000       0.75000000000000000        2.3275693996610627E-003
   2.0000000000000000       0.75000000000000000        2.8754680384128935E-003
   2.2500000000000000       0.75000000000000000        3.7952978698940695E-003
   2.5000000000000000       0.75000000000000000        5.2390307793058286E-003
   2.7500000000000000       0.75000000000000000        6.4708029014632290E-003
   3.0000000000000000       0.75000000000000000        7.4106290336287788E-003
   3.2500000000000000       0.75000000000000000        8.4544359293530699E-003
   3.5000000000000000       0.75000000000000000        9.2382909161805062E-003
   3.7500000000000000       0.75000000000000000        9.8421791968485838E-003
   4.0000000000000000       0.75000000000000000        1.0798002369561631E-002
   4.2500000000000000       0.75000000000000000        1.1085949099416608E-002
   4.5000000000000000       0.75000000000000000        1.1293910626534091E-002
   4.7500000000000000       0.75000000000000000        1.1237920984617846E-002
   5.0000000000000000       0.75000000000000000        1.1073951319005983E-002
   5.2500000000000000       0.75000000000000000        1.1161935042017226E-002
   5.5000000000000000       0.75000000000000000        1.0885986092572873E-002
   5.7500000000000000       0.75000000000000000        9.9501592205441993E-003
   6.0000000000000000       0.75000000000000000        9.4222568824767414E-003
   6.2500000000000000       0.75000000000000000        8.2064818008668397E-003
   6.5000000000000000       0.75000000000000000        7.8745432095062417E-003
   6.7500000000000000       0.75000000000000000        7.4146282937656537E-003
   7.0000000000000000       0.75000000000000000        6.5827821852957203E-003
   7.2500000000000000       0.75000000000000000        5.5989641916245492E-003
   7.5000000000000000       0.75000000000000000        4.9230892284927285E-003
   7.7500000000000000       0.75000000000000000        4.4751720931627652E-003
   8.0000000000000000       0.75000000000000000        3.8872808530421871E-003
   8.2500000000000000       0.75000000000000000        3.2593970115528626E-003
   8.5000000000000000       0.75000000000000000        2.7074991126641570E-003
   8.7500000000000000       0.75000000000000000        2.3995560821248071E-003
   9.0000000000000000       0.75000000000000000        1.9556382069317174E-003
   9.2500000000000000       0.75000000000000000        1.6916870378979889E-003
   9.5000000000000000       0.75000000000000000        1.4157380884536361E-003
   9.7500000000000000       0.75000000000000000        1.1877802606517795E-003
   10.000000000000000       0.75000000000000000        1.1437883991461579E-003
   10.250000000000000       0.75000000000000000        8.3584536860680772E-004
