           0           0           0           0
   46.896551724111944        9.8028460694835576E-002   2.1384775552620718E-002  -7.3452807648154705E-002  -2.7562597881442927E-008   5.3181250575257861     
   47.011494252847513        9.8039673593413174E-002   2.1399196838470729E-002  -7.3469260448197252E-002  -2.7607402572717806E-008   5.3688853927650273     
   47.126436781583081        9.8042205722661452E-002   2.1409230778256034E-002  -7.3484449325815132E-002  -2.7578190271906220E-008   5.3959837643025308     
   47.241379310318649        9.8038536600303705E-002   2.1409527183817750E-002  -7.3500363205157723E-002  -2.7438552786009317E-008   5.4033982656562483     
   47.356321839054218        9.8032182104647411E-002   2.1404591136024782E-002  -7.3520813232113111E-002  -2.7408899112228992E-008   5.3989467734745702     
   47.471264367789786        9.8026692542868846E-002   2.1401430604780173E-002  -7.3556222821988301E-002  -2.7190367722242914E-008   5.3793313761384640     
   47.586206896525354        9.8025754287897143E-002   2.1401255952554193E-002  -7.3609240436965775E-002  -2.6945665189469125E-008   5.3838720510977307     
   47.701149425260922        9.8027858203920043E-002   2.1404899677267959E-002  -7.3670912396663318E-002  -2.7187864516312713E-008   5.4005418929542559     
   47.816091953996491        9.8026958513322354E-002   2.1411978363405585E-002  -7.3728400443008421E-002  -2.7597662284494655E-008   5.3968428815604028     
   47.931034482732059        9.8019305269622103E-002   2.1426068529766067E-002  -7.3766541339967281E-002  -2.7853841795467747E-008   5.3691309356528230     
   48.045977011467627        9.8009565694853987E-002   2.1449842590861863E-002  -7.3785291432733519E-002  -2.8036348765669866E-008   5.3804438800591647     
   48.160919540203196        9.7996533404961048E-002   2.1471427338048257E-002  -7.3790129513294708E-002  -2.8029547063295438E-008   5.3973150140955175     
   48.275862068938764        9.7980157163006509E-002   2.1486395816901923E-002  -7.3781991883617143E-002  -2.7767891914209072E-008   5.3803921413203675     
   48.390804597674332        9.7970266724699703E-002   2.1496599763418132E-002  -7.3774439193093969E-002  -2.7546669511613365E-008   5.3435393855703586     
   48.505747126409901        9.7960858965443195E-002   2.1507753599244138E-002  -7.3764033050570096E-002  -2.7766253949107081E-008   5.3295816184841049     
   48.620689655145469        9.7945097572391587E-002   2.1519267541048569E-002  -7.3742525376628287E-002  -2.8245464818133223E-008   5.3381422352271981     
   48.735632183881037        9.7925933699211126E-002   2.1526503168250499E-002  -7.3705797993010622E-002  -2.8982283412425906E-008   5.3539344069980084     
   48.850574712616606        9.7908606795384726E-002   2.1527484381034780E-002  -7.3652503241461165E-002  -2.9699658878135727E-008   5.3550103178299269     
   48.965517241352174        9.7901363844419081E-002   2.1522848562326603E-002  -7.3606845794538273E-002  -3.0247332155830292E-008   5.3487607740656484     
   49.080459770087742        9.7901435482053656E-002   2.1515342525901978E-002  -7.3590158769201608E-002  -3.0448338808563111E-008   5.3432966686575689     
   49.195402298823311        9.7910280847476841E-002   2.1506043813546372E-002  -7.3608725977972647E-002  -3.0306457194321002E-008   5.3317833280720643     
   49.310344827558879        9.7926016453270495E-002   2.1500581927621561E-002  -7.3640522434186922E-002  -3.0039931176193531E-008   5.3130350071270129     
   49.425287356294447        9.7941581245660728E-002   2.1496675797511678E-002  -7.3674637506217666E-002  -2.9553033472641070E-008   5.2874872197223279     
   49.540229885030016        9.7967935478190840E-002   2.1490980992706070E-002  -7.3732243758098948E-002  -2.8894884173990561E-008   5.2510773415202516     
   49.655172413765584        9.8002024137516644E-002   2.1489237698783723E-002  -7.3795390235932512E-002  -2.8375770184208909E-008   5.2169170970348269     
   49.770114942501152        9.8034614786766353E-002   2.1493582976554591E-002  -7.3841647973131933E-002  -2.8316170514833099E-008   5.2120106438147014     
   49.885057471236721        9.8067044249317045E-002   2.1505255466936390E-002  -7.3883190749974084E-002  -2.8694638238531284E-008   5.2375859618180076     
   49.999999999972289        9.8092632560931162E-002   2.1519866104974698E-002  -7.3915020562578732E-002  -2.8839971035589836E-008   5.2551099889919515     
   50.114942528707857        9.8112116850693917E-002   2.1526547315100130E-002  -7.3928733492366311E-002  -2.8232041953192911E-008   5.2471006517369707     
   50.229885057443425        9.8129024055994302E-002   2.1523512206557113E-002  -7.3932791629608974E-002  -2.7633883854133654E-008   5.2332675937155795     
   50.344827586178994        9.8139998778685372E-002   2.1516493167800570E-002  -7.3933888069463341E-002  -2.7425861842110785E-008   5.2061489610002711     
   50.459770114914562        9.8146368527576147E-002   2.1510932368597659E-002  -7.3924043142297960E-002  -2.7414696860416088E-008   5.1945370525387631     
   50.574712643650130        9.8145418094140915E-002   2.1508326882693156E-002  -7.3897928612470271E-002  -2.7727286128463425E-008   5.2103552583602539     
   50.689655172385699        9.8140948735532516E-002   2.1506841257587152E-002  -7.3870630748008412E-002  -2.7986533455708822E-008   5.2227691737371611     
   50.804597701121267        9.8135630020093428E-002   2.1507375700563127E-002  -7.3846949942026827E-002  -2.8015277814199229E-008   5.2234279590694781     
   50.919540229856835        9.8126315134241748E-002   2.1512376134655616E-002  -7.3816262056955587E-002  -2.7941900514239354E-008   5.2105236017807632     
   51.034482758592404        9.8115852239216636E-002   2.1521638578932564E-002  -7.3789192510852100E-002  -2.7767714674387187E-008   5.1953833205467150     
   51.149425287327972        9.8108808967318537E-002   2.1530691393764075E-002  -7.3779624558098264E-002  -2.7614037689144236E-008   5.1875008752649592     
   51.264367816063540        9.8098484441157000E-002   2.1537641810748642E-002  -7.3776378145073387E-002  -2.7919843482233678E-008   5.1893527011479907     
   51.379310344799109        9.8082977770551041E-002   2.1543337145071225E-002  -7.3773701213163678E-002  -2.8454667879703764E-008   5.1847974544402682     
   51.494252873534677        9.8067799557105428E-002   2.1549966643204799E-002  -7.3771447371950474E-002  -2.8782058697298438E-008   5.1707107379604871     
   51.609195402270252        9.8045821994746124E-002   2.1558001601252558E-002  -7.3747741292824728E-002  -2.8894810519941011E-008   5.1523592452903353     
   51.724137931005821        9.8017172411457548E-002   2.1565808222840682E-002  -7.3702015030182880E-002  -2.8821631210230894E-008   5.1282081137477489     
   51.839080459741389        9.7988995992312339E-002   2.1575354821951935E-002  -7.3646243371342457E-002  -2.8887471286915967E-008   5.1130469702153869     
   51.954022988476957        9.7964138464736672E-002   2.1590588977181979E-002  -7.3593078008557106E-002  -2.9308130381494698E-008   5.1137254296591328     
   52.068965517212526        9.7940154738001578E-002   2.1614634870706070E-002  -7.3552429395984525E-002  -3.0062605587428002E-008   5.1423696150439255     
   52.183908045948094        9.7913958706247778E-002   2.1645695169652240E-002  -7.3526049763237136E-002  -3.1078356712532754E-008   5.1869357381119983     
   52.298850574683662        9.7891729019468743E-002   2.1674921199869010E-002  -7.3518216899091340E-002  -3.1875036218162591E-008   5.2171610223909246     
   52.413793103419231        9.7879851804189247E-002   2.1693264494457489E-002  -7.3532910996808490E-002  -3.2104295744066496E-008   5.2191307356549848     
   52.528735632154799        9.7876913874739457E-002   2.1705252024112758E-002  -7.3556040331738834E-002  -3.2027580417511234E-008   5.2117963964527405     
   52.643678160890367        9.7876640112754418E-002   2.1714658616694627E-002  -7.3581046419821813E-002  -3.1937910830316847E-008   5.2084680659608384     
   52.758620689625936        9.7877425646041127E-002   2.1727434992625673E-002  -7.3616650364361019E-002  -3.2072420868951704E-008   5.2214504060802591     
   52.873563218361504        9.7885335938803955E-002   2.1743787159123697E-002  -7.3655269285066716E-002  -3.1954037392657784E-008   5.2283397324806069     
   52.988505747097072        9.7903773856765908E-002   2.1759146888670235E-002  -7.3700877858992764E-002  -3.1609876045115903E-008   5.2524108099723268     
   53.103448275832640        9.7933586243974538E-002   2.1769248176947642E-002  -7.3766959174378921E-002  -3.1065178119385626E-008   5.2724108899514084     
   53.218390804568209        9.7966242802460912E-002   2.1771238111541982E-002  -7.3842985177614451E-002  -3.0379100571125936E-008   5.2639320714780036     
   53.333333333303777        9.8003030598165494E-002   2.1769030831144270E-002  -7.3919785015749265E-002  -2.9436902354836573E-008   5.1829484115881543     
   53.448275862039345        9.8040317711552596E-002   2.1771427535385700E-002  -7.3972226677243902E-002  -2.9332880293449972E-008   5.1701420381214698     
   53.563218390774914        9.8068484745537435E-002   2.1787613299066085E-002  -7.3986449976840396E-002  -2.9676034799327795E-008   5.1953462201678233     
   53.678160919510482        9.8091824540779166E-002   2.1804492118817013E-002  -7.3978351340734591E-002  -2.9942034374004263E-008   5.2177007627568193     
   53.793103448246050        9.8116299378923869E-002   2.1816976673757739E-002  -7.3974232539540191E-002  -3.0314381641171372E-008   5.2381818093658605     
   53.908045976981619        9.8142352322017665E-002   2.1825866542846281E-002  -7.3980036567765792E-002  -3.0401893387185549E-008   5.2406607154136866     
   54.022988505717187        9.8167585914140751E-002   2.1832072243417981E-002  -7.3993548465091000E-002  -3.0175747883176902E-008   5.2290449986629799     
   54.137931034452755        9.8192557731803021E-002   2.1838840938203676E-002  -7.4015076115498984E-002  -3.0185153709010769E-008   5.2317484222595976     
   54.252873563188324        9.8215949710537251E-002   2.1848027552255775E-002  -7.4042842425117314E-002  -3.0215245294226812E-008   5.2309002639607627     
   54.367816091923892        9.8241174828906527E-002   2.1855538030508635E-002  -7.4080767044217372E-002  -3.0026085675857148E-008   5.2234386139744764     
   54.482758620659460        9.8266838462934838E-002   2.1859795233311299E-002  -7.4118694360107151E-002  -2.9903734069924405E-008   5.2190353359000516     
   54.597701149395029        9.8291174717714119E-002   2.1860793882778274E-002  -7.4152981033717161E-002  -3.0075299221309932E-008   5.2125506156943064     
   54.712643678130597        9.8323986315217382E-002   2.1858589136631232E-002  -7.4191990524845874E-002  -3.0273484162832308E-008   5.1968766599659135     
   54.827586206866165        9.8364025116283768E-002   2.1855004288725208E-002  -7.4238000596123857E-002  -3.0443667953777364E-008   5.1745006426705364     
   54.942528735601734        9.8409145985345059E-002   2.1852207610334105E-002  -7.4289970437912300E-002  -3.0450822326471759E-008   5.1616050129663869     
   55.057471264337302        9.8456767839390655E-002   2.1849048110434147E-002  -7.4341291019243583E-002  -3.0274568724210158E-008   5.1565605770344360     
   55.172413793072870        9.8502438615562432E-002   2.1847719042782109E-002  -7.4379407814961496E-002  -3.0199250578878256E-008   5.1531471516861558     
   55.287356321808439        9.8547835728510905E-002   2.1854071274885315E-002  -7.4399244113031351E-002  -3.0198722661543196E-008   5.1299014727001895     
   55.402298850544007        9.8587057313728924E-002   2.1869515608386594E-002  -7.4407077154137233E-002  -3.0118653687480400E-008   5.1358613308064296     
   55.517241379279575        9.8616874333362053E-002   2.1888434427207160E-002  -7.4399701245744909E-002  -3.0197379606468808E-008   5.1603096086060107     
   55.632183908015143        9.8642679983582324E-002   2.1898672526197479E-002  -7.4380374166858290E-002  -3.0135280800002827E-008   5.1569247786622503     
   55.747126436750712        9.8670709066557422E-002   2.1898747473957817E-002  -7.4358195544334468E-002  -3.0043376555914057E-008   5.1377659484917251     
   55.862068965486280        9.8697696322275388E-002   2.1897450623054694E-002  -7.4334337473323422E-002  -3.0092777724581763E-008   5.1146736934706656     
   55.977011494221848        9.8718539488417772E-002   2.1895454602815910E-002  -7.4307815933534596E-002  -3.0177705088268519E-008   5.0904569519059208     
   56.091954022957417        9.8731992745322628E-002   2.1896701083872247E-002  -7.4274344515669999E-002  -3.0410066089824205E-008   5.0810805540002439     
   56.206896551692985        9.8745888137764234E-002   2.1905464870523410E-002  -7.4254191825731938E-002  -3.0664468802931131E-008   5.0882772800217282     
   56.321839080428553        9.8761337937962559E-002   2.1917153842300117E-002  -7.4245260502888460E-002  -3.0718526347358616E-008   5.0991278128751398     
   56.436781609164129        9.8771851371453362E-002   2.1921702850128073E-002  -7.4225171355773653E-002  -3.0483921529840001E-008   5.0776868148196090     
   56.551724137899697        9.8783939863700251E-002   2.1926747420939134E-002  -7.4202970004538585E-002  -3.0474271968529615E-008   5.0757847957361442     
   56.666666666635265        9.8797224319908852E-002   2.1940366781076293E-002  -7.4192163514382958E-002  -3.0957580012108439E-008   5.1042911013700021     
   56.781609195370834        9.8802466552626894E-002   2.1960255375310201E-002  -7.4184612671696459E-002  -3.1638138165975722E-008   5.1350888652600934     
   56.896551724106402        9.8805418402747786E-002   2.1977784692104887E-002  -7.4188137587456307E-002  -3.2288414185575440E-008   5.1535416486813741     
   57.011494252841970        9.8809759337545516E-002   2.1988627845310752E-002  -7.4194908910974008E-002  -3.2768213508384732E-008   5.1618409916535244     
   57.126436781577539        9.8815258658195126E-002   2.1993674250994983E-002  -7.4195369308319797E-002  -3.3057436705823101E-008   5.1693224059301253     
   57.241379310313107        9.8825365715722396E-002   2.1994254277789196E-002  -7.4200256101761841E-002  -3.3089364200152499E-008   5.1694356964612034     
   57.356321839048675        9.8841246354436627E-002   2.1996536630534989E-002  -7.4206067142503496E-002  -3.3040360704923469E-008   5.1712355635554736     
   57.471264367784244        9.8862043360437926E-002   2.2005526234538230E-002  -7.4203823243272252E-002  -3.3328527547787872E-008   5.2012496987208490     
