   30.420639371882388        7.2702534786074251        1.7548875247671302E-002  -7.2878023538551000     
   30.510375771209475        7.2849575502531527        1.7245249010738678E-002  -7.3022027992638892     
   30.600112170536558        7.2996643522372686        1.6946068542671215E-002  -7.3166104207799361     
   30.689848569863646        7.3143745352553582        1.6651048938921817E-002  -7.3310255841942782     
   30.779584969190733        7.3290889813769171        1.6359130964182678E-002  -7.3454481123410940     
   30.869321368517820        7.3438071239168927        1.6069617964070249E-002  -7.3598767418809654     
   30.959057767844907        7.3585285115394239        1.5781863204843476E-002  -7.3743103747442662     
   31.048794167171994        7.3732540274191951        1.5494382894155431E-002  -7.3887484103133527     
   31.138530566499078        7.3879817086261177        1.5208195202091728E-002  -7.4031899038282143     
   31.228266965826165        7.4027105053985016        1.4923581365382643E-002  -7.4176340867638864     
   31.318003365153253        7.4174403210549436        1.4641051381953714E-002  -7.4320813724368966     
   31.407739764480340        7.4321718191979844        1.4359181273638231E-002  -7.4465310004716248     
   31.497476163807427        7.4469058210060268        1.4076608644430080E-002  -7.4609824296504579     
   31.587212563134514        7.4616436276400977        1.3793276899274979E-002  -7.4754369045393743     
   31.676948962461601        7.4763855193944178        1.3509189584849335E-002  -7.4898947089792660     
   31.766685361788685        7.4911308802270957        1.3225272888179901E-002  -7.5043561531152783     
   31.856421761115772        7.5058804967981514        1.2941267867182627E-002  -7.5188217646653310     
   31.946158160442859        7.5206339549298553        1.2657549342374324E-002  -7.5332915042722313     
   32.035894559769950        7.5353916100250284        1.2377387746456102E-002  -7.5477689977714819     
   32.125630959097030        7.5501523967714093        1.2101685513786079E-002  -7.5622540822851922     
   32.215367358424118        7.5649163425924160        1.1833429762761942E-002  -7.5767497723551793     
   32.305103757751205        7.5796827856572726        1.1569863624802057E-002  -7.5912526492820733     
   32.394840157078292        7.5944532060187022        1.1311007630347458E-002  -7.6057642136490493     
   32.484576556405379        7.6092264135440457        1.1057174317056693E-002  -7.6202835878610999     
   32.574312955732466        7.6240007422961300        1.0809903567075450E-002  -7.6348106458632063     
   32.664049355059554        7.6387764816282910        1.0570611745031060E-002  -7.6493470933733203     
   32.753785754386641        7.6535534263199274        1.0340266097477530E-002  -7.6638936924174059     
   32.843522153713728        7.6683304317636480        1.0116567378953266E-002  -7.6784469991426043     
   32.933258553040815        7.6831068195626866        9.9030040953795844E-003  -7.6930098236580680     
   33.022994952367902        7.6978820524463867        9.6993140105447878E-003  -7.7075813664569299     
   33.112731351694990        7.7126549985998709        9.5089337309790019E-003  -7.7221639323308500     
   33.202467751022077        7.7274225388902433        9.3380219976827890E-003  -7.7367605608879257     
   33.292204150349157        7.7421821065729199        9.1853699477222744E-003  -7.7513674765206400     
   33.381940549676244        7.7569339832448065        9.0500850483520474E-003  -7.7659840682931582     
   33.471676949003331        7.7716760387609991        8.9324124371577655E-003  -7.7806084511981606     
   33.561413348330419        7.7864068552257502        8.8356796483294656E-003  -7.7952425348740793     
   33.651149747657506        7.8011256772909334        8.7615478630517600E-003  -7.8098872251539841     
   33.740886146984593        7.8158325745734025        8.7052268777090235E-003  -7.8245378014511076     
   33.830622546311680        7.8305308349781706        8.6640957547867090E-003  -7.8391949307329591     
   33.920358945638768        7.8452216881448633        8.6341726665621812E-003  -7.8538558608114286     
   34.010095344965855        7.8599060172816744                      -Infinity                  Infinity
   34.099831744292942        7.8745861634281367        8.6179953700759853E-003  -7.8832041587982111     
   34.189568143620029        7.8892625327525874        8.6202065550241291E-003  -7.8978827393076134     
   34.279304542947116        7.9039368916299040        8.6404860442060513E-003  -7.9125773776741140     
   34.369040942274204        7.9186122167585893        8.6601549477935396E-003  -7.9272723717063824     
   34.458777341601291        7.9332903051126076                            NaN                       NaN
   34.548513740928371        7.9479725718937884        8.7132938123532268E-003  -7.9566858657061417     
   34.638250140255458        7.9626602331945620        8.7443506221504194E-003  -7.9714045838167111     
   34.727986539582545        7.9773542065553125        8.7794835411000652E-003  -7.9861336900964108     
   34.817722938909633        7.9920542832458770        8.8176834509375596E-003  -8.0008719666968133     
   34.907459338236720        8.0067608624037678        8.8542154431041908E-003  -8.0156150778468724     
   34.997195737563807        8.0214733304180825                            NaN                       NaN
   35.086932136890894        8.0361899055563324        8.9115295210388037E-003  -8.0451014350773669     
   35.176668536217981        8.0509104724615153        8.9358881198949667E-003  -8.0598463605814121     
   35.266404935545069        8.0656350688247649                            NaN                       NaN
   35.356141334872156        8.0803632035886253        8.9635799435464590E-003  -8.0893267835321740     
   35.445877734199243        8.0950944514585785        8.9604868643378341E-003  -8.1040549383229123     
   35.535614133526330        8.1098264044206871                      -Infinity                  Infinity
   35.625350532853417        8.1245585191999563        8.9460916877788770E-003  -8.1335046108877354     
   35.715086932180498        8.1392913641728608                      -Infinity                  Infinity
   35.804823331507585        8.1540233025926430        8.8983543672053970E-003  -8.1629216569598508     
   35.894559730834672        8.1687536053291439                      -Infinity                  Infinity
   35.984296130161759        8.1834832216773474        8.8452980615827733E-003  -8.1923285197389273     
   36.074032529488846        8.1982124055183174                            NaN                       NaN
   36.163768928815934        8.2129401708889187        8.7962105496402852E-003  -8.2217363814385571     
   36.253505328143021        8.2276654113402401        8.7780345187304584E-003  -8.2364434458589724     
   36.343241727470108        8.2423865914368513        8.7581183182469189E-003  -8.2511447097551009     
   36.432978126797195        8.2571024130331665        8.7490470731474597E-003  -8.2658514601063189     
   36.522714526124282        8.2718116485477147                      -Infinity                  Infinity
   36.612450925451370        8.2865146617651355        8.7290742898222876E-003  -8.2952437360549567     
   36.702187324778457        8.3012112407394145        8.7199363861744043E-003  -8.3099311771255913     
   36.791923724105544        8.3159018652837098        8.7157232613368826E-003  -8.3246175885450473     
   36.881660123432624        8.3305861195815893        8.7073633355388702E-003  -8.3392934829171264     
   36.971396522759711        8.3452641973232069                      -Infinity                  Infinity
   37.061132922086799        8.3599362381298583                      -Infinity                  Infinity
   37.150869321413886        8.3746022549715828        8.6843348504000110E-003  -8.3832865898219797     
   37.240605720740973        8.3892633076420413        8.6747402891926059E-003  -8.3979380479312340     
   37.330342120068060        8.4039218442067174        8.6631444421984578E-003  -8.4125849886489164     
   37.420078519395148        8.4185794409354049                            NaN                       NaN
   37.509814918722235        8.4332354784870365        8.6245879793435468E-003  -8.4418600664663774     
   37.599551318049322        8.4478904898661789        8.6020671663800622E-003  -8.4564925570325613     
   37.689287717376409        8.4625464352120687                      -Infinity                  Infinity
   37.779024116703496        8.4772067225766303        8.5326661308303218E-003  -8.4857393887074615     
   37.868760516030584        8.4918718687014181                      -Infinity                  Infinity
   37.958496915357671        8.5065395463162936        8.4313680222426173E-003  -8.5149709143385337     
   38.048233314684758        8.5212096509418735                      -Infinity                  Infinity
   38.137969714011838        8.5358827122285774                            NaN                       NaN
   38.227706113338925        8.5505584256329108        8.2120029665521069E-003  -8.5587704285994626     
   38.317442512666013        8.5652375998413728                      -Infinity                  Infinity
   38.407178911993100        8.5799198430401269        8.0233085169978836E-003  -8.5879431515571252     
   38.496915311320187        8.5946041922767389        7.9242934306172196E-003  -8.6025284857073530     
   38.586651710647274        8.6092900353564445        7.8285400280101863E-003  -8.6171185753844579     
   38.676388109974361        8.6239764345820689        7.7348024042763310E-003  -8.6317112369863409     
   38.766124509301449        8.6386616775083755        7.6439541043456577E-003  -8.6463056316127265     
   38.855860908628536        8.6533435909529022        7.5571717393389656E-003  -8.6609007626922434     
   38.945597307955623        8.6680221658217960        7.4760709209251812E-003  -8.6754982367427189     
   39.035333707282710        8.6826967528755699        7.3993588242423523E-003  -8.6900961116998072     
   39.125070106609797        8.6973663998482742        7.3291816886994704E-003  -8.7046955815369706     
   39.214806505936885        8.7120313690681606        7.2615849104218878E-003  -8.7192929539785826     
   39.304542905263965        8.7266915433786814        7.1998293978994569E-003  -8.7338913727765846     
   39.394279304591052        8.7413463317311617        7.1400161451265608E-003  -8.7484863478762893     
   39.484015703918139        8.7559945477610075        7.0841928973155235E-003  -8.7630787406583242     
   39.573752103245226        8.7706359417179485        7.0345166527117373E-003  -8.7776704583706646     
   39.663488502572314        8.7852712864407785        6.9870307595365907E-003  -8.7922583172003161     
   39.753224901899401        8.7999008785981410        6.9386033928166340E-003  -8.8068394819909628     
   39.842961301226488        8.8145252544883537        6.8895311780467084E-003  -8.8214147856663985     
   39.932697700553575        8.8291454756033634        6.8367780426340247E-003  -8.8359822536459998     
   40.022434099880662        8.8437612910147205        6.7809416380731407E-003  -8.8505422326527938     
   40.112170499207750        8.8583720960954047        6.7227797817786322E-003  -8.8650948758771833     
   40.201906898534837        8.8729786154517054        6.6621460854966157E-003  -8.8796407615372086     
   40.291643297861924        8.8875818840284069        6.6006474096639385E-003  -8.8941825314380711     
   40.381379697189011        8.9021826921239651        6.5383669807830124E-003  -8.9087210591047512     
   40.471116096516099        8.9167832355125185        6.4735430842447267E-003  -8.9232567785967625     
   40.560852495843179        8.9313866928652246        6.4076411253266036E-003  -8.9377943339905546     
   40.650588895170266        8.9459938965008838        6.3379646998378922E-003  -8.9523318612007134     
   40.740325294497353        8.9606053118466615        6.2691937943488932E-003  -8.9668745056410142     
   40.830061693824440        8.9752205057563916        6.1996745884617893E-003  -8.9814201803448537     
   40.919798093151527        8.9898406510372251        6.1306102407766312E-003  -8.9959712612780045     
   41.009534492478615        9.0044675392426523        6.0581047442987623E-003  -9.0105256439869539     
   41.099270891805702        9.0191014591272509        5.9858098753406974E-003  -9.0250872690025918     
   41.189007291132789        9.0337423892836757        5.9092178814188993E-003  -9.0396516071650943     
   41.278743690459876        9.0483905609011206        5.8365570118359914E-003  -9.0542271179129568     
   41.368480089786964        9.0630451551359439        5.7632992723677771E-003  -9.0688084544083090     
   41.458216489114051        9.0777056964580822        5.6893815952896712E-003  -9.0833950780533783     
   41.547952888441138        9.0923726942694643        5.6119938266616489E-003  -9.0979846880961244     
   41.637689287768225        9.1070449053050506        5.5298294014118708E-003  -9.1125747347064667     
   41.727425687095305        9.1217216977378346        5.4443848512717363E-003  -9.1271660825891097     
   41.817162086422393        9.1364044704284400        5.3508202420490363E-003  -9.1417552906704813     
   41.906898485749480        9.1510935074008657        5.2523881149673770E-003  -9.1563458955158357     
   41.996634885076567        9.1657882313502270        5.1485697947677338E-003  -9.1709368011449968     
   42.086371284403654        9.1804868625822795        5.0418098602234658E-003  -9.1855286724425049     
   42.176107683730741        9.1951884494548288        4.9338204888629399E-003  -9.2001222699436926     
   42.265844083057829        9.2098912881715069        4.8152090571407426E-003  -9.2147064972286472     
   42.355580482384916        9.2245921965884996        4.6994261360431468E-003  -9.2292916227245474     
   42.445316881712003        9.2392904768790949        4.5730028693375564E-003  -9.2438634797484323     
   42.535053281039090        9.2539861370398064        4.4396787093422081E-003  -9.2584258157491472     
   42.624789680366177        9.2686812347148173        4.2934506964785049E-003  -9.2729746854112953     
   42.714526079693265        9.2833773015862278        4.1391125049051779E-003  -9.2875164140911295     
   42.804262479020352        9.2980760840759320        3.9730173633409247E-003  -9.3020491014392768     
   42.893998878347439        9.3127805755215309        3.7975663284396484E-003  -9.3165781418499698     
   42.983735277674519        9.3274916659868641                            NaN                       NaN
   43.073471677001606        9.3422103932860008        3.4229735704309171E-003  -9.3456333668564309     
   43.163208076328694        9.3569372384806169        3.2239512508014791E-003  -9.3601611897314214     
   43.252944475655781        9.3716720944887104        3.0181619290748710E-003  -9.3746902564177788     
   43.342680874982868        9.3864142851459071        2.8058969007382470E-003  -9.3892201820466497     
   43.432417274309955        9.4011650447760289                            NaN                       NaN
   43.522153673637042        9.4159254941430266        2.3593829600114858E-003  -9.4182848771030425     
   43.611890072964130        9.4306950676826595        2.1308316093748081E-003  -9.4328258992920340     
   43.701626472291217        9.4454728894641029        1.8854363260992549E-003  -9.4473583257902032     
   43.791362871618304        9.4602589643807597                      -Infinity                  Infinity
   43.881099270945391        9.4750539261031026        1.3918619502241174E-003  -9.4764457880533275     
   43.970835670272479        9.4898574779323823                      -Infinity                  Infinity
   44.060572069599566        9.5046683882345100                      -Infinity                  Infinity
   44.150308468926646        9.5194843403030198        6.2486916067983024E-004  -9.5201092094637012     
   44.240044868253733        9.5343042675017013        3.7540053588962561E-004  -9.5346796680375938     
   44.329781267580820        9.5491255711954857        1.3143838703373988E-004  -9.5492570095825222     
   44.419517666907907        9.5639459494257490       -9.8244349321935937E-005  -9.5638477050764301     
   44.509254066234995        9.5787649798019459       -3.1837703354839443E-004  -9.5784466027684019     
   44.598990465562082        9.5935827382302765       -5.3351555154432294E-004  -9.5930492226787365     
   44.688726864889169        9.6083988374831151                      -Infinity                  Infinity
   44.778463264216256        9.6232150410193960                      -Infinity                  Infinity
   44.868199663543344        9.6380330017631337                      -Infinity                  Infinity
   44.957936062870431        9.6528527576872101                      -Infinity                  Infinity
   45.047672462197518        9.6676746616209623       -1.5476764095753055E-003  -9.6661269852113882     
   45.137408861524605        9.6824999507941065                      -Infinity                  Infinity
   45.227145260851692        9.6973301795043625                            NaN                       NaN
   45.316881660178780        9.7121654658570389                      -Infinity                  Infinity
   45.406618059505860        9.7270072676566937       -2.4671266341506535E-003  -9.7245401410225369     
   45.496354458832947        9.7418542302422324       -2.7284596597464258E-003  -9.7391257705824774     
   45.586090858160034        9.7567039437953351                      -Infinity                  Infinity
   45.675827257487121        9.7715559894958357                      -Infinity                  Infinity
   45.765563656814209        9.7864096724373422                      -Infinity                  Infinity
   45.855300056141296        9.8012643349873247                      -Infinity                  Infinity
   45.945036455468383        9.8161202193824888       -4.1812964769763561E-003  -9.8119389229055098     
   46.034772854795470        9.8309790028916826                      -Infinity                  Infinity
   46.124509254122557        9.8458418737371964                      -Infinity                  Infinity
   46.214245653449645        9.8607109832659656       -5.1093827657376365E-003  -9.8556016005002309     
   46.303982052776732        9.8755881608221827       -5.4301547538856574E-003  -9.8701580060682961     
   46.393718452103819        9.8904744589791527                      -Infinity                  Infinity
   46.483454851430906        9.9053688426242310                      -Infinity                  Infinity
   46.573191250757986        9.9202699401790699                      -Infinity                  Infinity
   46.662927650085074        9.9351766980722651       -6.8008227766841222E-003  -9.9283758752955826     
   46.752664049412161        9.9500893308631255                      -Infinity                  Infinity
   46.842400448739248        9.9650081826301662                      -Infinity                  Infinity
   46.932136848066335        9.9799314085043989                      -Infinity                  Infinity
   47.021873247393422        9.9948587011739836                      -Infinity                  Infinity
   47.111609646720510        10.009789080559715                      -Infinity                  Infinity
   47.201346046047597        10.024721398468742                      -Infinity                  Infinity
   47.291082445374684        10.039652330283793       -9.3536406519068409E-003  -10.030298689631884     
   47.380818844701771        10.054580519554195                      -Infinity                  Infinity
   47.470555244028859        10.069506516220583                            NaN                       NaN
   47.560291643355946        10.084430967391798                      -Infinity                  Infinity
   47.650028042683033        10.099353698244411                      -Infinity                  Infinity
   47.739764442010120        10.114274739770705       -1.1211917730046241E-002  -10.103062822040654     
   47.829500841337200        10.129194829090963                      -Infinity                  Infinity
   47.919237240664287        10.144114491180250                      -Infinity                  Infinity
   48.008973639991375        10.159034008341743                      -Infinity                  Infinity
   48.098710039318462        10.173954033111878                            NaN                       NaN
   48.188446438645549        10.188874304251094       -1.3110580948537509E-002  -10.175763723302561     
   48.278182837972636        10.203794442677980                      -Infinity                  Infinity
   48.367919237299724        10.218714009489938       -1.3881561200705050E-002  -10.204832448289238     
   48.457655636626811        10.233632351383299                      -Infinity                  Infinity
   48.547392035953898        10.248549110738047                      -Infinity                  Infinity
   48.637128435280985        10.263462387149115       -1.5006506237987115E-002  -10.248455880911127     
   48.726864834608072        10.278370680782995                      -Infinity                  Infinity
   48.816601233935160        10.293273728193123                            NaN                       NaN
   48.906337633262247        10.308169816891107                      -Infinity                  Infinity
   48.996074032589327        10.323058445639798                      -Infinity                  Infinity
   49.085810431916414        10.337940719528740                            NaN                       NaN
   49.175546831243501        10.352815937923241                      -Infinity                  Infinity
   49.265283230570589        10.367682952558193                      -Infinity                  Infinity
   49.355019629897676        10.382543297919783                      -Infinity                  Infinity
   49.444756029224763        10.397399951038283       -1.7973372289351006E-002  -10.379426578748935     
   49.534492428551850        10.412254833102116                            NaN                       NaN
   49.624228827878937        10.427109601071304                      -Infinity                  Infinity
   49.713965227206025        10.441965048716684                      -Infinity                  Infinity
   49.803701626533112        10.456821372773639       -1.9066446327295695E-002  -10.437754926446337     
   49.893438025860199        10.471678667785989       -1.9318777570605634E-002  -10.452359890215378     
   49.983174425187286        10.486536883393107                      -Infinity                  Infinity
   50.072910824514373        10.501397033208541                      -Infinity                  Infinity
   50.162647223841461        10.516257998608001       -2.0008493524533641E-002  -10.496249505083471     
   50.252383623168541        10.531118494348561                      -Infinity                  Infinity
   50.342120022495628        10.545979217855090       -2.0422857667626797E-002  -10.525556360187462     
   50.431856421822715        10.560840328601966                      -Infinity                  Infinity
   50.521592821149802        10.575702483113034                      -Infinity                  Infinity
   50.611329220476890        10.590566601449426                      -Infinity                  Infinity
   50.701065619803977        10.605433798140822                      -Infinity                  Infinity
   50.790802019131064        10.620303855870661       -2.1359325824384504E-002  -10.598944530046277     
   50.880538418458151        10.635175470654799       -2.1534799446571922E-002  -10.613640671208227     
   50.970274817785238        10.650047592455055                            NaN                       NaN
   51.060011217112326        10.664920763368073                      -Infinity                  Infinity
   51.149747616439413        10.679795549392837                      -Infinity                  Infinity
   51.239484015766500        10.694671919361806                      -Infinity                  Infinity
   51.329220415093587        10.709549956637758                            NaN                       NaN
   51.418956814420667        10.724428989595800                      -Infinity                  Infinity
   51.508693213747755        10.739307961565595                            NaN                       NaN
   51.598429613074842        10.754185940426114                      -Infinity                  Infinity
   51.688166012401929        10.769062239430177                            NaN                       NaN
   51.777902411729016        10.783936873601105                            NaN                       NaN
   51.867638811056104        10.798810077626529                      -Infinity                  Infinity
   51.957375210383191        10.813682075980459                      -Infinity                  Infinity
   52.047111609710278        10.828552781745168                            NaN                       NaN
   52.136848009037365        10.843423152550642                      -Infinity                  Infinity
   52.226584408364452        10.858294008634056                            NaN                       NaN
   52.316320807691540        10.873165954059818                      -Infinity                  Infinity
   52.406057207018627        10.888039734053873                            NaN                       NaN
   52.495793606345714        10.902915084393721                      -Infinity                  Infinity
   52.585530005672801        10.917792162565119                      -Infinity                  Infinity
   52.675266404999881        10.932670424271139                            NaN                       NaN
   52.765002804326969        10.947549319418409                            NaN                       NaN
   52.854739203654056        10.962427516040250                      -Infinity                  Infinity
   52.944475602981143        10.977305521640982                      -Infinity                  Infinity
   53.034212002308230        10.992183770914188                      -Infinity                  Infinity
   53.123948401635317        11.007061152587037                            NaN                       NaN
   53.213684800962405        11.021936790863728                            NaN                       NaN
   53.303421200289492        11.036811257787727                            NaN                       NaN
   53.393157599616579        11.051685707540271                      -Infinity                  Infinity
   53.482893998943666        11.066560485088505                      -Infinity                  Infinity
   53.572630398270753        11.081435953694793                      -Infinity                  Infinity
   53.662366797597841        11.096311897173324                            NaN                       NaN
   53.752103196924928        11.111188999864142                      -Infinity                  Infinity
   53.841839596252008        11.126067809837652                            NaN                       NaN
   53.931575995579095        11.140949820878236                      -Infinity                  Infinity
   54.021312394906182        11.155837675638082                            NaN                       NaN
   54.111048794233270        11.170733304384306                            NaN                       NaN
   54.200785193560357        11.185636993094111                            NaN                       NaN
   54.290521592887444        11.200549075176816                            NaN                       NaN
   54.380257992214531        11.215469419946325                            NaN                       NaN
   54.469994391541618        11.230398766475284                            NaN                       NaN
   54.559730790868706        11.245337959455560                            NaN                       NaN
   54.649467190195793        11.260287197328186                            NaN                       NaN
   54.739203589522880        11.275246861587226                            NaN                       NaN
   54.828939988849967        11.290216307425924                            NaN                       NaN
   54.918676388177055        11.305194031171933                            NaN                       NaN
   55.008412787504142        11.320178550789628                            NaN                       NaN
   55.098149186831222        11.335168602079985                      -Infinity                  Infinity
   55.187885586158309        11.350164502416591                            NaN                       NaN
   55.277621985485396        11.365167716492968                      -Infinity                  Infinity
   55.367358384812484        11.380180633367154                            NaN                       NaN
   55.457094784139571        11.395204719318139                      -Infinity                  Infinity
   55.546831183466658        11.410241739531864                            NaN                       NaN
   55.636567582793745        11.425292075525157                            NaN                       NaN
   55.726303982120832        11.440355848836454                            NaN                       NaN
   55.816040381447920        11.455434267512251                            NaN                       NaN
   55.905776780775007        11.470528175087455                            NaN                       NaN
   55.995513180102094        11.485637522948940                      -Infinity                  Infinity
