                    0                    0                    0                    0
   18.575434660706943        8.0958649709237301E-002   3.9068932440335130E-002  -8.0361011630664073E-002  -6.4589361473921382E-009   3.9985206243781168     
   18.665171060034030        8.0916893796764852E-002   3.9068825597109710E-002  -8.0319782330027845E-002  -6.3647781987160451E-009   3.9939945789127416     
   18.754907459361117        8.0869677981434615E-002   3.9064310038292901E-002  -8.0273331431908540E-002  -6.3048368667239427E-009   3.9902168654553001     
   18.844643858688205        8.0815843151127206E-002   3.9058469644863487E-002  -8.0222544124140663E-002  -6.2949278582681380E-009   3.9863987946177715     
   18.934380258015292        8.0758203030188408E-002   3.9057382528025514E-002  -8.0172886963881973E-002  -6.3463420691885720E-009   3.9885841062140677     
   19.024116657342379        8.0698942627639172E-002   3.9065663951119038E-002  -8.0125770173992833E-002  -6.4432230061272562E-009   3.9928917995110744     
   19.113853056669463        8.0637582922820944E-002   3.9080580330064410E-002  -8.0077168913735064E-002  -6.4938558659325504E-009   3.9923354418810590     
   19.203589455996550        8.0575441297087630E-002   3.9096252112431777E-002  -8.0023931022904421E-002  -6.4743037192262738E-009   3.9905422794365100     
   19.293325855323637        8.0514432757909551E-002   3.9108619007239373E-002  -7.9967046793515392E-002  -6.4522875310530289E-009   3.9917450181199343     
   19.383062254650724        8.0452820728471194E-002   3.9115538651327761E-002  -7.9903741134348075E-002  -6.4587920349376672E-009   3.9929291701484280     
   19.472798653977812        8.0391043277066546E-002   3.9116062966191446E-002  -7.9832455594690904E-002  -6.4718043384321807E-009   3.9902477587022904     
   19.562535053304899        8.0332345220861814E-002   3.9109885982610046E-002  -7.9760243780878731E-002  -6.4961201761159425E-009   3.9865636493133807     
   19.652271452631982        8.0275902714469383E-002   3.9097915391424459E-002  -7.9689074708305718E-002  -6.5888019332560422E-009   3.9870016758070519     
   19.742007851959070        8.0219121039600952E-002   3.9083903003771021E-002  -7.9619380913217519E-002  -6.7421383754315765E-009   3.9885619165279800     
   19.831744251286157        8.0160786681863702E-002   3.9069307863484684E-002  -7.9555971466780909E-002  -6.8744061569954313E-009   3.9899725400640480     
   19.921480650613244        8.0099115494384601E-002   3.9050444485006400E-002  -7.9499183299357581E-002  -6.9535636317316612E-009   3.9909770207926312     
   20.011217049940331        8.0034681077880948E-002   3.9025856948799849E-002  -7.9449636001166224E-002  -7.0050428202277904E-009   3.9887897844315878     
   20.100953449267418        7.9971225906743465E-002   3.8997274745424235E-002  -7.9408910620989800E-002  -7.0294292942432051E-009   3.9801922743005438     
   20.190689848594506        7.9907916595496176E-002   3.8964909129167759E-002  -7.9373351613559531E-002  -7.0327218672834350E-009   3.9716166785908649     
   20.280426247921589        7.9845508959231551E-002   3.8930655887116972E-002  -7.9342236458272167E-002  -7.0746584208232114E-009   3.9671954625074486     
   20.370162647248677        7.9785377166723931E-002   3.8898546694332764E-002  -7.9314472887255946E-002  -7.1387519243415975E-009   3.9585138139360412     
   20.459899046575764        7.9723326558312269E-002   3.8867906794024118E-002  -7.9284289111316117E-002  -7.1817082841595275E-009   3.9494586971821080     
   20.549635445902851        7.9657885989720928E-002   3.8838284901844378E-002  -7.9248764576313163E-002  -7.2379352664961570E-009   3.9459429656981988     
   20.639371845229938        7.9590608516730277E-002   3.8811883045696348E-002  -7.9208825143517861E-002  -7.3361332856269161E-009   3.9467091794062488     
   20.729108244557025        7.9526384951298060E-002   3.8789351820706267E-002  -7.9172162482138125E-002  -7.4645891650520831E-009   3.9493218148016838     
   20.818844643884113        7.9468297902459503E-002   3.8771169296146976E-002  -7.9145589948483308E-002  -7.6028452011157068E-009   3.9526204919265346     
   20.908581043211196        7.9413911425664438E-002   3.8757693749830242E-002  -7.9129147011116452E-002  -7.7186843003330789E-009   3.9521493131822329     
   20.998317442538283        7.9361372796222490E-002   3.8748792752828221E-002  -7.9121082281734673E-002  -7.7625457074361276E-009   3.9473727980770028     
   21.088053841865371        7.9312925946559087E-002   3.8743557509803524E-002  -7.9123496732431201E-002  -7.7256898333458752E-009   3.9422955193766853     
   21.177790241192458        7.9269325734726628E-002   3.8740719201135428E-002  -7.9134983995584288E-002  -7.6620882368347987E-009   3.9392369138625658     
   21.267526640519545        7.9228308982375220E-002   3.8741196710277689E-002  -7.9149384009416929E-002  -7.6242427926670974E-009   3.9390143348637205     
   21.357263039846632        7.9189000026996956E-002   3.8746694343868009E-002  -7.9163601921417720E-002  -7.6140442619989724E-009   3.9401143858251535     
   21.446999439173720        7.9153948933724599E-002   3.8758734800040676E-002  -7.9180797826298333E-002  -7.6073625338299645E-009   3.9426532068426439     
   21.536735838500803        7.9120648547989336E-002   3.8777621535208695E-002  -7.9198830177919996E-002  -7.6124787486279243E-009   3.9474225110344983     
   21.626472237827890        7.9085451533499343E-002   3.8801526430888925E-002  -7.9212758830964375E-002  -7.6057411123479096E-009   3.9482306128088127     
   21.716208637154978        7.9047254266927644E-002   3.8824537642916865E-002  -7.9223817304790195E-002  -7.5509311256839634E-009   3.9465817435392228     
   21.805945036482065        7.9006986344968957E-002   3.8843486252580682E-002  -7.9234998508689883E-002  -7.5136818200229686E-009   3.9482682212307090     
   21.895681435809152        7.8965650121489830E-002   3.8862188135268386E-002  -7.9246634029460708E-002  -7.5460311050751801E-009   3.9495133872427624     
   21.985417835136239        7.8919573478947944E-002   3.8882534165920593E-002  -7.9255647896173675E-002  -7.5932742240621053E-009   3.9464736561423059     
   22.075154234463323        7.8868164388000775E-002   3.8901790939775138E-002  -7.9261252026573789E-002  -7.5969604784513337E-009   3.9397107731110288     
   22.164890633790410        7.8813237715502471E-002   3.8917512737858206E-002  -7.9264191790462943E-002  -7.5470710377984176E-009   3.9302635558133012     
   22.254627033117497        7.8754565785315200E-002   3.8929163148612216E-002  -7.9262635768542242E-002  -7.4669629969495496E-009   3.9199594483609594     
   22.344363432444585        7.8691848724483413E-002   3.8938674202665655E-002  -7.9255134067924296E-002  -7.4134500064681043E-009   3.9161642634394140     
   22.434099831771672        7.8627317029606666E-002   3.8952084166494129E-002  -7.9241761722394083E-002  -7.4343742687462395E-009   3.9216568650091119     
   22.523836231098759        7.8559749358762490E-002   3.8971990165403599E-002  -7.9220467985715984E-002  -7.5052159903082087E-009   3.9309312977047348     
   22.613572630425846        7.8489507507868872E-002   3.8993574004929074E-002  -7.9191295273215029E-002  -7.6064667773709229E-009   3.9397824510667343     
   22.703309029752930        7.8420455012390658E-002   3.9012516756823795E-002  -7.9157655537134691E-002  -7.7590069876713204E-009   3.9455093817612901     
   22.793045429080017        7.8354095382556957E-002   3.9027373309128040E-002  -7.9125087714143408E-002  -7.9294465034461911E-009   3.9456610934383427     
   22.882781828407104        7.8292347776760973E-002   3.9036015008568577E-002  -7.9097601594567649E-002  -8.0386840712667468E-009   3.9409967642208970     
   22.972518227734191        7.8237530298778432E-002   3.9035554494100233E-002  -7.9079816095448147E-002  -8.0666601164300366E-009   3.9340800552696193     
   23.062254627061279        7.8192531260205256E-002   3.9027712494186788E-002  -7.9079809311769597E-002  -8.0379812198176456E-009   3.9238467094804608     
   23.151991026388366        7.8159218557747837E-002   3.9018626052265401E-002  -7.9100534259876648E-002  -7.9753400139298335E-009   3.9129436646140046     
   23.241727425715453        7.8135874543194317E-002   3.9013726101875999E-002  -7.9138675309025241E-002  -7.8947506123053063E-009   3.9033283370874985     
   23.331463825042537        7.8119083702995876E-002   3.9017362578292171E-002  -7.9185965521419460E-002  -7.8127763032717210E-009   3.9022564125325943     
   23.421200224369624        7.8105168868764049E-002   3.9029728372327460E-002  -7.9232427381649595E-002  -7.7246796015566994E-009   3.9043217656135640     
   23.510936623696711        7.8091676747807301E-002   3.9043860761624596E-002  -7.9272835410469519E-002  -7.5675781173242572E-009   3.8997320731993366     
   23.600673023023798        7.8078149247912884E-002   3.9053054717134703E-002  -7.9305570580379556E-002  -7.4187678184055087E-009   3.8965567613077989     
   23.690409422350886        7.8064011016457588E-002   3.9060080208869877E-002  -7.9332653121030217E-002  -7.4070956279184521E-009   3.8989830345548611     
   23.780145821677973        7.8049147209588998E-002   3.9070337658688697E-002  -7.9356452995885493E-002  -7.4658000415411076E-009   3.9084227441973400     
   23.869882221005060        7.8031440356123000E-002   3.9082359718541147E-002  -7.9375789728883817E-002  -7.5469362478888118E-009   3.9209841573469002     
   23.959618620332144        7.8010047191648071E-002   3.9093695913050355E-002  -7.9390583669588385E-002  -7.6678575821839992E-009   3.9251431229732474     
   24.049355019659231        7.7988551847741838E-002   3.9106532521170641E-002  -7.9401835146059030E-002  -7.8369757753900565E-009   3.9254586091039432     
   24.139091418986318        7.7966976005351615E-002   3.9126082769164711E-002  -7.9406694645015041E-002  -8.0233190913443697E-009   3.9262785464339984     
   24.228827818313405        7.7947379588158144E-002   3.9151915229991424E-002  -7.9407322104723579E-002  -8.1129774117099268E-009   3.9264862375157450     
   24.318564217640493        7.7933305356136212E-002   3.9178172771452323E-002  -7.9407241760139080E-002  -8.1063040579269529E-009   3.9245209941271555     
   24.408300616967580        7.7924516755385184E-002   3.9202682761853014E-002  -7.9410142425323932E-002  -8.0795626508650545E-009   3.9156319111545108     
   24.498037016294663        7.7919831715395863E-002   3.9229625382188972E-002  -7.9419429458480545E-002  -8.0802957009878275E-009   3.9052525334150272     
   24.587773415621751        7.7916736573717116E-002   3.9263195099093658E-002  -7.9430609825027448E-002  -8.0978383047090438E-009   3.9031004331992580     
   24.677509814948838        7.7912917937767487E-002   3.9301885929931217E-002  -7.9437857452951524E-002  -8.1150537422965166E-009   3.9124788450650270     
   24.767246214275925        7.7904745443899984E-002   3.9340470765110248E-002  -7.9438919320904786E-002  -8.1594595313052191E-009   3.9228097820534695     
   24.856982613603012        7.7892497577000105E-002   3.9373961836681112E-002  -7.9434272028913191E-002  -8.2004358700728890E-009   3.9252512315468127     
   24.946719012930100        7.7881834912370065E-002   3.9398577477391221E-002  -7.9432869406245166E-002  -8.2268498507295956E-009   3.9246861432658227     
   25.036455412257187        7.7874962185679339E-002   3.9415332006616247E-002  -7.9439248974177187E-002  -8.2752223322899376E-009   3.9202963485679900     
   25.126191811584270        7.7871531739688166E-002   3.9431945295264136E-002  -7.9453271661982114E-002  -8.3521793246861997E-009   3.9129601703967891     
   25.215928210911358        7.7871245665859443E-002   3.9454497407280707E-002  -7.9478362856586882E-002  -8.4306166231525667E-009   3.9059307037701245     
   25.305664610238445        7.7872823671117961E-002   3.9483960960549555E-002  -7.9514750426841599E-002  -8.4523903682479068E-009   3.8985618447837802     
   25.395401009565532        7.7873740833146063E-002   3.9516235382529241E-002  -7.9559132340589186E-002  -8.4179550906589474E-009   3.8945207897398557     
   25.485137408892619        7.7872083527535427E-002   3.9548320116175123E-002  -7.9606480525642426E-002  -8.4036451789608114E-009   3.8952354245123662     
   25.574873808219706        7.7865837883630343E-002   3.9579673693145696E-002  -7.9652766073709705E-002  -8.4204009888102108E-009   3.8915715918143614     
   25.664610207546794        7.7853417013062420E-002   3.9606821023677137E-002  -7.9695505456763752E-002  -8.4258486095081402E-009   3.8829863152594108     
   25.754346606873877        7.7839402405206273E-002   3.9631158102103534E-002  -7.9738031079485489E-002  -8.4759464904542865E-009   3.8780256219348317     
   25.844083006200965        7.7827222597705456E-002   3.9658477727160135E-002  -7.9784348041787370E-002  -8.6095314985507831E-009   3.8750820447459047     
   25.933819405528052        7.7815861187609373E-002   3.9692689553145206E-002  -7.9830949252436265E-002  -8.7256694158070364E-009   3.8705331981047291     
   26.023555804855139        7.7804359774626797E-002   3.9733202442691719E-002  -7.9869760227560510E-002  -8.7629897224099578E-009   3.8684420453263906     
   26.113292204182226        7.7791059611932334E-002   3.9779029144931845E-002  -7.9893517163516545E-002  -8.7584385833638053E-009   3.8689362140767356     
   26.203028603509313        7.7777000776678734E-002   3.9832256387011544E-002  -7.9900157472835867E-002  -8.7391748038398113E-009   3.8718480198189114     
   26.292765002836401        7.7761401567340044E-002   3.9892632695202261E-002  -7.9890587059488524E-002  -8.7101704962139411E-009   3.8787135511641604     
   26.382501402163484        7.7742799400584317E-002   3.9956499771990464E-002  -7.9866858025220588E-002  -8.6758764498025128E-009   3.8860715925884590     
   26.472237801490571        7.7723341331139950E-002   4.0018527483760502E-002  -7.9836017920356175E-002  -8.6288107817033951E-009   3.8940370694428998     
   26.561974200817659        7.7708577986301042E-002   4.0073782235911098E-002  -7.9812476808611851E-002  -8.6183798539613391E-009   3.9058493004276444     
   26.651710600144746        7.7698973256900297E-002   4.0119683300032051E-002  -7.9800863506406472E-002  -8.6866725543845826E-009   3.9142936498689611     
   26.741446999471833        7.7693060045220377E-002   4.0157800721361346E-002  -7.9800871020490369E-002  -8.7955483017621757E-009   3.9164279607100529     
   26.831183398798920        7.7694736554538069E-002   4.0190758286713806E-002  -7.9817793528044023E-002  -8.8880528985611708E-009   3.9124284474743574     
   26.920919798126004        7.7706274219026317E-002   4.0220677593289088E-002  -7.9852718907256079E-002  -8.9188767965074490E-009   3.9079922520926216     
   27.010656197453091        7.7725587663449974E-002   4.0247838118370037E-002  -7.9898164006310043E-002  -8.9139546582300261E-009   3.9079253087008472     
   27.100392596780178        7.7753795251700897E-002   4.0272977441204540E-002  -7.9951517755744730E-002  -8.9064763004377557E-009   3.9126848828973948     
   27.190128996107266        7.7790812888844846E-002   4.0298023867174550E-002  -8.0010897734056799E-002  -8.9043316352902295E-009   3.9218358881623612     
   27.279865395434353        7.7834621151548822E-002   4.0324454406769905E-002  -8.0070729259503926E-002  -8.8941387975710566E-009   3.9326329271279983     
   27.369601794761440        7.7886402517770903E-002   4.0352180304587391E-002  -8.0131934973192084E-002  -8.8653845510361393E-009   3.9384163622717705     
   27.459338194088527        7.7944186200727614E-002   4.0376923001565951E-002  -8.0194277629462685E-002  -8.7992917775267934E-009   3.9372202052461547     
   27.549074593415611        7.8004925828923655E-002   4.0397219299227523E-002  -8.0258406893331108E-002  -8.7497814832802682E-009   3.9324970874984482     
   27.638810992742698        7.8068934370871007E-002   4.0414741959494731E-002  -8.0327212065882850E-002  -8.6559042608968141E-009   3.9192054193306110     
   27.728547392069785        7.8134808698363478E-002   4.0428727198412326E-002  -8.0399173133989921E-002  -8.5316231544448200E-009   3.9104029878281352     
   27.818283791396873        7.8198469683073188E-002   4.0440002990961413E-002  -8.0468593589277715E-002  -8.4696753393047241E-009   3.9081207748352162     
   27.908020190723960        7.8256253220881741E-002   4.0454523502942027E-002  -8.0528194465976088E-002  -8.5434286579841219E-009   3.9146185820298034     
   27.997756590051047        7.8305591471912447E-002   4.0478544963781594E-002  -8.0572916464523830E-002  -8.7003957993143820E-009   3.9227402501043764     
   28.087492989378134        7.8344401730244595E-002   4.0509077059125327E-002  -8.0600504892464064E-002  -8.8385964756164569E-009   3.9327878850026203     
   28.177229388705218        7.8374557949634716E-002   4.0538203004631283E-002  -8.0613926179448195E-002  -8.9274382380656956E-009   3.9403798824772700     
   28.266965788032305        7.8396673322901164E-002   4.0560663641788147E-002  -8.0613579377990283E-002  -8.9638838078907119E-009   3.9414857825215281     
   28.356702187359392        7.8409664224277448E-002   4.0574720239501351E-002  -8.0600025632282704E-002  -8.9486882095926443E-009   3.9376575990003984     
   28.446438586686480        7.8417118398914229E-002   4.0581233139706123E-002  -8.0580312600319073E-002  -8.9074628302515553E-009   3.9325064155368872     
   28.536174986013567        7.8424439649084896E-002   4.0582677859982243E-002  -8.0561168523655940E-002  -8.8476468218876696E-009   3.9252104155145160     
   28.625911385340654        7.8436491914547893E-002   4.0580153209659228E-002  -8.0551416530268330E-002  -8.7438951002553110E-009   3.9141604456803805     
   28.715647784667738        7.8453389749984961E-002   4.0574528113289224E-002  -8.0553257308095177E-002  -8.6240252621108843E-009   3.9030632011751876     
   28.805384183994825        7.8474733549999759E-002   4.0571591703656505E-002  -8.0564558807714987E-002  -8.5482350318035365E-009   3.8983933653186087     
   28.895120583321912        7.8499682809561405E-002   4.0579605654918527E-002  -8.0581543220867302E-002  -8.5313612257272144E-009   3.9002809772326192     
   28.984856982648999        7.8523116353760483E-002   4.0599077210029415E-002  -8.0595581615993325E-002  -8.5340187309766069E-009   3.9082057036496360     
   29.074593381976086        7.8543132939830368E-002   4.0625972314918490E-002  -8.0605253180222991E-002  -8.5847821460308827E-009   3.9148106954768980     
   29.164329781303174        7.8559132339298912E-002   4.0659727641404922E-002  -8.0608836988570562E-002  -8.6749530094310880E-009   3.9169343944058328     
   29.254066180630261        7.8568527166897079E-002   4.0698947834216764E-002  -8.0602381235038115E-002  -8.7886999406934369E-009   3.9234047331925583     
   29.343802579957345        7.8571504676851922E-002   4.0739554358775430E-002  -8.0584930975340044E-002  -8.8756121951734210E-009   3.9300021654461563     
   29.433538979284432        7.8571813978409052E-002   4.0775956626503219E-002  -8.0563013431870806E-002  -8.9040564835121874E-009   3.9355001703852013     
   29.523275378611519        7.8572112063362676E-002   4.0805240456208508E-002  -8.0543228109875520E-002  -8.9216750090390337E-009   3.9351109037368444     
   29.613011777938606        7.8574161526872924E-002   4.0831338014588929E-002  -8.0524490016694775E-002  -8.9624097531384723E-009   3.9307492397859569     
   29.702748177265693        7.8579231274019362E-002   4.0862345996126079E-002  -8.0507030789738449E-002  -9.0743012316772794E-009   3.9356516927401111     
   29.792484576592781        7.8582924712591470E-002   4.0902417399783932E-002  -8.0486164932603244E-002  -9.2166811234665697E-009   3.9448209074608456     
   29.882220975919868        7.8581556145897097E-002   4.0945876737088931E-002  -8.0456878191580816E-002  -9.2885985113601866E-009   3.9543277722434440     
   29.971957375246951        7.8579737771702685E-002   4.0984823197108229E-002  -8.0424667609625147E-002  -9.3172863589772566E-009   3.9654524262775852     
   30.061693774574039        7.8579890612739359E-002   4.1015385279036448E-002  -8.0393175592716942E-002  -9.3494405656919244E-009   3.9740889917240554     
   30.151430173901126        7.8580282989498609E-002   4.1036039304374404E-002  -8.0362849393801783E-002  -9.3654156197733621E-009   3.9721262234308501     
   30.241166573228213        7.8584918583625901E-002   4.1048748272086585E-002  -8.0339212142580468E-002  -9.3304232134189200E-009   3.9675654050914257     
   30.330902972555300        7.8598404162747243E-002   4.1057596171598612E-002  -8.0326864502759429E-002  -9.2756146516375581E-009   3.9647414096616611     
   30.420639371882388        7.8616220987235752E-002   4.1063383673925952E-002  -8.0321887524562083E-002  -9.1856771394463591E-009   3.9616560149365481     
   30.510375771209475        7.8636225087322931E-002   4.1064764644264826E-002  -8.0321814836411459E-002  -9.0715454394645694E-009   3.9634049816905983     
   30.600112170536558        7.8661351109166305E-002   4.1063536801531006E-002  -8.0330173168300101E-002  -9.0121499769543608E-009   3.9700169764497737     
   30.689848569863646        7.8690789235172892E-002   4.1065105320918741E-002  -8.0347672571267417E-002  -9.0483440006166630E-009   3.9726695083277042     
   30.779584969190733        7.8723594713305325E-002   4.1074819718175407E-002  -8.0371917671837240E-002  -9.1094945571571310E-009   3.9660992992224227     
   30.869321368517820        7.8760488021410877E-002   4.1095637781224950E-002  -8.0404813106644976E-002  -9.1601691937012611E-009   3.9622256712645809     
   30.959057767844907        7.8801156579318493E-002   4.1129491459432267E-002  -8.0448027777863015E-002  -9.2210478903568664E-009   3.9695882272984626     
   31.048794167171994        7.8843223591315501E-002   4.1171436571660322E-002  -8.0499161862995869E-002  -9.2456226264799599E-009   3.9797303849739611     
   31.138530566499078        7.8884553704136398E-002   4.1211711154514774E-002  -8.0556033260519938E-002  -9.2900613477501280E-009   3.9965888760733077     
   31.228266965826165        7.8929653231338007E-002   4.1247960915928486E-002  -8.0621907831795334E-002  -9.3598895127947043E-009   4.0073020804468609     
   31.318003365153253        7.8980530434585236E-002   4.1275321711491779E-002  -8.0697723494060375E-002  -9.3764241727726821E-009   4.0017834124688108     
   31.407739764480340        7.9034426392409110E-002   4.1289353889118176E-002  -8.0778537756822186E-002  -9.3155740064003534E-009   3.9810917568036843     
   31.497476163807427        7.9095449166175877E-002   4.1304514083755427E-002  -8.0868075160945560E-002  -9.3669240499967328E-009   3.9882007450997783     
   31.587212563134514        7.9162054189456155E-002   4.1333704968628093E-002  -8.0960410558986201E-002  -9.3795591237960973E-009   4.0019829360513643     
   31.676948962461601        7.9226022116258760E-002   4.1358287207888991E-002  -8.1042653029066117E-002  -9.2057223625021846E-009   4.0169769755355338     
   31.766685361788685        7.9287008160447550E-002   4.1370271131364621E-002  -8.1115793749752529E-002  -9.0928117185711381E-009   4.0165561867751327     
   31.856421761115772        7.9346771284096215E-002   4.1381521019197461E-002  -8.1180836618618787E-002  -9.0312504206037277E-009   4.0076813336655910     
   31.946158160442859        7.9402383692880690E-002   4.1398559726570132E-002  -8.1231884920660649E-002  -9.0053273972843730E-009   4.0187569603599291     
   32.035894559769950        7.9451101168579952E-002   4.1419862151383074E-002  -8.1263787139222068E-002  -8.9801953389138841E-009   4.0306755158305902     
   32.125630959097030        7.9495423107942970E-002   4.1438634213296029E-002  -8.1280671805243787E-002  -8.9935066878552375E-009   4.0504537596548138     
   32.215367358424118        7.9536640440161316E-002   4.1453630401158646E-002  -8.1287635533611000E-002  -8.9863716136665568E-009   4.0509434774330559     
   32.305103757751205        7.9573835599301201E-002   4.1459562273763899E-002  -8.1290125729905738E-002  -8.8505284151014522E-009   4.0241904273508089     
   32.394840157078292        7.9609474678250136E-002   4.1457811322678506E-002  -8.1296527881709990E-002  -8.7141055978860077E-009   3.9961647747135771     
   32.484576556405379        7.9643754876421571E-002   4.1462927506227328E-002  -8.1305423101374411E-002  -8.6523968542348010E-009   3.9887243857435477     
   32.574312955732466        7.9671746875788041E-002   4.1474797513077706E-002  -8.1305342908991191E-002  -8.5583013435702214E-009   4.0032492096596135     
   32.664049355059554        7.9691234989277673E-002   4.1484300182655226E-002  -8.1288435028100459E-002  -8.5286927088443783E-009   4.0245699173936673     
   32.753785754386641        7.9702921722995146E-002   4.1489822200315385E-002  -8.1252696043413564E-002  -8.6032428575830855E-009   4.0290548288136723     
   32.843522153713728        7.9707943274139770E-002   4.1492123678500692E-002  -8.1198102168653224E-002  -8.6910847138103035E-009   4.0195195069513741     
   32.933258553040815        7.9706564793377344E-002   4.1496977957847223E-002  -8.1123807641761345E-002  -8.7871244828003652E-009   4.0121868783069790     
   33.022994952367902        7.9701233536136215E-002   4.1511337018885597E-002  -8.1031784430036780E-002  -8.8787347261580808E-009   4.0096056328667657     
   33.112731351694990        7.9690918013386444E-002   4.1534023057503387E-002  -8.0924552352762025E-002  -8.9519821068702716E-009   4.0178652426958061     
   33.202467751022077        7.9671715489483305E-002   4.1562012129206245E-002  -8.0803438106876596E-002  -9.0220718900027806E-009   4.0196250859823914     
   33.292204150349157        7.9643139142169500E-002   4.1592021135517548E-002  -8.0671303504859751E-002  -8.9998315954001136E-009   4.0090711224747571     
   33.381940549676244        7.9606361502937234E-002   4.1623725008154353E-002  -8.0528556234785789E-002  -8.9927984106350927E-009   4.0122742277792502     
   33.471676949003331        7.9564560258240866E-002   4.1660222069782211E-002  -8.0376951304266142E-002  -8.9778891163652957E-009   4.0179976559647379     
   33.561413348330419        7.9518319720283281E-002   4.1692733375294437E-002  -8.0222142270558711E-002  -8.9694831451248457E-009   4.0275932870693953     
   33.651149747657506        7.9469659000433790E-002   4.1719819970315090E-002  -8.0070712382885434E-002  -9.0070263096260142E-009   4.0255778174572470     
   33.740886146984593        7.9424259375163772E-002   4.1739583714696930E-002  -7.9928337545676617E-002  -8.9383968862236505E-009   4.0248588725568908     
   33.830622546311680        7.9384213839146053E-002   4.1750422638200772E-002  -7.9799073907345044E-002  -8.8925028767432192E-009   4.0265639643702773     
   33.920358945638768        7.9349148407619668E-002   4.1758838993544975E-002  -7.9685290662716901E-002  -8.9228520055421488E-009   4.0253933991006603     
   34.010095344965855        7.9320072566030631E-002   4.1768758119332859E-002  -7.9586883853357868E-002  -8.9535259572738199E-009   4.0236288347315643     
   34.099831744292942        7.9298046405900935E-002   4.1780104331606227E-002  -7.9503217929899825E-002  -8.9751746632986418E-009   4.0251584468284420     
   34.189568143620029        7.9284090978491470E-002   4.1794431945657788E-002  -7.9434633810930480E-002  -9.0148279402483237E-009   4.0313665743559675     
   34.279304542947116        7.9279088871436504E-002   4.1810959327877706E-002  -7.9383423886043913E-002  -9.0514571999822119E-009   4.0400385086040940     
   34.369040942274204        7.9282421802899128E-002   4.1826640986832267E-002  -7.9348756828804656E-002  -9.0579626962309785E-009   4.0522976853241586     
   34.458777341601291        7.9296056755622180E-002   4.1840184936242600E-002  -7.9331604355165564E-002  -9.0365991825740455E-009   4.0601709140815379     
   34.548513740928371        7.9321484168437983E-002   4.1851720891714669E-002  -7.9332309420458630E-002  -8.9887268630208784E-009   4.0646516228254166     
   34.638250140255458        7.9356301060705153E-002   4.1858198455232420E-002  -7.9347752079313910E-002  -8.8521875093573937E-009   4.0635057510166117     
   34.727986539582545        7.9398141453403709E-002   4.1856749159182020E-002  -7.9379043267308311E-002  -8.7139531370406642E-009   4.0702609217607524     
   34.817722938909633        7.9444289027585865E-002   4.1856528620960780E-002  -7.9426270359909956E-002  -8.6412774095755836E-009   4.0740465348580166     
   34.907459338236720        7.9488178133440668E-002   4.1860888032763166E-002  -7.9482105607556128E-002  -8.5213604333484595E-009   4.0769002158065044     
   34.997195737563807        7.9526369739499989E-002   4.1869249923875834E-002  -7.9541610151926803E-002  -8.4264398364483754E-009   4.0826401667416361     
   35.086932136890894        7.9559202825475003E-002   4.1881947595058089E-002  -7.9603486899528939E-002  -8.3506042395799266E-009   4.0780603811271909     
   35.176668536217981        7.9586256472206518E-002   4.1895007770524018E-002  -7.9665754781427012E-002  -8.2338971299737826E-009   4.0708250830242836     
   35.266404935545069        7.9607794443371113E-002   4.1905144483810587E-002  -7.9727473996411849E-002  -8.1497912185289547E-009   4.0713288308189686     
   35.356141334872156        7.9625517785881728E-002   4.1914887690173284E-002  -7.9785243605953071E-002  -8.1576620515056523E-009   4.0815325938344209     
   35.445877734199243        7.9639369312490854E-002   4.1926792481943573E-002  -7.9835950286284291E-002  -8.1980121487106700E-009   4.0927063395558774     
   35.535614133526330        7.9647143840158321E-002   4.1937231260185406E-002  -7.9878978122685781E-002  -8.2083872877611424E-009   4.0972584936308083     
   35.625350532853417        7.9652244247177276E-002   4.1943721308072543E-002  -7.9918022082054355E-002  -8.2055632959769034E-009   4.0984007117496750     
   35.715086932180498        7.9657120941367579E-002   4.1952802912168720E-002  -7.9951834075686554E-002  -8.2209658001670031E-009   4.0961518174375433     
   35.804823331507585        7.9662038762552456E-002   4.1968347207430090E-002  -7.9975605273401862E-002  -8.1827184792698405E-009   4.0882284637145725     
   35.894559730834672        7.9667528697552767E-002   4.1985882522582632E-002  -7.9987107461764032E-002  -8.0593023604376967E-009   4.0775641437555885     
   35.984296130161759        7.9672621578732949E-002   4.2003884070141877E-002  -7.9985320715929092E-002  -7.8926979750370271E-009   4.0658996859945526     
   36.074032529488846        7.9679159752921613E-002   4.2025542721554641E-002  -7.9974953361447942E-002  -7.7514411652974351E-009   4.0582019898004136     
   36.163768928815934        7.9686988819634597E-002   4.2053315147242740E-002  -7.9960589185079561E-002  -7.6190272881884290E-009   4.0539189100028690     
   36.253505328143021        7.9690327429096985E-002   4.2083955385202175E-002  -7.9939532892825071E-002  -7.4690498403660631E-009   4.0511799374962836     
   36.343241727470108        7.9687568501223854E-002   4.2110527211971956E-002  -7.9914407855400021E-002  -7.2993059436189357E-009   4.0468604424998285     
   36.432978126797195        7.9679317492352450E-002   4.2130832859088793E-002  -7.9889328430603812E-002  -7.1564007726456732E-009   4.0402414078995994     
   36.522714526124282        7.9665010194396813E-002   4.2145973553742326E-002  -7.9864553230182919E-002  -7.0642736472202868E-009   4.0350839121909789     
   36.612450925451370        7.9647692227220068E-002   4.2158971037445959E-002  -7.9842962073977369E-002  -7.0468208192567358E-009   4.0291768701403834     
